97,1,356.3650065224543,673.4664275749863
98,1,302.7150016706335,628.2191401987106
99,1,290.8839508646396,616.5462183874519
100,1,297.76000559343413,612.6092030141541
101,1,300.05869985344293,607.3696243917938
102,1,301.72328157001414,586.6324287004692
103,1,298.56092286191995,584.0361695423921
104,1,310.5946806087837,562.5827488584371
105,1,310.99231976242123,559.9564837129731
106,1,315.0688433425069,551.470828495101
107,1,319.14536692259253,542.985173277229
108,1,323.2218905026782,534.499518059357
109,1,324.5851855551636,529.5285470080707
110,1,281.98813974734463,470.00760696489806
111,1,282.3254092377498,466.3241246372835
112,1,293.1345857722795,435.6338111162396
113,1,289.61157444815274,426.5324034715545
114,1,298.7879168028553,414.20321650189135
115,1,291.858242464218,401.9845579886092
116,1,277.0733831713486,367.73409154311906
117,1,266.7885710415237,350.4389459543322
118,1,271.9432799853334,341.9768543689677
119,1,271.50657626835607,326.9116724638053
120,1,270.78741207390766,313.65225014879667
121,1,260.89416504248373,299.0298057856948
122,1,270.8667121693816,290.90018568149435
123,1,267.5876691929154,278.9442316041828
124,1,270.6826017406646,276.25441825274186
125,1,265.5732077613602,271.39757643526394
126,1,246.14836272963282,252.99494170043042
127,1,239.69814560861846,247.4867594680359
128,1,228.75126272654597,243.76906981784424
129,1,227.42392471841075,240.89030361979937
130,1,228.36593896389766,245.77904181858153
131,1,223.65286907955667,238.99320129827146
132,1,233.25971008177473,215.3934335269127
133,1,242.02360251744096,210.78987895814402
134,1,250.78749495310723,206.1863243893753
135,1,259.5513873887735,201.58276982060661
136,1,268.3152798244397,196.9792152518379
137,1,277.07917226010596,192.3756606830692
138,1,291.52691605426025,204.47889088110338
139,1,296.94103744211503,207.13425148935542
140,1,323.47328813477935,218.19846370520665
141,1,321.78280793649895,214.2077570442287
142,1,346.345672937562,246.18995376375227
143,1,347.2001235374798,247.06965234247485
144,1,414.32602362043707,313.8727032346536
145,1,392.9938770136235,291.8221352633245
146,1,376.5888936158256,266.4973641877891
147,1,386.9639992709386,281.31360622803334
148,1,391.96954154294417,291.7232279319971
149,1,396.73295181080977,302.8245806649829
150,1,418.7784145624255,354.66948355372404
151,1,418.33533742256066,362.3163473827183
152,1,433.6644297126235,382.56852777420755
153,1,416.2822929404149,368.70909658811877
154,1,433.1982911298268,387.16205640968747
155,1,449.28286844691473,406.5762068020028
156,1,446.2832442591249,443.4545421895256
157,1,440.57336463338555,448.4283793267413
158,1,408.54793634116265,444.8333163218915
159,1,345.54947096467436,394.21805141839155
160,1,327.43370650521916,424.22231719039354
161,1,309.31794204576397,454.2265829623955
162,1,291.20217758630884,484.2308487343975
163,1,273.08641312685364,514.2351145063994
164,1,254.97064866739845,544.2393802784014
165,1,236.85488420794326,574.2436460504034
166,1,218.73911974848806,604.2479118224054
167,1,200.6233552890329,634.2521775944074
168,1,182.5075908295777,664.2564433664094
169,1,164.39182637012254,694.2607091384114
170,1,146.27606191066735,724.2649749104133
171,1,128.16029745121216,754.2692406824153
172,1,110.044532991757,784.2735064544173
173,1,430.78502031283534,777.3579335311798
174,1,374.57893729518,792.4562130149767
175,1,380.715760084979,802.3356610525991
176,1,381.42030571240394,816.8740251089727
177,1,360.52625083366587,813.8591907803303
178,1,373.17543129846575,844.2485860722861
179,1,368.31056342237855,844.7668204922136
180,1,370.9581885993381,843.1365496539839
181,1,371.2524687597421,842.9839411101858
182,1,376.3098831388371,839.0937618699553
183,1,368.3174713125297,834.0444496584387
184,1,369.1689901067536,831.4762255790087
185,1,372.0367157352991,830.6518439786867
186,1,338.5455696248082,777.4933330911946
187,1,352.2344474408978,785.2087956899239
188,1,382.1194919197862,789.3923377209409
189,1,384.6803586069978,784.9428995420549
190,1,415.1690078117411,799.8595423807934
191,1,422.5626213351855,802.0583959861328
192,1,426.8255154511788,802.8651073000776
193,1,417.10979184486456,794.1696294754345
194,1,403.8159404247761,779.6752328891697
195,1,403.9609789958509,778.3582218216443
196,1,392.5420162484919,769.2310818852887
197,1,400.79012187344455,770.4111712205525
198,1,409.9907368053921,770.2054167639191
199,1,401.2671502044448,764.5827454788827
200,1,401.7073432138081,757.6985722810826
201,1,417.4544732438011,771.3619765476824
202,1,415.18870456156003,759.7912583241251
203,1,405.1513731783821,754.2659980143467
204,1,395.1140417952041,748.7407377045683
205,1,412.51066224840287,740.9936778812452
206,1,397.15896682229686,725.5742411340502
207,1,398.39972182182754,725.3188963054861
208,1,389.14539086669464,725.5495738021722
209,1,385.6074403865289,723.3956393771352
210,1,386.71123752037914,726.9152518427547
211,1,388.4337593267657,728.1376073199524
212,1,389.89251669407497,729.2068610343664
213,1,389.93835701627523,730.4616670123295
214,1,388.9391352879183,731.3500842457108
215,1,390.94600638481324,731.54271063268
216,1,393.16987279331425,729.9453603997596
217,1,392.48427769493543,728.8703552152784
218,1,390.11252373111296,724.9104491620091
219,1,389.8756752325185,722.964007593963
220,1,390.9483052312762,721.553735966523
221,1,391.3362366433703,721.8477349076502
222,1,391.9616644763796,722.0868269140559
223,1,392.5721173000567,722.3056187899632
224,1,393.1060675317311,723.1939279439814
225,1,392.3097685069633,722.371130241632
226,1,389.58009492173755,721.1679284133318
227,1,390.1484577922728,722.4633128850273
228,1,388.8166828213444,724.5630674616981
229,1,385.68625869235444,723.7624539882765
230,1,369.0715824542871,715.9001435314273
231,1,368.03031118684106,717.669323893816
232,1,351.3126632720805,711.5799484107506
233,1,348.6350297965345,710.7913864621603
234,1,347.5449198196445,710.0624170965004
235,1,347.2144082547665,710.7339668356693
236,1,343.4318805358061,708.9855866005677
237,1,346.1300946406834,710.0817508325711
238,1,343.9304525375261,708.6154153140058
1,2,586.7760977141596,1264.3462609163666
2,2,586.7760977141596,1264.3462609163666
3,2,593.4325784553104,1267.1333059824906
4,2,595.0206308389118,1265.7564818365227
5,2,595.8365352928292,1264.6545670800715
6,2,596.5249406465105,1260.5954193340767
7,2,598.3848856448996,1259.7925531759852
8,2,601.419991176838,1256.4483691311154
9,2,607.6110519292021,1249.895742493892
10,2,610.6729841758038,1243.694503085955
11,2,616.8021902981051,1244.6160556620785
12,2,617.6967571115653,1236.676990689761
13,2,610.2705463192922,1224.2000434308106
14,2,602.8443355270192,1211.7230961718603
15,2,595.4181247347461,1199.24614891291
16,2,587.9919139424732,1186.7692016539597
17,2,580.5657031502001,1174.2922543950094
18,2,620.1911783679036,1163.1024557637168
19,2,677.1882051643497,1184.0992338198487
20,2,655.9832660356536,1153.8416821091337
21,2,648.211480943135,1139.9809063316143
22,2,691.0678099514209,1140.4781176235617
23,2,690.7035252390589,1136.151196618458
24,2,700.2495213296797,1127.2371249522953
25,2,704.6553183681835,1123.3098237732843
26,2,696.5249712094098,1105.6774344315454
27,2,696.0500621919855,1099.6058101957444
28,2,698.3719878241435,1085.0445459682683
29,2,695.311195613142,1083.3176256187953
30,2,696.1733943206042,1077.2029042158888
31,2,690.2366001457218,1076.9427821676454
32,2,688.0146946895377,1071.9073354678185
33,2,681.2009985434202,1060.92616803123
34,2,649.4883979158619,1046.864894507576
35,2,665.4164948920711,1058.6764832371725
36,2,741.8503682382392,1107.7788993728075
37,2,727.6934668274472,1088.1725781011733
38,2,649.2362793635772,1040.6025718390179
39,2,689.5323276456443,1069.2229636511602
40,2,653.2953606206382,1060.8294829231422
41,2,610.9456201104641,1045.922322855074
42,2,596.6104667318053,1050.979490035778
43,2,589.400461823047,1046.1522141801763
44,2,611.1736347037019,1069.7497270705833
45,2,602.5174293976783,1079.5557428892128
46,2,587.8461639635387,1064.280325460294
47,2,593.5287409705784,1075.1503773032073
48,2,588.2585936086966,1089.3183088056178
49,2,584.0262781371773,1096.0602815345376
50,2,586.6351908753692,1102.1711930297502
51,2,584.789554154542,1106.4359848286738
52,2,589.9879790392034,1122.3415846192577
53,2,585.8952638903459,1125.201386660069
54,2,582.2198912158439,1133.7617792727158
55,2,578.6536078301447,1133.5676900697852
56,2,573.3500346426262,1140.174939609136
57,2,569.3256015534462,1144.3879201788582
58,2,547.8301219381523,1142.9664681941908
59,2,538.5671686215321,1139.8618955192107
60,2,521.6437246262375,1151.589723450517
61,2,506.52592210335496,1165.8537698778139
62,2,508.9641355603557,1173.6975484895115
63,2,509.06555839382975,1176.5832053188822
64,2,506.7298226464283,1177.4364609797306
65,2,507.1714723937904,1176.9511338009643
66,2,506.4115022688697,1181.6523978394998
67,2,503.3000294073721,1185.8250735415793
68,2,499.1116022041816,1188.7945161984014
69,2,501.46905396179415,1188.2334735150027
70,2,500.0843050328635,1191.6947895756903
71,2,500.6170796368541,1190.8937758097813
72,2,497.92409941359045,1194.8096834199976
73,2,482.86965020440385,1182.2034920668318
74,2,634.8825773017697,1276.9802953049275
75,2,639.4461020078887,1270.5317548433584
76,2,611.7862801376581,1239.9671732636564
77,2,620.3023685224086,1228.8765134962828
78,2,620.7904085256461,1212.9783755285703
79,2,621.2784485288835,1197.0802375608575
80,2,621.7664885321208,1181.182099593145
81,2,622.2545285353582,1165.2839616254323
82,2,622.7425685385956,1149.3858236577198
83,2,623.230608541833,1133.487685690007
84,2,623.7186485450704,1117.5895477222946
85,2,624.2066885483077,1101.6914097545819
86,2,624.6947285515452,1085.7932717868694
87,2,625.1827685547826,1069.8951338191566
88,2,625.67080855802,1053.9969958514441
89,2,626.1588485612574,1038.0988578837314
90,2,626.6468885644947,1022.2007199160189
91,2,627.1349285677321,1006.3025819483063
92,2,627.6229685709695,990.4044439805937
93,2,609.561010559919,965.5497211096214
94,2,591.4990525488686,940.6949982386491
95,2,573.4370945378182,915.8402753676767
96,2,555.3751365267677,890.9855524967044
97,2,549.8832868834465,880.8658454843564
98,2,535.8166779555992,855.6397042024433
99,2,534.1093756213261,856.5702724603204
100,2,522.721499852926,846.1871138104514
101,2,527.1459249728025,847.9790804601274
102,2,532.8413952403654,851.740956047031
103,2,516.1576810466695,838.1212823164582
104,2,507.85383071742945,825.9722274482302
105,2,508.382646789238,819.4163990385968
106,2,488.8756352885405,810.4621351795253
107,2,465.36374871634115,792.427890968314
108,2,524.2461056013082,849.1320626420743
109,2,524.6041566208942,842.5168927287214
110,2,524.4661593439521,843.1843394413461
111,2,519.6661960413916,846.9939975413063
112,2,518.9686124761336,852.542680737009
113,2,512.0180194662331,850.6855888247529
114,2,513.651605535521,848.1610881863061
115,2,519.5677476190857,847.5905223818658
116,2,516.5596872757815,841.3682634316957
117,2,519.6884227536103,841.3829033145503
118,2,490.12320947552496,818.3746347656647
119,2,440.08451744525985,783.4571017363323
120,2,513.1876212745901,831.9296085220419
121,2,505.85699061113974,826.4026245802074
122,2,503.2319669443703,832.8300344336309
123,2,490.88981693555525,829.1914626733148
124,2,451.3425790704381,801.194306072887
125,2,441.6565022233206,796.1164035770616
126,2,432.2721730372467,802.7296854264017
127,2,422.1614144344807,803.8293578655348
128,2,427.55856561148164,805.9059745857703
129,2,426.9940141947128,805.434858185893
130,2,434.26006822925046,796.6857761018529
131,2,433.88404558308264,788.1911585552086
132,2,419.0353052136819,738.5047039799534
133,2,418.6218275273663,728.2684349117275
134,2,425.5867024353678,726.8854955573084
135,2,427.2780954920441,723.8776629594548
136,2,431.69860281924616,714.5169326956653
137,2,439.3098210527626,699.2240207481094
138,2,461.1697769459719,691.5410969794231
139,2,458.07868268007803,657.8127553483963
140,2,492.68213494192406,663.8130714769463
141,2,496.0433866821216,661.0422022650191
142,2,498.74019003718496,655.4305891333642
143,2,496.6299267428794,646.9594513044384
144,2,511.20638772129917,647.7869456127704
145,2,488.6406432350312,622.6346598280076
146,2,496.03382860908835,632.3416611784021
147,2,513.4999645566274,631.8538702357645
148,2,541.5161972617408,645.8579350068358
149,2,555.9219306951893,656.9341835619574
150,2,561.8425271646547,657.596609273316
151,2,565.1392578538936,661.3598090343393
152,2,566.5830270117783,661.1088584854499
153,2,568.3127318630939,657.6272953382952
154,2,575.5532237382984,653.1360543600056
155,2,589.7595984450195,670.7756716011424
156,2,611.4418025697469,686.7407579093759
157,2,617.7861984803776,691.5617279709571
158,2,637.8912391501788,709.8572030587244
159,2,637.9117800455521,710.9402037594447
160,2,634.883488537588,721.1695306201024
161,2,632.8232861393582,726.1306720109625
162,2,633.7494662000075,732.4596925634277
163,2,638.1350761162463,738.9436859610182
164,2,629.4487997491723,749.0085440143907
165,2,640.6435408327238,763.4500620222262
166,2,638.4985393436468,767.4384698493263
167,2,638.4768772309623,768.4101537610452
168,2,639.0212470641789,768.8361352225137
169,2,638.896597117772,767.4082055026162
170,2,644.8623187678883,770.923055243204
171,2,650.1356879027956,773.8498066660283
172,2,649.2704441294761,777.1772754059136
173,2,649.9054358219864,777.4292523498748
174,2,648.9520505241223,776.2383248405272
175,2,648.5694912700377,774.4193848347726
176,2,652.6991275254267,772.5916255556352
177,2,652.388228311632,767.8073352878456
178,2,647.2684040035106,754.5092039707583
179,2,646.9417332252741,748.820424859898
180,2,625.9650124591363,717.7895973905827
181,2,622.1067177772428,711.7821676118645
182,2,623.5277260330919,708.7971774162176
183,2,627.9439425661019,708.959100280343
184,2,630.6678753572656,708.9599289520036
185,2,630.5219660434567,708.2056171898406
186,2,629.9570359788113,710.1176072658177
187,2,630.809239225788,708.9967566688313
188,2,630.1607394524498,709.1353246570968
189,2,628.3359420969076,710.8505343505076
190,2,628.2838577349506,716.8607459440792
191,2,623.3812727621516,718.4778063383035
192,2,622.147011800981,728.3215849564207
193,2,626.5627483675254,736.4622937086626
194,2,633.6884044591241,746.992992632222
195,2,640.8140605507227,757.5236915557815
196,2,642.4154712343269,777.4428442643609
197,2,632.579948988926,779.8266640877646
198,2,611.879506358287,811.0909391637023
199,2,612.1682364460866,810.8116816543676
200,2,598.3323975603527,826.8212693012334
201,2,585.4806868727169,830.3339377337297
202,2,572.6289761850812,833.8466061662259
203,2,572.351566336344,843.312020030851
204,2,555.969430377988,862.1268971094734
205,2,548.0472209830253,886.7522736584597
206,2,533.4444285318525,881.8933277227925
207,2,527.6484836688813,884.697155409193
208,2,466.17496597461974,874.146214464901
209,2,461.98039536421203,880.9026982245827
210,2,453.1978350681254,888.8583901881619
211,2,444.5029757780268,896.3419289148866
212,2,426.9206144802625,902.1566336237635
213,2,379.83010474131055,875.9866554727517
214,2,292.66430887006874,837.630032940612
215,2,269.96414852864416,831.166740243918
216,2,218.14728156883507,805.1396503489092
217,2,291.318097687328,863.4388789200325
218,2,284.0460963842897,864.1046869933094
219,2,293.1534541935376,872.1794235555559
220,2,294.05072720244175,877.6357493203707
221,2,294.24583087025474,878.451922771374
222,2,277.59033905390197,870.5734157137515
223,2,245.75529376973043,851.7037406720281
224,2,246.82973370672758,857.2924655833588
225,2,240.12869027778288,856.1643200073457
226,2,232.83683482592488,850.7139519383944
227,2,178.0317121503488,809.8247476422775
228,2,166.29411868881292,800.5171459675225
229,2,171.82586847369555,799.9177794656983
230,2,199.4314119078406,821.7663197500459
231,2,194.81026605703838,827.611104065898
232,2,191.0531152881294,823.0345498947346
233,2,189.64331274476564,824.4248474950037
234,2,188.34573238161178,825.6796007300223
235,2,189.60636916047994,827.4806241486091
236,2,188.96820104440624,828.0079814454896
237,2,190.45193446670282,831.6259527125238
238,2,185.61968547585982,832.348664059882
1,3,621.2681571610453,1383.0238724274911
2,3,621.2681571610453,1383.0238724274911
3,3,625.8205806818404,1378.7183291274262
4,3,631.6651714190258,1372.945710901042
5,3,635.3288096660214,1370.3201602455745
6,3,637.6103410090097,1363.5953845021295
7,3,637.5597459671964,1360.195584721202
8,3,640.0650778319985,1353.6931460114492
9,3,645.1819181716825,1347.8290071149756
10,3,644.6571542368362,1322.76052439283
11,3,659.5345770255451,1297.2759993708314
12,3,669.6927082880643,1283.2824937613032
13,3,679.8508395505834,1269.2889881517747
14,3,675.8953187155986,1260.8381334575827
15,3,682.7523492735736,1257.1612482479945
16,3,692.3649953036422,1241.775081051069
17,3,705.0839678179431,1236.5762903564425
18,3,722.3621264286548,1209.8863988226117
19,3,729.9158412203051,1201.0612834940437
20,3,746.4741189140592,1180.1280525962293
21,3,738.7247953497797,1165.0842767393005
22,3,748.8675340960291,1136.490082146
23,3,753.8125987519247,1127.1270681445674
24,3,756.6685155943117,1122.1236786610582
25,3,757.5745416560911,1116.0297065451057
26,3,767.0680184304454,1117.7679822661103
27,3,794.4785887575766,1129.7289994335265
28,3,797.776881701984,1115.1416836551255
29,3,797.7090635559668,1110.7104852662083
30,3,822.7662325360765,1119.17784556987
31,3,772.2488229991815,1080.9801667214226
32,3,764.0416774883382,1069.2779188605282
33,3,766.8090058867214,1066.3994960045384
34,3,746.1920710445208,1072.3775256318793
35,3,817.1370690252447,1103.0504951986013
36,3,814.646124209281,1109.691675325909
37,3,814.4893593279384,1102.8194181554761
38,3,817.9586264162177,1098.8378052090588
39,3,814.5768639792691,1100.6030552345037
40,3,770.6188431723118,1068.6939465431738
41,3,777.0088589862178,1070.3468784180095
42,3,797.2884313375592,1081.208098265586
43,3,801.2119150705122,1083.0183174936888
44,3,790.177277446987,1073.4481937765029
45,3,795.8149792618204,1078.0530995297936
46,3,777.3482285899271,1055.5979665462676
47,3,791.168226799234,1060.1893094386262
48,3,800.9947724395414,1056.136070661242
49,3,800.1961022414415,1053.310191484432
50,3,803.9574393999047,1052.6287049400823
51,3,801.936736742816,1050.0953220656318
52,3,796.0784679172002,1038.1077169111863
53,3,792.4331166069002,1027.8719423474315
54,3,789.3512192163229,1006.0047271057807
55,3,789.8008203050068,1004.8017874103374
56,3,798.5557875005636,990.3373374096637
57,3,796.5148487650728,983.4048529103263
58,3,793.924620151633,973.0181550067667
59,3,746.3838427470782,932.3033791057082
60,3,744.7761069938824,924.5307550363353
61,3,744.3434946988099,921.1209112467427
62,3,736.078676299395,906.3830207356431
63,3,729.2641813681574,897.7554027728667
64,3,701.8383405907354,866.7644782253038
65,3,684.77031787126,850.2192737647573
66,3,678.7320037756948,840.6148892271427
67,3,668.4814492237936,828.8060296259547
68,3,656.5541838278153,818.7963445493075
69,3,651.4715482378679,813.9812929665253
70,3,618.3161732366409,781.8779043121399
71,3,569.8253678695113,739.7618409325213
72,3,556.3181350160073,729.1005783441057
73,3,556.0371098550635,729.7185261913567
74,3,547.4231017824371,719.0357686155057
75,3,543.8152275198357,714.1554969070771
76,3,523.3195261836663,697.6463468021705
77,3,513.31376526777,688.0381191017294
78,3,504.0327851633974,676.7586409237346
79,3,500.88586751402914,673.6040247309672
80,3,487.5966328539471,663.8719805204433
81,3,442.96924977773193,624.6507206971995
82,3,413.2869264367997,602.0287375516449
83,3,386.6577344858663,580.2518822722401
84,3,445.98408646631214,642.4886552499244
85,3,449.2953829490897,646.4674636036495
86,3,448.36888544644165,645.3874581608854
87,3,447.19220734114805,644.5317215178502
88,3,380.7932961021838,587.0557475084195
89,3,370.8319751488202,578.9440359469108
90,3,374.0384198481806,578.6752266158529
91,3,375.3519023587856,578.2947310593274
92,3,373.19347515221574,569.5983506819549
93,3,319.3349751915217,505.10778776500496
94,3,353.3356334745668,494.54434116536964
95,3,358.4304706309901,496.3415181727184
96,3,365.82942064194566,490.23179652171746
97,3,365.4689153034026,485.1223315521931
98,3,362.7473174874983,467.8403026799093
99,3,345.76512413430885,439.92434978322086
100,3,326.982453164444,379.49148258390125
101,3,331.24469247707304,380.5875852285706
102,3,341.8441969666106,378.40398974618296
103,3,334.85323995218425,361.9115188419801
104,3,335.10256345664936,334.3066882117043
105,3,332.656855241881,326.1389691891077
106,3,310.31441459261293,290.70507143709546
107,3,310.97248647279025,267.21536346899956
108,3,318.4363630356832,248.1132696986007
109,3,319.81051557072766,244.0098606349096
110,3,324.03305272332085,225.55344802116412
111,3,322.9399566821436,225.19275319705116
112,3,321.55268863386203,203.3105724911352
113,3,319.7756941810298,202.37952819182485
114,3,303.4482424727975,184.38700724247366
115,3,302.30865182696107,177.59235268666174
116,3,283.96468118054827,158.33240777379515
117,3,282.8550361424875,143.9929015690646
118,3,272.3479754511395,130.41691496393702
119,3,268.59304498087863,124.1484819960789
120,3,164.37575237474843,15.808295607413777
121,3,138.38455770374145,-7.66409941529363
122,3,142.37245761112112,-2.4087246746969284
123,3,152.58937065227497,10.987270647169305
124,3,193.20713300019014,58.09750059243105
125,3,229.42502606080834,97.99910342709424
126,3,251.58843780154126,121.5619236963268
127,3,273.7518495422742,145.12474396555936
128,3,257.3517391956394,127.96392359891215
129,3,256.04819219734657,123.22923920837746
130,3,299.6245344119193,153.42070739177882
131,3,296.63895629716137,132.28196584300025
132,3,293.6533781824035,111.14322429422165
133,3,289.2863835850895,100.2349830769714
134,3,293.50000615031166,104.24711914024938
135,3,295.7568449652575,107.60023554778216
136,3,316.1704051510202,118.56173218430713
137,3,333.9277496301442,130.54835747413878
138,3,369.5463626857398,154.47022591717337
139,3,369.73397370531137,152.0326397544953
140,3,376.77263204522245,152.92478545324474
141,3,378.8606656553897,153.76067201233025
142,3,403.2387248075901,177.51979123176244
143,3,402.75636343704207,175.84715174607103
144,3,448.1341081326882,227.53543798443596
145,3,452.41843660465355,231.53008669555922
146,3,459.33992132774534,242.9315970532092
147,3,465.89064599330146,250.73807865955663
148,3,468.83946035300585,256.2285037763215
149,3,459.83994712789473,247.6722391552661
150,3,495.00077916753355,313.5436078812538
151,3,495.5736636469667,328.56830734280425
152,3,499.2628115189501,347.4728091408428
153,3,490.64765815245977,346.4305295445395
154,3,500.35862370079104,377.76712680121324
155,3,479.954092220538,378.2207932761052
156,3,482.65191117437064,416.3222045854779
157,3,533.4160583998729,472.48398310164384
158,3,532.2139351960617,494.25688322268326
159,3,539.3678799856937,511.52190769845146
160,3,502.6765841290752,483.9695188354148
161,3,477.2626449173164,500.2981455589037
162,3,451.84870570555756,516.6267722823925
163,3,426.43476649379875,532.9553990058814
164,3,401.02082728204,549.2840257293702
165,3,375.6068880702812,565.612652452859
166,3,350.19294885852236,581.941279176348
167,3,402.2347513756442,656.1330289225888
168,3,395.6210660091968,665.3954645911587
169,3,436.75386723038366,720.0931528197195
170,3,441.84544640799743,724.4300675704143
171,3,437.4319554273854,737.3085950442545
172,3,434.71996542917003,750.6161517899233
173,3,378.9648879923364,782.5137134679892
174,3,420.98168898610794,790.7728220162475
175,3,423.1286824727356,795.1692770102816
176,3,413.3773797926162,805.707922679354
177,3,413.7258519917037,807.8925435841295
178,3,411.8768889777137,806.3049657910477
179,3,414.8552908209697,809.5458640769389
180,3,412.40839056848057,804.8891676459357
181,3,411.916067886229,803.4182676111006
182,3,407.21194847647786,797.3776616045596
183,3,415.9876619981613,801.754995125478
184,3,417.0254063143303,796.1333609627198
185,3,419.5897826317815,794.939313395776
186,3,420.4463424411632,772.182796044082
187,3,442.8905617477735,779.4115530435316
188,3,446.81276610433855,781.4422557064078
189,3,450.5790545947542,765.0555932576273
190,3,441.0610769514497,768.1547603302467
191,3,398.8726072374187,733.4535775754758
192,3,376.75548253962165,709.0819569231277
193,3,387.15550716921337,716.7371119123509
194,3,398.5747301504749,722.7146149576047
195,3,436.96184697352464,752.8582435627536
196,3,444.705921079881,753.2590716840645
197,3,437.61683515029904,744.1984318193495
198,3,435.8924943670072,734.1884857680657
199,3,434.1681535837154,724.1785397167818
200,3,432.4438128004236,714.168593665498
201,3,603.280709724824,861.9884513602212
202,3,391.3929537983224,650.0353373072132
203,3,465.7571543383992,709.9810464499299
204,3,471.0924903873987,702.8881533380313
205,3,473.18777559478497,700.1955788615066
206,3,483.9399092016374,696.7725190449752
207,3,486.4068751525571,692.544587673649
208,3,497.427035397249,694.0471119612862
209,3,499.3946237623593,692.9681181525903
210,3,503.79468763282335,689.8506249706941
211,3,503.7761433174351,688.5710248507884
212,3,514.5616852890413,664.9638421316486
213,3,518.8670677464377,658.9224833744591
214,3,529.7416146471414,654.6991406000202
215,3,529.5570925713184,649.4938148484348
216,3,537.3194366978432,640.316734594721
217,3,539.7414353596063,632.7750707642862
218,3,541.3218723985941,631.8091858292343
219,3,542.337619093493,627.7044549073788
220,3,549.1308513637772,623.0825785340838
