1,1,842.9758863842857,1012.07050916053
2,1,842.9758863842857,1012.07050916053
3,1,841.9499289966531,1010.557131110655
4,1,842.1945851139463,1010.2918332684866
5,1,842.4223625796178,1010.2694656291669
6,1,843.1400819169817,1009.3071868295402
7,1,844.0472792114301,1007.6641655022229
8,1,844.0824891685596,1008.0071696477123
9,1,845.1946087262666,1007.5805579363359
10,1,845.3377976374885,1007.9177553264592
11,1,846.1882722847699,1007.8690640074597
12,1,845.4524245536404,1007.0244471206668
13,1,842.6298970688053,1003.3784184059789
14,1,840.7566603044239,1004.9253272743416
15,1,841.4039031448095,1011.5807633538586
16,1,841.4798252385884,1010.4518641354515
17,1,838.9906973039407,1012.6071404158033
18,1,841.5553778693395,1016.1208144962234
19,1,837.0800277765686,1021.7530355191408
20,1,837.6908522322121,1021.8329874720621
21,1,832.7366302955953,1030.7052618715302
22,1,828.8325672790611,1039.9072749581896
23,1,821.2464492688729,1046.8066345097438
24,1,822.5850572960962,1051.2261170347397
25,1,813.7668418730168,1060.9488119227367
26,1,812.0704089521685,1063.3344704038145
27,1,808.457635413979,1066.0704270848603
28,1,801.6409944037247,1062.8136505533537
29,1,786.7775473571618,1072.94806231674
30,1,733.9792489648104,1040.9455488494473
31,1,771.2943184691325,1096.066472112756
32,1,779.9554635618625,1104.1142263506426
33,1,774.1506241900679,1093.8566294881725
34,1,767.8631677217844,1091.7683615060207
35,1,757.3791184264414,1110.215922901313
36,1,736.273256086011,1113.8916048400067
37,1,715.1673937455805,1117.5672867787005
38,1,717.8552799024205,1133.3963212037488
39,1,720.5431660592607,1149.225355628797
40,1,705.0607186986584,1150.2043943924004
41,1,706.7667378221486,1161.3384881753664
42,1,708.4727569456388,1172.4725819583323
43,1,697.5453191672801,1172.9733447596163
44,1,688.6173830460405,1184.9067287612884
45,1,655.0160100316886,1184.3624234947088
46,1,646.1691826755388,1185.7521392626127
47,1,606.4332989802581,1177.1609056832433
48,1,616.0162519635364,1180.5857893249874
49,1,596.4942050723026,1188.4067820675805
50,1,594.2741631817897,1193.0743824786862
51,1,588.9234743728792,1198.3899421824929
52,1,587.8263446674906,1197.4757311992207
53,1,580.9020973000844,1198.2650293544027
54,1,571.3438780478314,1200.1887759516183
55,1,547.3591862929422,1195.8446492261135
56,1,530.2990414131576,1184.7868825473308
57,1,509.81361476320217,1179.370578297824
58,1,508.50147947662055,1178.9985603036284
59,1,505.9474489035816,1179.58484206653
60,1,505.6605820265154,1180.8762522695345
61,1,504.2237782301643,1179.3661513650866
62,1,502.17623843994926,1173.5851997620903
63,1,484.18244908189456,1156.8071614306116
64,1,471.64092670996945,1145.7248830577641
65,1,459.4264324576009,1132.0980780095567
66,1,455.26865303555536,1131.2236305598913
67,1,461.1122610214025,1119.8769039624044
68,1,462.2794861135357,1113.6944964019422
69,1,458.919809646518,1099.8260508877938
70,1,456.26047410444204,1095.0852349039303
71,1,467.9909218562783,1089.2797769525926
72,1,468.60698238650747,1085.67629156993
73,1,482.4349133903465,1059.1156220283997
74,1,483.2114561870753,1066.0611462563018
75,1,482.6418232849294,1049.8882752697361
76,1,495.1221842135737,1052.5611406666308
77,1,572.2816198780104,1076.72762753418
78,1,577.2585659267066,1072.339805555429
79,1,575.2529982876217,1083.7526563694516
80,1,587.9911322608322,1083.194118028012
81,1,621.5450904248603,1097.2440510655401
82,1,616.7778234059559,1086.2580871069092
83,1,618.5990917677292,1089.5297284320043
84,1,620.127709128254,1085.0451834226549
85,1,630.2970823067822,1083.9355767768168
86,1,608.1039194207905,1078.9853438638256
87,1,633.4186447486775,1085.3841713311408
88,1,625.6575430718171,1083.2432285211269
89,1,628.4411295418784,1076.3831080329971
90,1,576.6355165500012,1027.054892324004
91,1,664.7260527300298,1060.9022221273572
92,1,670.5679709464757,1055.0557593797962
93,1,676.4098891629218,1049.2092966322352
94,1,678.5244530685518,1041.9313497430944
95,1,682.643089233962,1036.5519901826112
96,1,639.3545250838748,994.4232547294816
97,1,636.8168046755831,938.7411308071681
98,1,581.01859786905,892.1900161555118
99,1,701.442808002649,959.7816428598001
100,1,704.7564734947114,954.2178153633051
101,1,662.3467531118104,926.1832046913952
102,1,608.2655728293859,869.4024608132544
103,1,612.3006308183928,858.0727369859904
104,1,624.0508654010904,859.4780130916696
105,1,632.0894589661481,848.9016286679655
106,1,634.6601244873642,847.9723134888782
107,1,626.6650917672737,829.7373950482161
108,1,634.2541541726617,825.9278249962606
109,1,611.4681494602366,794.3964535152355
110,1,587.6662848791989,777.3711130885648
111,1,622.3656041428669,800.9465230561857
112,1,620.2784320787113,796.8619865834228
113,1,587.7027246152486,767.3351389416667
114,1,574.7430937966236,759.2818015424879
115,1,559.4225155489578,755.311336582848
116,1,557.3667684595257,757.7032650611092
117,1,555.7376851036637,765.7113435486621
118,1,548.7295088093462,761.4971109948125
119,1,525.4808552628015,769.4213365373663
120,1,490.11497438858856,756.9764526946094
121,1,482.3119641357959,780.6568792910699
122,1,479.08279364199075,788.984171311773
123,1,467.31104293943537,789.9569329682121
124,1,465.54766783990937,844.1006538411924
125,1,457.6373349511655,852.0683778039361
126,1,433.5070751536906,845.3360935997875
127,1,409.3768153562158,838.6038093956389
128,1,385.24655555874097,831.8715251914903
129,1,361.1162957612661,825.1392409873417
130,1,367.6210354366002,831.270068004954
131,1,374.12577511193433,837.4008950225663
132,1,361.584818417828,832.5122275687821
133,1,370.1040766485352,849.6855133986805
134,1,373.2986954476524,855.0311230698078
135,1,377.0184131461865,852.4947061031951
136,1,379.1756655107024,851.9035576641927
137,1,378.41629809823314,851.1405097112431
138,1,380.5222973037956,851.9109730805428
139,1,390.92358654455484,844.3087927178422
140,1,389.58724795304266,840.0247039398498
141,1,390.1135215305511,839.1328354365875
142,1,411.85761457096197,854.7786516435932
143,1,446.62402864124596,868.3325580040333
144,1,447.5541148237181,870.4705454633242
145,1,435.0581268287885,860.4775831079904
146,1,452.4420256590678,869.6032123127096
147,1,444.4887042381085,850.6096304398804
148,1,441.5439380501003,852.5366654813033
149,1,404.5645549895901,811.3614321234097
150,1,403.9329732213916,811.9683729612071
151,1,406.1033466866712,821.3337300100371
152,1,405.34662873179536,817.4748745203425
153,1,398.87183993708044,810.6216125677837
154,1,375.3631349449726,794.1200002099439
155,1,341.6133792048199,763.4224964120342
156,1,368.7255398688411,777.3187426490115
157,1,416.91401533597013,801.3807872768928
158,1,417.3422250887703,800.3638107699805
159,1,418.1600231658474,796.2940957183948
160,1,418.9417792821397,795.8038027920986
161,1,419.30120640639615,790.6128488384458
162,1,416.9656077519948,782.8586194861558
163,1,423.20905714799164,780.1148482257012
164,1,423.71702899179587,779.8414593010933
165,1,428.53872117175763,774.2683371963725
166,1,430.31880800615556,774.6305061581835
167,1,428.2746542584301,773.3536677115069
168,1,427.2369375184231,772.1126017110967
169,1,424.4617634100979,771.878010792176
170,1,423.68143705218506,771.4184574666788
171,1,426.09075221074244,773.7642187394663
172,1,422.8915263346768,771.8016406113463
173,1,425.2767826727994,775.1881639961375
174,1,424.1187503342384,774.4295866040377
175,1,419.6452439571071,774.4437154043435
176,1,410.45663521359506,767.6819038638665
177,1,407.79800484890325,766.8601977425529
178,1,398.9421912857292,759.8004524421036
179,1,418.97326565411237,774.8699267287583
180,1,423.7066739140201,778.7408993537597
181,1,424.2126304177468,774.9916439580438
182,1,420.2293623103007,770.3577792308018
183,1,420.2677973166547,770.4112135913692
184,1,420.9637911120067,769.6422200514838
185,1,421.70678833979775,769.503238221459
186,1,421.4180558567787,769.1946919084775
187,1,420.2434345458919,768.3711033193028
188,1,421.1020350923288,769.0135249613564
189,1,419.3622549638833,767.3484794292422
190,1,419.61410891496087,767.2014752821299
191,1,420.28438593306754,766.9512078982577
192,1,420.51783444262855,767.0737884007722
193,1,419.8970123677502,766.3772269605398
194,1,419.33037831428146,765.6675712035209
195,1,419.4518525849055,765.8608002796028
196,1,418.7427906257323,765.2955227221653
197,1,419.419135071882,765.196930472198
198,1,419.38541224109446,765.1087972897408
199,1,420.15696143630635,765.7397991535714
200,1,420.2747748229595,765.7487409938033
201,1,419.74362377171803,765.5905525687433
202,1,420.25413516563714,765.6760648317755
203,1,420.9269620246493,766.8974866908288
204,1,420.8775382048057,767.1688117261841
205,1,420.7630504588038,767.2893046265831
206,1,420.8714145489843,767.4982853015679
207,1,421.64994708714585,767.580405396357
208,1,421.8571832109539,767.8093236990529
209,1,422.5673885689987,767.5062511045315
210,1,422.40050603092743,767.4011034515344
1,3,581.5953559949506,1294.5928156616646
2,3,581.5953559949506,1294.5928156616646
3,3,585.3610224436595,1291.369552784528
4,3,587.5810557300425,1288.8462757827576
5,3,591.3688505421957,1289.0136625421824
6,3,594.88552813497,1287.4882807228112
7,3,594.5007449136618,1284.5997966658506
8,3,594.5175228752262,1282.4587093919993
9,3,586.3966056551332,1274.313547064357
10,3,592.9024286516918,1273.6950849100708
11,3,586.6683637629526,1262.0709256188786
12,3,580.9349938393156,1259.337175033504
13,3,588.8214378546661,1262.9936837697792
14,3,590.6169692493293,1261.3439974475134
15,3,591.3860126183573,1257.835374562257
16,3,592.0556623376473,1245.5185181903898
17,3,598.6904052374073,1241.1594268018016
18,3,596.7396527319714,1236.7042409833798
19,3,604.8677463466147,1234.883058963047
20,3,604.4817796860474,1231.8283005774215
21,3,607.1378112492586,1232.5955624527382
22,3,604.4748281744181,1233.9683955581197
23,3,596.4033833108554,1241.9689913269528
24,3,596.8636997553293,1242.8231743017259
25,3,591.9801406785284,1250.5228629404826
26,3,592.802965045199,1249.1182062004282
27,3,591.7345098059013,1253.8313082991517
28,3,593.7728994779308,1252.2887577126733
29,3,586.0039112079427,1261.0561842584552
30,3,576.5896666690527,1274.8510365845884
31,3,533.5751319032736,1276.2970343395446
32,3,578.5623592223144,1303.9180497647003
33,3,572.6168662436687,1307.2183755018434
34,3,570.5770843341949,1309.0910080874362
35,3,567.6598601273453,1316.5590216892451
36,3,567.4378074845105,1317.0819467409071
37,3,557.7201937662542,1316.2950548415956
38,3,554.8566975425705,1319.7892676835113
39,3,538.513073095909,1330.100271025332
40,3,529.3080020597562,1330.216166229549
41,3,524.7111002794164,1332.0722896066331
42,3,525.4890144069017,1333.9703778084713
43,3,518.5050838057225,1333.393200820532
44,3,516.5143436917447,1329.925235661316
45,3,516.3693337369776,1330.58084160439
46,3,515.4707902153523,1328.4800959309755
47,3,504.8014344372961,1325.5277045676212
48,3,505.1996233529129,1323.5815222006268
49,3,505.7120914059806,1322.1868147666373
50,3,503.1005362993908,1321.3686707300408
51,3,492.04467329886114,1313.076046013829
52,3,489.2931896940294,1306.444934294635
53,3,494.3920888703923,1300.815514360427
54,3,488.645699027937,1302.0829162764019
55,3,476.5918017367299,1301.8872979240502
56,3,470.12943345663786,1295.526981369216
57,3,488.6321945521672,1278.790014115791
58,3,473.3980585977676,1268.2336122375889
59,3,445.00784992836896,1253.9458529965293
60,3,427.7149762158944,1242.9430470054137
61,3,462.14566448303333,1262.3276650735716
62,3,488.193425312083,1276.7466989203863
63,3,514.2411861411326,1291.1657327672008
64,3,488.3852388143235,1277.596007976674
65,3,469.42981868085343,1266.799534890019
66,3,461.264304016348,1258.4675028410238
67,3,456.42288147313997,1252.9810348914714
68,3,456.66026685083824,1247.0134321218188
69,3,447.46038957500224,1234.076946827232
70,3,418.65872739029186,1214.321828036639
71,3,411.2786045449052,1197.8860309932581
72,3,409.0323674545232,1187.5624200693835
73,3,411.7885315277147,1177.6362931570984
74,3,412.7925583625793,1180.3210692184632
