129,1,512.7267245760407,823.5412011588758
130,1,519.509705649416,820.1891451688568
131,1,551.1504483107589,829.7213923880195
132,1,570.0373469296787,837.02690694517
133,1,586.2674029908543,833.6432100877762
134,1,594.0452111037639,838.2442317313153
135,1,584.6588803347014,829.2136113088495
136,1,580.733712270251,826.4772564430069
137,1,582.6261620526994,832.3897671122388
138,1,585.201540033437,834.8968350106755
139,1,599.1790934811798,850.9584667502344
140,1,601.3693641568673,853.8586782099828
141,1,599.3059705405324,855.1930811454467
142,1,598.5331611237091,855.238157843375
143,1,597.5275163740492,854.0369256134119
144,1,596.6238541921273,855.4699236518006
145,1,569.4283988958384,844.6744361567062
146,1,568.2769208374418,849.2724737420334
147,1,544.9327701816,841.01176856645
148,1,532.9114305393122,834.0105863696652
149,1,519.0788296937276,829.3825908273652
150,1,517.7289644325867,833.5369521562938
151,1,513.7014373643445,833.8428619562552
152,1,515.5824814478747,836.8842997542735
153,1,513.7187145190435,839.1735913575495
154,1,507.50192841588745,836.9706524515392
155,1,491.1142791735594,826.5877358692644
156,1,482.2360928422919,821.077350448042
157,1,449.1323464352138,798.3679927326939
158,1,448.7635836610415,799.2573233600735
159,1,433.9275382562628,791.7044162301548
160,1,429.11927542117155,794.2176747950139
161,1,421.4744491693948,802.9830582484853
162,1,420.7682674092161,807.1139473106446
163,1,415.0232506903093,809.3517103269421
164,1,413.9150133726431,811.3697736586715
165,1,416.3503171214486,814.1003649356718
166,1,415.6313960487722,813.9157759695416
167,1,410.2603129223576,816.7616063556658
168,1,395.92672094399245,818.5027934099452
169,1,399.1560925059133,833.4715066912032
170,1,397.6216636778324,838.4117346281945
171,1,415.5422001667746,860.9975215570887
172,1,407.778328052603,866.0157928379557
173,1,404.96180400586377,883.800662455593
174,1,400.91375136951507,884.2601579572378
175,1,402.75545168576815,880.9796259710216
176,1,405.7912446855747,884.4751734059244
177,1,401.1664257495966,893.9879564683517
178,1,396.54160681361844,903.5007395307791
179,1,391.91678787764033,913.0135225932065
180,1,401.7206031920711,921.8580235356587
181,1,407.0046897231157,926.4708515141216
182,1,403.0620569925322,927.9827807144426
183,1,400.45909303251193,926.043225045225
184,1,401.62005898560494,930.5212215968031
185,1,402.4455406411699,931.1734931277451
186,1,399.2850316310151,929.5980572092793
187,1,403.25984685928347,926.629098890867
188,1,401.6380663060087,925.5024452775776
189,1,344.1600175779595,875.3468576918411
190,1,344.8455010242796,857.9647348798185
191,1,328.1799580691334,841.309225960133
192,1,306.518093803187,812.2420423345601
193,1,340.233521104764,826.2636739240342
194,1,313.17962418728234,809.7560556591144
195,1,257.1921066435058,756.063379176898
196,1,267.806921850173,759.4154685444706
1,2,539.8216770037474,1286.98622472888
2,2,539.8216770037474,1286.98622472888
3,2,539.6936487520906,1286.922997425405
4,2,534.0575676673398,1286.1931865762774
5,2,532.1465636805049,1286.2250764296928
6,2,528.0767192599491,1284.3821686785946
7,2,525.017372561767,1283.54954872013
8,2,523.7763470102095,1283.3387890903412
9,2,519.9886217175282,1281.7858280166197
10,2,514.2238183022126,1277.236572525818
11,2,496.206880084108,1270.6669891535623
12,2,490.37416240279464,1267.0813089870771
13,2,469.05802700362864,1255.4930297427877
14,2,455.8596299974742,1252.6295408231724
15,2,448.8558798405759,1233.0545097002578
16,2,578.1774093852728,1296.7130710969714
17,2,583.8408047663747,1290.1478996857302
18,2,589.5042001474767,1283.582728274489
19,2,595.1675955285788,1277.0175568632478
20,2,600.8309909096807,1270.4523854520066
21,2,579.376269489781,1238.0389830355232
22,2,529.464687944462,1208.1893077724296
23,2,479.5531063991431,1178.339632509336
24,2,504.4952196839856,1178.7358108825417
25,2,522.3129056104169,1164.438418396042
26,2,522.0191583027389,1158.7580472918357
27,2,529.921390541376,1142.9105842099316
28,2,530.3634348073441,1133.8656585006922
29,2,487.4630916150347,1083.9245436503197
30,2,491.96393784916506,1064.1712597999299
31,2,514.7029623172906,1048.6806689059367
32,2,517.0619577877504,1046.99331391566
33,2,527.7469960885009,1029.7045622414776
34,2,504.3813854178331,1006.2888830665686
35,2,486.1210887749866,954.4990753051552
36,2,476.0198444500976,936.5176551295314
37,2,509.069495295188,935.8651020119046
38,2,512.2588740684769,928.7325089705978
39,2,516.8285825800511,910.9763504019222
40,2,483.0150279434353,883.1758005709974
41,2,455.1929257317405,850.3704787813953
42,2,428.356601204513,821.6229448955277
43,2,465.227105292048,821.0442819621263
44,2,446.25004985790815,801.6322667012819
45,2,445.6918924040799,784.3419386419433
46,2,435.3817441146562,766.3792785029516
47,2,433.7054386380503,748.635414507841
48,2,438.488690044121,747.4309478451859
49,2,442.51466851824887,740.6020639701478
50,2,444.79153290332306,732.4704569639397
51,2,441.5826181263808,720.1715273209077
52,2,442.31341804203396,715.9054162415184
53,2,418.2437604608955,687.3517870454575
54,2,420.4539176368937,681.1994005354588
55,2,344.45654702081663,601.3820469376298
56,2,337.677794285513,588.595215075553
57,2,424.6423752567493,650.6788889284144
58,2,439.47298026603374,657.3249088775215
59,2,415.667163212166,638.3535302673355
60,2,435.1980273329851,651.6253733155304
61,2,421.50045221836695,642.7981292926972
62,2,431.30583440817554,647.0077153372371
63,2,341.38514490968925,582.3419012744505
64,2,349.0103246491244,589.2105389637557
65,2,392.93109416872596,624.1336758452464
66,2,370.08868270591944,611.504528967497
67,2,369.5610600987299,616.1477637748925
68,2,400.77464641853516,642.3157048036817
69,2,384.1482854472229,637.4605483980266
70,2,364.7553490837043,629.7048694857407
71,2,354.35783226572187,630.8841468016288
72,2,442.5197441880961,705.9918946648246
73,2,385.01275755878834,666.9902585284904
74,2,386.39800744918233,670.8794320971002
75,2,378.5955009267992,671.9982065968467
76,2,382.2033515597747,682.4687196587241
77,2,391.91351938175205,690.723325932773
78,2,383.71057122785805,688.5372310264132
79,2,384.8551917631152,699.3778510879705
80,2,376.41784778808625,701.0439189377705
81,2,361.1157916024116,718.1887090175894
82,2,362.57125130817565,712.6541430122663
83,2,361.37958512313423,726.7967835927877
84,2,356.78236154953777,726.7293450747245
85,2,345.84274139616474,719.9973115579766
86,2,343.63173856470655,718.1487011376109
87,2,321.97035971428943,708.0624630119864
88,2,317.2927277600289,707.4281569636403
89,2,299.43991049452325,703.2784530122178
90,2,296.79313643571913,703.5340044555215
91,2,296.1925964774443,697.9113503597417
92,2,299.0590329754603,695.3404775712324
93,2,303.5082347520356,683.8311459767417
94,2,306.66617574711677,681.183151630697
95,2,307.98665601520815,655.0296574772539
96,2,309.30713628329954,628.8761633238107
97,2,323.62512841828664,632.3559493495742
98,2,315.3579668863091,598.3192532941334
99,2,307.0908053543315,564.2825572386927
100,2,321.34470988706425,560.7344556318182
101,2,328.4532886420755,549.8907070978324
102,2,327.39990870642225,536.3567630846985
103,2,309.0837716993607,500.8443845015745
104,2,343.72819641260867,536.7770459982843
105,2,377.1846790445155,529.3274410105935
106,2,376.346105458218,531.7197508874882
107,2,388.74813020113726,500.1049239971939
108,2,388.7169832691734,485.7804218505671
109,2,378.66890270445356,451.54214746155475
110,2,426.2229506121896,475.99550911712504
111,2,436.5976552914318,469.0707496081332
112,2,420.69658352921556,443.9954368487996
113,2,424.5114578591824,438.1485158443273
114,2,424.53163192686316,433.3822916522619
115,2,436.908095617411,418.1488231177944
116,2,391.8510031352411,358.375609256884
117,2,424.3541659093088,362.36040319253306
118,2,425.7734996046851,353.7561252160077
119,2,436.7906729079837,354.286649138464
120,2,439.2706395172344,347.97096703331124
121,2,456.53950325179505,346.4631461051661
122,2,457.90097840498606,329.5871727264669
123,2,485.9549681436969,324.3097452109665
124,2,491.73787954271427,316.3301779550871
125,2,471.73082877462906,263.21341552940004
126,2,475.43611037635003,258.28907740138555
127,2,550.3514215898047,318.15607444391844
128,2,521.2592958206474,280.59680485610517
129,2,561.1102545838824,297.71709376492777
130,2,558.0702889317005,290.7433857600094
131,2,552.4151165583618,276.01686600740004
132,2,561.257659309216,282.3791679376331
133,2,581.1681169904416,291.888815386987
134,2,589.679550641533,294.49989538958613
135,2,608.0977306873011,304.96867383220484
136,2,607.4282268062094,303.29358609004515
137,2,607.9269165703186,303.229929944826
138,2,607.9752380231075,303.7799617324369
139,2,611.7943854901314,311.521124247951
140,2,609.9338489023384,316.6758631096846
141,2,607.6665611493983,317.21636679203914
142,2,605.691469225493,317.27701183280857
143,2,607.0963406364395,320.9420072737315
144,2,606.1780210037621,321.47230010139225
145,2,608.6331352184574,330.23625844216207
146,2,612.5635400315692,338.5185285062332
147,2,607.2832803351733,343.59583630371765
148,2,606.5112468672345,345.67650641433966
149,2,603.8239391033673,350.4074501456217
150,2,602.9910985544248,353.13577579801193
151,2,599.9999471913934,354.5346751227209
152,2,602.7634414370406,362.3567234914589
153,2,589.8589910200831,355.023267003306
154,2,603.9468115847936,377.272867161112
155,2,598.2276968064978,388.1487252919777
156,2,609.7814450073055,407.10710456801763
157,2,603.3389146526191,417.45087187391096
158,2,599.6645494844508,416.1769258942888
159,2,595.0408669118315,422.2509909745086
160,2,596.7542858512247,429.9029060675828
161,2,597.0914874886258,443.32861530953625
162,2,596.4441834174595,448.1526699704035
163,2,602.6116454392427,480.70327923651945
164,2,608.02890634653,496.34359633148887
165,2,597.366792228885,493.4419722546358
166,2,596.7189352599457,494.82201012431807
167,2,593.8863717438379,501.26571161918974
168,2,592.0850659442569,507.8048460615602
169,2,586.7021385598655,516.0973708745698
170,2,582.0852441587616,522.0352295540662
171,2,597.2792137301909,557.3046209403774
172,2,598.7660890278146,568.3436500541242
173,2,593.8928407079147,574.7244760441055
174,2,592.0595577421509,575.5954620171943
175,2,590.9064124534159,591.0635014668039
176,2,580.9222036673357,600.6937695209992
177,2,568.9904819365706,596.5571486287304
178,2,570.3126152575276,605.66259301383
179,2,567.6302398905995,635.9554745466241
180,2,561.6379304782689,648.2065571465038
181,2,557.3755904819981,665.0284307158945
182,2,552.3825889377085,672.9527080350515
183,2,546.7938371202281,688.3324796664087
184,2,548.0375608987727,695.9594665091241
185,2,543.989316950586,712.3872706108705
186,2,537.704455964567,721.5934823992937
187,2,551.21026381512,746.611237076361
188,2,550.1164892993419,750.0162220898318
189,2,544.524821233466,751.877677669406
190,2,542.8548587510969,757.0164394868491
191,2,531.005365885044,771.4403241066789
192,2,523.6193975602332,772.962668531966
193,2,528.5033520351074,790.9353814782787
194,2,538.3887284211821,806.1360670362143
195,2,540.1569129664588,823.3644263056044
196,2,541.4226519356256,833.8235270440518
1,4,996.6682460818399,1022.3345418856055
2,4,996.6682460818399,1022.3345418856055
3,4,996.7087040510343,1022.3713294572586
4,4,987.5059279403641,1013.5758460561456
5,4,991.9964696179114,1019.5575533818927
6,4,981.271988129058,1010.1232851901939
7,4,978.2888884654818,1008.6243539546056
8,4,977.438471260257,1009.9327332428378
9,4,976.7108768444535,1012.2975927595141
10,4,976.4483210856413,1012.3272322212401
11,4,974.9333312512172,1014.5383811511198
12,4,973.8131681246477,1015.6716574561643
13,4,973.2343574969404,1019.4934302226895
14,4,970.5261819996897,1019.5165154507829
15,4,972.6691341867197,1034.2037568183594
16,4,970.4809069118619,1034.4033773207923
17,4,977.8757166826949,1042.5587204175272
18,4,978.3227422538369,1043.1041844293607
19,4,978.1361775081708,1045.5263068989823
20,4,976.7306581766902,1044.9307840240983
21,4,977.1689004308191,1045.4661605873448
22,4,977.1845369389911,1044.9881913693264
23,4,975.9535998092692,1044.1350827266945
24,4,975.4537013819931,1044.911471300694
25,4,975.6341362807075,1044.162032261487
26,4,975.7620743569834,1043.7154627743002
27,4,974.0484407076748,1047.299649739443
28,4,974.1624093370356,1047.2764388708515
29,4,975.1395057355668,1045.829280430939
30,4,976.0299480436515,1046.2444001174501
31,4,975.339297082689,1046.3833932671569
32,4,975.9415401316286,1046.6338121786584
33,4,975.4486432092206,1046.8412506985833
34,4,974.9768960798807,1047.6264698041612
35,4,975.9088437031323,1046.945601550374
36,4,977.1099074763614,1046.750815938799
37,4,978.3552331166811,1045.0458821725656
38,4,978.8589593749901,1043.8678110403291
39,4,977.6770541645093,1042.3615471515423
40,4,975.9067326262812,1041.114291410014
41,4,972.4275586989924,1038.3092165923654
42,4,972.2659927335051,1036.958722036706
43,4,973.5945937337685,1031.3107032046196
44,4,972.3788296182696,1028.6313422480698
45,4,973.6543713625183,1024.0020818785517
46,4,973.3052030280817,1022.3448322529398
47,4,971.8987204740548,1021.0147993423539
48,4,971.323385310445,1021.417426380839
49,4,969.3066494922608,1022.3648861923524
50,4,969.6839855522595,1023.4714956523272
51,4,965.0864871990544,1019.86146390206
52,4,964.3634622425645,1019.4006899153779
53,4,954.1246034906497,1009.277977649188
54,4,952.0672665575307,1007.5447231600796
55,4,945.3550316236186,1003.3247030899963
56,4,941.683205352532,1000.4998219004506
57,4,934.4549480363492,994.9051989031597
58,4,934.435360653005,994.9401531237609
59,4,933.1020227470037,991.7583885318145
60,4,931.7711174845083,988.4440794327986
61,4,926.1201542858252,979.0718029478459
62,4,924.1712468392623,975.0359300208632
63,4,911.0340960205824,960.258438480677
64,4,908.1680829270801,956.3634384285145
65,4,905.2476245860485,951.7861366634612
66,4,905.0594677743238,952.3563577473849
67,4,902.1808378103854,949.7432657124409
68,4,901.5570478455867,949.1388022446558
69,4,896.6952304580166,944.7830955078509
70,4,894.8020228431851,943.7806895842175
71,4,889.9348141531663,941.5591999726419
72,4,881.0398342939634,934.1837457119177
73,4,868.7004001753603,923.6412115773962
74,4,866.0983396730542,921.7167797498788
75,4,863.6642317446396,917.5592571782413
76,4,862.1867046131152,913.7511752559894
77,4,863.7163373364631,908.2834460193201
78,4,869.9586566835505,907.0432636849449
79,4,873.1885338182058,906.067021987482
80,4,874.669399685591,900.7604524258712
81,4,868.2764275231119,889.258463039759
82,4,864.1604124736222,879.2533850167807
83,4,853.8259917232904,856.6535812972254
84,4,844.2903214180562,846.7521551970725
85,4,837.3702436789146,838.8360150849343
86,4,834.4252446096302,832.5464488211891
87,4,827.227406236441,828.0745610459414
88,4,824.8408169695289,829.2022992517686
89,4,829.8301452867541,844.589291892522
90,4,834.7474484447191,851.5654870108752
91,4,830.0359385189272,850.1222989933391
92,4,825.8392279690084,848.4624738728515
93,4,811.9372298445538,844.4296780818164
94,4,807.178672907996,843.9766700330604
95,4,804.1331278206471,848.3149171596502
96,4,792.9559880969127,845.4133797725233
97,4,784.1350118046097,854.6237442438058
98,4,779.7920816114879,857.826780211173
99,4,761.3821270695412,879.0313088720018
100,4,757.8363459540348,880.6607632967996
101,4,749.5458283178492,887.9122261804741
102,4,747.904070536613,889.8558950910257
103,4,732.6226747554516,897.5997946938205
104,4,710.2653909725948,890.2295689440987
105,4,705.7722898934759,900.659401909715
106,4,694.373854663706,904.2379028219975
107,4,693.1618738340593,914.045779781234
108,4,685.5487287765931,917.5158386324841
109,4,676.1710144553703,930.4094091461316
110,4,691.5768870399095,955.9013988784767
111,4,701.8259953303802,969.870045508206
112,4,699.033540283476,969.0781155613754
113,4,697.2779781546999,967.663946865947
114,4,697.3233288947281,968.9226702148424
115,4,696.5786594281702,971.6087313146447
116,4,695.9179506166097,971.9173626529061
117,4,695.9049553651992,972.8207931976749
118,4,697.1868348089698,971.7518747714903
119,4,698.4641827915301,971.0731051036461
120,4,698.0169208219746,970.6533603971678
121,4,698.071061915663,970.6166207260708
122,4,697.759516444538,970.5312371769714
123,4,696.6091179563506,969.5226610453811
124,4,696.3388994688216,969.597247100129
125,4,697.1888356218582,970.7210836294049
126,4,696.4609658642468,970.2030458137051
127,4,698.3037392902755,971.8054866352609
128,4,698.4139335741711,971.7607089581137
129,4,698.514535404198,970.0155379072525
130,4,698.1677180794529,970.343530732397
131,4,693.9288105152602,971.9263297904743
132,4,700.3894286437348,975.2878714101566
133,4,704.7275235689733,975.4552241508002
134,4,704.5373072319265,975.2587698595428
135,4,704.2915251661075,977.2036346414666
136,4,698.1873125077657,976.0259384566372
137,4,657.5125770127956,954.7825066618286
138,4,652.9878151157095,957.1812418537573
139,4,647.229327570104,964.1613239980962
140,4,643.763890166336,963.4662440993015
141,4,625.6086654049134,953.2854561982597
142,4,617.3152542845818,949.2660244270679
143,4,560.8636344565576,914.4274313763183
144,4,561.4804398045724,919.9504918695468
145,4,552.8886377407077,919.1137117375719
146,4,538.6250516866464,908.8251899141771
147,4,518.5106141776853,897.2846738713769
148,4,511.57231118969753,894.6298837461616
149,4,511.40006000847904,909.5555014900717
150,4,486.6553104239592,898.7938496108023
151,4,472.93033947687053,899.695728752878
152,4,470.7025759052051,902.301598419694
153,4,455.62541611360206,910.0228467276662
154,4,451.0914793301717,909.664069817488
155,4,450.3595862151204,920.8513002598654
156,4,454.1916512390551,923.9971692188005
157,4,457.82445579798735,931.174963206534
158,4,456.4091059618612,933.9906012999913
159,4,449.7464609174097,939.7919065949216
160,4,441.3025119856089,943.7486148984947
161,4,442.6154425291729,950.3097172194373
162,4,444.6873085858339,953.8863303749696
163,4,444.8972958259769,964.5426973024782
164,4,441.9939953326133,963.8197712913744
165,4,443.50932539706326,972.4144314676502
166,4,440.2207603690143,974.4208212562057
167,4,439.62423907602823,980.9445419035748
168,4,437.25194712189517,977.9972146737266
169,4,456.1212925277473,990.1929896226419
170,4,449.96731970793223,980.1695476785005
171,4,446.6685406950977,986.5155093083595
172,4,437.111520006974,983.2745935381387
173,4,415.38773083194144,975.0011085772144
174,4,419.22996921881975,979.6715713457043
175,4,421.08390623329547,984.9122182828631
176,4,406.6325668199518,979.0381762678552
177,4,421.9954084680599,986.176000572134
178,4,435.3321018160865,993.4437581808711
179,4,407.4453668750149,979.3210606692477
180,4,387.0610595357184,984.422850085435
181,4,346.7978738806559,966.9293914959255
182,4,346.60777423211766,969.3858267254593
183,4,359.30048262540043,981.2384083895131
184,4,348.60187371621066,979.2890906237446
185,4,252.50930805401794,932.9443845403224
186,4,186.21236845991126,901.1827855507119
187,4,165.65535042412859,877.7263015538882
188,4,147.03214729072428,864.630899533562
189,4,210.63390756722768,899.0303173676335
190,4,220.59149184044063,907.4400904340671
191,4,203.42549319273758,884.1179444969526
192,4,195.4609655496558,876.5861846024434
193,4,221.55482164687587,881.7437447113563
194,4,231.830780565086,874.0740268329492
195,4,207.07635661132505,857.6254347592429
196,4,203.2696267387341,856.3563090023632
1,5,595.1761126339692,116.01663481731822
2,5,595.1761126339692,116.01663481731822
3,5,595.4642731588808,116.53090255174249
4,5,595.5024029187218,118.29950217197178
5,5,592.3063730840736,124.44596988718605
6,5,592.5684334376662,129.2421217882507
7,5,590.2022717028593,131.25202839103477
8,5,590.6464261845088,132.2508100650665
9,5,587.0907030128553,131.74565904243954
10,5,575.2425046134744,118.12662364310066
11,5,549.4979180216784,97.58236786870705
12,5,541.8827819043415,93.96650224368473
13,5,509.391461925317,63.38502708932655
14,5,526.3570788436253,92.6079987510652
15,5,511.0448787464051,94.07850675643036
16,5,510.8908377408015,102.78872269695164
17,5,505.0547473097982,109.22644492204688
18,5,502.6994130541854,109.2939114862664
19,5,495.88894985256786,104.34175804274511
20,5,484.51587460926186,93.95402063907278
21,5,448.7940897206027,57.279906897127276
22,5,455.71676770484055,77.37234592446418
23,5,431.62071126260065,59.64959178653724
24,5,431.5630846399794,70.73776657317401
25,5,420.220478132006,81.8972264268118
26,5,408.6314752908963,73.6433655421238
27,5,361.07777848485875,32.56722871617954
28,5,362.7837583297067,42.68863226613678
29,5,361.1939256632707,57.12252805545688
30,5,361.1231152767942,69.27676409203588
31,5,350.96762492958817,79.20661238994579
32,5,351.7395989367285,85.95917236079002
33,5,334.13926467756494,94.429750706403
34,5,327.1050667477791,90.2357073094465
35,5,320.42969553487694,91.88929554141166
36,5,301.55115641720437,75.66376819986984
37,5,273.211735672415,51.84187645844284
38,5,265.9394940961027,47.4982430266682
39,5,251.00007774754985,40.832786979940124
40,5,283.75059070202155,83.3427611102611
41,5,245.28594824354087,49.326076021079864
42,5,253.3331584423031,69.17236547489277
43,5,252.4005937256463,82.36488911553138
44,5,254.16200660148618,87.89352037948512
45,5,250.14528913596487,85.97873895406988
46,5,253.67516276616476,96.29949841620743
47,5,258.9296940325728,105.85427819179607
48,5,259.2709070844518,106.87906920539498
49,5,260.7499129177497,108.70878532928604
50,5,256.4750665369768,103.13101825242425
51,5,251.5984695500463,98.855612654777
52,5,254.32271784276568,102.6723976159571
53,5,246.9986405054521,93.5980651614447
54,5,245.95936919131756,91.73418432325201
55,5,240.18716489779155,84.09062896579393
56,5,244.88183465252112,89.50356991255555
57,5,256.6139310389875,101.30370251874028
58,5,260.2162650351773,105.73988869252422
59,5,262.8164586803868,106.38095943290352
60,5,259.78262970260533,103.73644795407952
61,5,259.38445912391944,101.86011506400281
62,5,259.2854991489767,100.8850410868174
63,5,253.8704821321209,92.33004975352024
64,5,250.8028057249165,88.4203244563871
65,5,249.71093942570093,85.73798605959648
66,5,252.04156697255553,87.3104080124275
67,5,257.0836612718012,92.08725004966587
68,5,267.7801771526033,102.9791011284879
69,5,255.1287888114594,97.39104508546582
70,5,248.66753760005048,93.94202753701767
71,5,237.646356471525,95.63818256178797
72,5,222.97861822523535,81.93996980987767
73,5,222.67191141008192,99.15336412720396
74,5,144.8726827807634,35.98332626866446
75,5,252.78394148303116,186.67815054652044
76,5,232.53159989740664,180.49194096834847
77,5,213.21490193221652,182.42698338983593
78,5,193.8982039670264,184.36202581132335
79,5,174.58150600183632,186.2970682328108
80,5,155.26480803664617,188.23211065429825
81,5,135.94811007145609,190.1671530757857
82,5,116.63141210626597,192.10219549727313
83,5,97.31471414107584,194.03723791876058
84,5,105.96611507969796,215.03034835282799
85,5,171.85979782541358,320.92947011439674
86,5,157.92525336101988,314.1512069398857
87,5,165.77518857655588,358.0913535783515
88,5,140.31679114369908,349.12686624890364
89,5,4.4314570657568355,263.563535279016
90,5,-70.8310098258125,222.52905842987133
91,5,102.39640678774934,376.1082361781355
92,5,112.72744200846876,392.294722687084
93,5,111.1923068075347,425.9019372484003
94,5,86.8706547089915,404.6559398369811
95,5,317.2313306874422,647.6728082377017
96,5,-37.72553542475379,331.95221854759
97,5,130.91369689730334,493.91960695449757
98,5,104.78854385380087,478.46819962148663
99,5,61.54714718038649,458.1001389704411
100,5,18.30575050697211,437.7320783193956
101,5,14.089230852317968,451.98738220606265
102,5,-9.18932885091574,440.1272771300327
103,5,95.56187469345659,545.5435459835078
104,5,-10.53994892409956,462.4294699210526
105,5,178.33274660706672,628.8850029069702
106,5,163.20376261693164,632.9677286925703
107,5,144.56011911837982,633.0139457527205
108,5,179.01099462088226,666.9641562704177
109,5,177.5358763608011,687.1485855236292
110,5,190.11938855594983,692.833469773257
111,5,186.31222805179235,705.4664850793504
112,5,180.42646022585467,706.5653688497483
113,5,184.30596020802582,721.6139837335481
