76,1,514.6001636724691,312.2458290944461
77,1,504.05078708612217,372.37506473528833
78,1,493.50141049977526,432.5043003761305
79,1,482.9520339134284,492.6335360169727
80,1,472.4026573270815,552.7627716578149
81,1,486.0889013950339,595.4965986496226
82,1,499.7751454629863,638.2304256414302
83,1,467.04702626691625,616.7065738507877
84,1,434.3189070708462,595.1827220601452
85,1,401.5907878747761,573.6588702695027
86,1,368.86266867870603,552.1350184788603
87,1,336.134549482636,530.6111666882177
88,1,303.40643028656586,509.0873148975752
89,1,270.6783110904958,487.5634631069327
90,1,237.95019189442576,466.03961131629023
91,1,226.87204836569833,477.0842017444003
92,1,234.1771075257892,508.995899082433
93,1,241.48216668588006,540.9075964204658
94,1,251.4218222199171,576.2227115906633
95,1,254.5434879268906,571.5229393039198
96,1,238.79604329539166,588.3481272321187
97,1,223.0485986638927,605.1733151603177
98,1,207.30115403239375,621.9985030885166
99,1,191.55370940089483,638.8236910167155
100,1,175.80626476939588,655.6488789449145
101,1,160.05882013789693,672.4740668731134
102,1,144.311375506398,689.2992548013124
103,1,128.56393087489903,706.1244427295113
104,1,112.8164862434001,722.9496306577103
105,1,97.06904161190116,739.7748185859092
106,1,81.3215969804022,756.6000065141081
107,1,65.57415234890325,773.4251944423071
108,1,49.826707717404304,790.250382370506
109,1,34.07926308590538,807.075570298705
110,1,18.331818454406424,823.9007582269039
111,1,11.155661125797025,828.2434781925376
112,1,3.9795037971876255,832.5861981581713
113,1,-3.1966535314217737,836.928918123805
114,1,-10.372810860031173,841.2716380894387
115,1,-17.548968188640572,845.6143580550726
116,1,-24.72512551724997,849.9570780207063
117,1,-31.90128284585937,854.29979798634
118,1,-39.07744017446877,858.6425179519737
119,1,-21.924307069761085,870.4591004834638
120,1,-21.67930027214011,875.2704215625103
121,1,-34.284138976738895,869.3075273816647
122,1,-24.78213217566538,872.8296140521131
123,1,-26.35325867643202,871.9259096414432
124,1,-23.80123089880714,872.961802701766
125,1,-22.135569929796258,873.4515566965354
126,1,-26.433241125365303,872.337223443401
127,1,-30.57986703358717,871.0595342212915
128,1,-38.79581563654999,864.9405974812843
129,1,-31.88639371630367,867.1619630558263
130,1,-25.767104279927164,867.1561591312416
131,1,-28.747936959687635,864.5420710076146
132,1,-20.794903210935775,865.2029996321982
133,1,-32.03030635427418,852.8010437704062
134,1,-11.179064363116234,863.7369812926428
135,1,-3.517306889952773,867.2743746534412
136,1,14.088204439991168,877.0929112101868
137,1,19.742184983696585,879.9189343392401
138,1,11.319338016621936,877.3734715931338
139,1,21.3285714948155,883.9455159875372
140,1,20.14708173269596,883.9970807549364
141,1,16.434576164217162,882.0330867414235
142,1,56.72565673623822,885.0944106158558
143,1,79.22660737624973,896.2500808059993
144,1,112.02769714580232,922.2767096153304
145,1,108.77763486332752,922.4912589289069
146,1,114.51587566395072,930.4168659734862
147,1,109.54103692600123,930.575667416134
148,1,141.6926647153558,943.1428379067775
149,1,147.98168293381693,946.4641890541982
150,1,186.8037221322554,958.6422358497194
151,1,186.72562581591748,958.6360269180667
152,1,168.5218619992089,962.8148776166116
153,1,166.15171901023058,962.9737735172215
154,1,186.0367183150928,955.5893105170863
155,1,187.16625693873186,955.684915832929
156,1,186.29138305073877,954.8282534454745
157,1,194.73816186231068,963.7437601535137
158,1,215.19245138518565,979.290053194482
159,1,225.99199302341447,983.3009830222852
160,1,230.87773064714872,984.5451377137496
161,1,230.40260213236877,986.4628968319761
162,1,239.04510792913615,980.8314214693149
163,1,240.6558419570511,978.6779858111613
164,1,243.81761713554744,985.2444564322898
165,1,247.75078504506874,989.6260437463906
166,1,258.2362362618519,992.7400036204673
167,1,267.32938546540095,990.901588513162
168,1,261.508382093133,979.1491897082599
169,1,271.47053518185004,984.6813760953769
170,1,279.5560107823772,981.0761841182272
171,1,285.52013591266297,978.1871823177565
172,1,300.0550469427598,968.327466866543
173,1,311.44175532418024,964.5329384349105
174,1,335.8190400838774,968.5142754027472
175,1,341.19388616979984,967.0808762805157
176,1,374.3443708957429,974.2075554393474
177,1,384.0909021334044,974.3550858863999
178,1,399.29870249639777,966.7147046305004
179,1,404.8406230187066,961.8011763515818
180,1,415.19353002485695,954.8459117519175
181,1,425.20877517497865,956.8243183713608
182,1,434.16479714936463,957.4786711232589
183,1,432.5067485582432,954.9002425763439
184,1,438.17704603908703,953.5644327492186
185,1,441.69229415103877,954.1181486165887
186,1,455.1787650157825,960.9972742103321
187,1,465.38216624680837,965.9498171731733
188,1,496.39228871110055,981.2994642934693
189,1,497.16177268442385,980.5671686352417
190,1,501.43523353432556,979.7188779152333
191,1,504.20980128857457,979.3590720286019
192,1,506.72382877560665,977.444104867262
193,1,502.53210792835847,971.3279147752348
194,1,502.17715312244,964.0387166041102
195,1,499.6234045885712,957.6084051059535
196,1,508.76266823826364,959.438672620957
197,1,507.9510606928333,947.5607256145839
198,1,529.1385959174015,940.8552189454784
199,1,530.0323071470915,940.8483709718079
200,1,542.3755812822219,929.6187597027467
201,1,540.6112331965599,926.7003134260706
202,1,545.9323386309869,919.9655768164894
203,1,544.7147588269373,908.1719042644262
204,1,544.6641782096156,895.7540668495207
205,1,548.1760919827856,891.0623853872027
206,1,558.5479758656011,869.900285712636
207,1,557.9589346976775,864.1169987044706
208,1,549.684381809106,845.1472082971335
209,1,549.9962449778442,840.0053489088117
210,1,531.4610036138278,807.3065236478665
211,1,533.3052108436952,800.7955016179224
212,1,537.0249694222921,792.8858788556555
213,1,536.794286758588,787.538336050043
214,1,536.7597460682608,778.2930607543856
215,1,534.6991221024841,772.8148599219671
216,1,519.1301887723761,752.0171566045904
1,2,604.4274065393469,1437.4637965599177
2,2,604.4274065393469,1437.4637965599177
3,2,604.7016079596278,1437.5323068775888
4,2,604.6096381809102,1435.4852794192404
5,2,603.1258498971149,1434.1069433885436
6,2,604.0661318478619,1431.0932770774232
7,2,604.1239001137709,1429.185050078921
8,2,605.4899785400913,1426.6202902070506
9,2,606.0267240798524,1425.695999448932
10,2,607.4737653643014,1424.2198492893774
11,2,608.2063026866907,1424.0403970217033
12,2,611.777484576502,1423.7241434505613
13,2,611.9565028477446,1423.0320510241309
14,2,611.8299768853454,1421.7571524913424
15,2,613.3757106226335,1421.327357942191
16,2,612.4594312429579,1419.9137873572859
17,2,611.8777883698805,1419.5476740811946
18,2,610.8971281522483,1418.8021106862889
19,2,611.1546982177503,1418.420140891566
20,2,611.697154924823,1418.0586600912713
21,2,612.1671799374085,1417.7283344244975
22,2,611.9045608695171,1416.8620234240534
23,2,612.0767472135316,1416.4885165613273
24,2,613.2689952390758,1416.3082837958657
25,2,613.756722363867,1416.1357859919676
26,2,613.9958344542634,1414.9387490696715
27,2,614.5365986895839,1414.3494614646515
28,2,614.9192556337463,1413.5831129135372
29,2,615.249319076411,1413.4765382433334
30,2,616.213237523679,1412.502719761258
31,2,616.3523571724305,1412.57690534786
32,2,616.2894477859281,1410.8967019174554
33,2,619.3819133309195,1407.0524838270774
34,2,621.6868784122743,1405.7965314071803
35,2,621.0812462801017,1405.0650611347544
36,2,621.7999535498162,1404.7743244912726
37,2,622.4823446560716,1405.052588821574
38,2,622.5678058957835,1404.3299492294132
39,2,622.8707388638686,1404.1762128960827
40,2,621.3786089671371,1402.620466916526
41,2,621.3085341806835,1402.4614710419078
42,2,621.4242193916677,1402.2495270261434
43,2,620.9477899412619,1402.0042573965807
44,2,621.7604199833233,1402.053366957251
45,2,622.5830723840862,1402.14101602456
46,2,622.717767666379,1401.6276791498865
47,2,622.5566281646346,1401.473742627883
48,2,622.4075383584662,1401.0004728799897
49,2,623.62924729066,1401.30396485565
50,2,619.4918987046254,1399.0995644990746
51,2,618.6635192501936,1398.4833246244668
52,2,616.2935942133522,1397.027533335423
53,2,615.1768847921406,1395.53201942381
54,2,610.5171090724211,1392.7964605931593
55,2,610.338844035748,1392.2204548582847
56,2,610.4535678674056,1391.238950622827
57,2,609.9382752490471,1390.2571035124445
58,2,611.4927542994146,1389.971698264137
59,2,610.642707899329,1389.8031882778348
60,2,609.8864640827516,1389.118259854113
61,2,610.5728210092749,1389.570304898683
62,2,609.8481696210953,1389.656120117989
63,2,608.575342247836,1389.5686099885281
64,2,604.5564754900429,1389.8595566721715
65,2,601.9072125759823,1390.0088197989828
66,2,597.5314351235514,1389.9719139054828
67,2,591.2494933114633,1387.600310507704
68,2,587.1805615729978,1383.5567696521805
69,2,590.116962547287,1382.6118365693687
70,2,593.1323176351754,1382.0348334317573
71,2,595.1108697484675,1382.0389709743456
72,2,595.4549310400629,1381.6184066088804
73,2,595.3995249905321,1381.4445899447774
74,2,597.1071253610045,1381.6841666870992
75,2,597.4854193753686,1382.7501710185184
76,2,598.7851634804432,1382.9546231457737
77,2,598.492829061311,1384.8830802449263
78,2,592.777251727701,1386.867918884054
79,2,581.8146572226315,1385.1827178056135
80,2,562.808043046418,1386.481760241553
81,2,554.4656879500646,1391.1686805643915
82,2,534.7879403364066,1398.3819264640535
83,2,529.6596921671787,1404.228540620321
84,2,523.8586450506473,1411.414754532941
85,2,519.3197955815097,1413.3286291596262
86,2,490.8683782701845,1415.925739542719
87,2,483.41729336397526,1423.9407651571917
88,2,454.2059234042866,1425.3150267130911
89,2,447.2874088467415,1432.954064662913
90,2,450.9383918881539,1445.5535900228483
91,2,443.58475974501926,1446.1387907468925
92,2,440.0576544390226,1456.5495930166717
93,2,403.8237932450225,1448.8737671508309
94,2,385.0867488105518,1457.9464742406033
95,2,379.976552969495,1459.717135717009
96,2,364.71048543617746,1470.0764094166516
97,2,368.3608099052774,1470.568657922331
98,2,343.5639000778326,1476.8402696635656
99,2,323.55851686738947,1474.8237941190912
100,2,303.82102703724775,1480.8164973088583
101,2,290.66194633083325,1480.4802535756478
102,2,287.0521867467016,1484.3763853472556
103,2,280.3971167165639,1484.1284140205048
104,2,258.90615634377974,1480.4148992695814
105,2,258.9588907846821,1481.3316117808108
106,2,247.03620419492913,1477.0319041278647
107,2,249.07974263538813,1478.5783580482316
108,2,270.70155811739704,1478.895042783117
109,2,267.95665598954986,1477.394854273678
110,2,270.35682181954377,1474.0186963997296
111,2,268.5815382334076,1473.5999243539652
112,2,260.87108157986626,1471.740612095614
113,2,266.2772381491666,1469.959925544213
114,2,274.947305494353,1465.6394425602725
115,2,277.19336312539417,1464.0412912480776
116,2,283.09699669158243,1459.7604329562157
117,2,282.8812733786832,1459.4442383180906
118,2,280.2614507300883,1462.2387258028539
119,2,275.3478222862547,1464.0463345031053
120,2,283.5119530077977,1457.8634571954215
121,2,280.58407989255244,1468.6240992136259
122,2,288.25201092179947,1463.8780057758254
123,2,298.8613696999342,1465.4119004370525
124,2,309.35428890974606,1465.9019376376564
125,2,311.25764586079845,1465.533616878831
126,2,314.525901931398,1460.5792116854718
127,2,311.8654873100963,1458.9666219903895
128,2,315.7751050601655,1447.4746622576163
129,2,311.76308347939244,1456.3363539791749
130,2,308.19459633524275,1453.256586794794
131,2,309.9537792231589,1456.4269399155437
132,2,313.3840429498106,1451.1261707313577
133,2,316.1856376495539,1450.6832715047233
134,2,315.60354851585004,1452.0441378826558
135,2,314.0607879760286,1450.8202693993173
136,2,318.9694394316691,1443.9114066752938
137,2,317.80448389749864,1441.0570254275126
138,2,311.56673035000387,1433.1801686385809
139,2,309.73121860038975,1430.3938264722922
140,2,317.58037348705994,1426.9873238622731
141,2,317.8448855268031,1425.3829074524629
142,2,317.5756386486544,1421.589911369448
143,2,322.9448643155093,1420.9701233201304
144,2,330.153570262568,1419.485209657269
145,2,325.75199027533324,1417.287206998919
146,2,315.7098934321506,1412.0452145077131
147,2,323.90146313636285,1415.4768343783257
148,2,336.9976566561031,1416.678017301983
149,2,367.6050888463588,1426.6734069161046
150,2,375.25237358413256,1421.9757879550014
151,2,378.3779567466774,1419.5815713635054
152,2,388.13801226583723,1416.3108117546483
153,2,393.1311748240719,1411.7319811486107
154,2,395.1226791086034,1402.4211296376423
155,2,392.1753573903094,1397.7334010456461
156,2,386.0942074079159,1387.9659372907502
157,2,375.2734903674592,1380.269763351768
158,2,382.740724142517,1378.2359406112878
159,2,398.4834701398818,1381.4691031403636
160,2,400.94074529503837,1379.517092088825
161,2,408.1103384634362,1380.4257116038725
162,2,406.32177937996903,1380.7588271614059
163,2,395.58118127981135,1378.430844989188
164,2,404.1718229319367,1387.4184475269333
165,2,399.3699599662025,1387.4021000504824
166,2,404.2961604939602,1389.962748205982
167,2,408.78722444931316,1395.6896097906547
168,2,429.0126373881994,1413.9355579909343
169,2,440.8037971309387,1416.6414237397764
170,2,469.33370930681457,1417.2451218775543
171,2,475.33229713871236,1418.1095413866137
172,2,480.0804192404619,1410.5957922107748
173,2,481.6862659899432,1410.727138908609
174,2,487.02497524511375,1406.2962977999337
175,2,489.03831426378923,1403.3560078851876
176,2,493.4222579894124,1397.293400258772
177,2,499.56199288923614,1391.0420042671285
178,2,519.9344331741664,1381.674210520602
179,2,517.66431290685,1379.01001151908
180,2,532.6273668789139,1369.3697271467602
181,2,532.2352163180648,1363.6489007430466
182,2,551.1877232216574,1363.7575013764842
183,2,553.2648376546566,1361.4348420704953
184,2,561.1061300847923,1364.5936322345058
185,2,563.1578184254499,1365.6548713834725
186,2,564.3666765244317,1367.577676643704
187,2,566.3667820384784,1368.2019392206287
188,2,565.2926278450861,1369.5365140354065
189,2,562.0485780350988,1368.4651793189905
190,2,558.8464845681526,1368.4275625662483
191,2,556.3144269136625,1367.5137090642447
192,2,551.9303309872593,1368.8688196655557
193,2,552.7333060148524,1370.3616993133585
194,2,548.3209610486633,1370.2315076015109
195,2,547.1347668727975,1370.8218820478685
196,2,542.5113682453822,1370.3621759371974
197,2,540.3691493006133,1370.1314116756307
198,2,538.9587257829672,1371.6297406120218
199,2,538.9353168264347,1372.3316015936355
200,2,538.3282284650356,1374.2466248466574
201,2,538.9914680196912,1374.6446306212176
202,2,538.661170799225,1375.0974008464907
203,2,537.8277766869996,1374.5752106719376
204,2,535.0671117002507,1373.1152514072805
205,2,535.8975927768907,1372.8599389548156
206,2,534.6767343007762,1370.9074970892348
207,2,532.1922089560886,1368.9201453518913
208,2,531.0351103310019,1365.18275594987
209,2,530.925327899302,1363.8448837973144
210,2,528.8306714203643,1358.5772377282835
211,2,530.2810640991106,1357.8915240788024
212,2,532.4072710575589,1356.5885950311558
213,2,532.1466125574358,1355.6128548045535
214,2,534.2483665328716,1351.1613853605352
215,2,534.7533875637235,1350.2214472809012
216,2,539.7483364485164,1347.9808619851617
1,3,587.636043919216,1102.4773685156729
2,3,587.636043919216,1102.4773685156729
3,3,588.2067426093408,1102.7789941922447
4,3,587.4268145664141,1102.425851674394
5,3,586.531729214157,1101.9354382268803
6,3,584.2220531859612,1100.586089264335
7,3,585.0206112716272,1100.809127434664
8,3,584.0293698121114,1099.9328101734284
9,3,584.9070260413384,1100.3667010080421
10,3,586.3423876682434,1101.113150976107
11,3,587.3079911458215,1101.606683428088
12,3,587.3277280221939,1101.6195755056353
13,3,587.3792343778296,1101.4991918120952
14,3,586.7951457690251,1101.2612970941818
15,3,588.1613014048178,1102.0569990721363
16,3,588.6972843331914,1102.3873551104057
17,3,588.8529367812039,1102.6937270487147
18,3,588.7557996504385,1102.604648617752
19,3,588.8288612131062,1102.5765486174873
20,3,587.7911786814677,1102.2565950755304
21,3,588.2725505269632,1102.5255524630677
22,3,587.8226686479567,1102.5670061577782
23,3,589.615688346204,1103.7698754286496
24,3,588.5420731481561,1103.34490969416
25,3,589.9248157460263,1104.3256319574966
26,3,587.7410679035611,1103.34847958733
27,3,587.3278767091404,1103.4314800007733
28,3,587.5525457168412,1103.8300722140357
29,3,587.59434016793,1103.8228028061276
30,3,590.7562005110112,1106.1215120660443
31,3,588.6793192780917,1104.9406435463366
32,3,588.1996576763833,1105.5733251023614
33,3,584.4061880581144,1104.7347358371508
34,3,585.9959427957438,1107.1909666128383
35,3,585.6902164107424,1107.486593714401
36,3,580.3181973265048,1105.461106480544
37,3,582.8398047958237,1106.5959635263546
38,3,567.9592200424953,1095.538678432475
39,3,557.2779433342291,1088.3611000377534
40,3,543.7027258667083,1078.2830255533318
41,3,543.6547641182922,1077.0809261436784
42,3,540.7244957266269,1071.6188654931154
43,3,541.7343746207572,1071.1158195816647
44,3,547.2829125087624,1072.2205288206662
45,3,547.2798721475426,1070.5756818399796
46,3,541.9891292268667,1063.493285154301
47,3,542.2446441488989,1061.700877857015
48,3,535.7285039255828,1054.7574819719923
49,3,538.2000062116255,1055.978209379811
50,3,517.8416277507562,1040.8025798124258
51,3,516.6674810834328,1039.1216917111142
52,3,516.0573990662178,1038.4541218006862
53,3,512.6295211696712,1034.536313660955
54,3,514.5336110451053,1032.5513155219162
55,3,516.5765004532219,1032.8175178885372
56,3,521.5862146660586,1035.01575735944
57,3,523.0694988391498,1034.3395599015776
58,3,521.8498856723016,1030.7928941303232
59,3,523.2871396212727,1029.7402921965672
60,3,513.944146155368,1013.2191312387987
61,3,505.28221032620013,1004.6047157743495
62,3,494.5831141466787,988.8338642508521
63,3,475.7743166312302,970.9021137111383
64,3,472.5712885368509,960.637669755021
65,3,474.6226958337314,957.7727379568195
66,3,461.8875143895061,939.9905950875893
67,3,437.0189331971683,917.7074616261003
68,3,427.6142423026183,894.0965713436808
69,3,434.07391537918085,895.3086156651292
70,3,430.94453918014983,872.7418640205178
71,3,436.20151988438164,870.2913259715895
72,3,434.1771085633383,856.3420248944409
73,3,394.84053628984657,819.9342824833885
74,3,401.81002838067326,816.7847806651332
75,3,417.28328623266015,819.3313564595827
76,3,416.29195100108535,796.7870854402481
77,3,421.88949433775036,793.5008354075113
78,3,423.73645013434236,782.2831105642109
79,3,433.1565482023737,786.0195797694189
80,3,429.8829538864302,779.9884613946359
81,3,426.69536196722333,778.3727275015893
82,3,380.28614460679574,753.4432054568613
83,3,374.8539802331294,750.3483513099288
84,3,371.829172227694,750.6921897198653
85,3,362.92917376274175,746.7050697982519
86,3,342.8899190550474,740.7516653084459
87,3,330.16308736584494,740.575873705834
88,3,314.8266982822408,736.2655473432205
89,3,321.9284775908091,747.1011399859552
90,3,286.7561199256839,734.3668678771203
91,3,286.27335953319385,740.7494902756019
92,3,285.17457558982716,748.615239385574
93,3,287.3151618266752,757.7082458732093
94,3,281.0770082425602,762.6832322928053
95,3,280.6010456413139,767.813677311258
96,3,285.77474761162733,779.9890397638104
97,3,293.29520641105296,787.653698009711
98,3,285.3897647649547,790.0358243400282
99,3,292.38532120365295,799.6770263977876
100,3,288.87226047964845,808.2777648882836
101,3,286.91132778372634,812.6160086833698
102,3,284.035930933851,825.0075796664738
103,3,274.4158679178834,823.3171771007358
104,3,258.20428860183347,819.460559849575
105,3,279.45057232822097,832.7517787809055
106,3,272.3376605538522,838.555807726261
107,3,247.87361012436256,831.1138461079679
108,3,266.19841076543366,879.2212860954952
109,3,264.5270982020184,881.7250596677172
110,3,255.64195196427968,888.4979372390452
111,3,239.5896898375576,886.7417536006478
112,3,231.29685433899238,907.7090173403316
113,3,223.00401884042716,928.6762810800152
114,3,214.71118334186195,949.643544819699
115,3,222.8170083569196,962.8149237706684
116,3,208.82070364885712,974.2050326246047
117,3,199.3301524054668,983.474109261092
118,3,195.09044435715168,1011.3288239353823
119,3,190.85073630883656,1039.1835386096725
120,3,227.39586244236094,1079.4270696787137
121,3,218.1850321629164,1084.2397536907997
122,3,226.7249515841598,1105.96006345668
123,3,227.33805472736225,1117.1215945368053
124,3,227.26917958197865,1153.8344824445378
125,3,227.83994161248336,1182.5638100709834
126,3,228.9287424043431,1199.4973371562617
127,3,226.86084730893478,1203.73282612183
128,3,234.13884530908356,1224.581978655265
129,3,252.12941388183071,1239.1638946109697
130,3,215.7339895829452,1245.2019156486315
131,3,215.14111537662944,1254.4043935211457
132,3,251.00293750497676,1276.6601104273254
133,3,263.14215059619517,1284.7788077843095
134,3,268.99510186709534,1296.210022645006
135,3,263.97925241400935,1300.8091560858609
136,3,254.0379531275118,1306.3535133029259
137,3,255.5534553757091,1311.8433372026739
138,3,251.76766927335362,1317.1078658739675
139,3,266.3392885753335,1325.1570503892121
140,3,276.1823546655799,1331.4761345149475
141,3,279.8453224695404,1334.0986417331092
142,3,292.53792977886917,1341.819793821528
143,3,293.84399222499906,1340.8714792588573
144,3,292.08865926057655,1337.2128930403107
145,3,293.54314480415604,1337.1475093512825
146,3,301.7655516600464,1332.3100444429926
147,3,303.3408020880192,1328.7052301012197
148,3,319.5780493376561,1325.5663453486636
149,3,339.7078463323153,1312.8937692483767
150,3,346.1318093912266,1307.1136799050698
151,3,346.38475187153983,1305.1587554166435
152,3,351.9470249614018,1299.6802568806618
153,3,347.4807009908882,1292.2751602900519
154,3,347.7297135786057,1280.7963135074742
155,3,343.9944997535917,1272.7131832303312
156,3,341.26333355466556,1257.1164164869344
157,3,317.99126916189044,1235.591471349663
158,3,322.1275995186398,1215.4761446976902
159,3,337.09697280443856,1214.1297322111309
160,3,345.4321053991719,1202.4429668307464
161,3,346.7339119908791,1196.4321183245916
162,3,354.03564221755704,1185.529362177804
163,3,351.799819123595,1177.512095108519
164,3,363.226160123967,1174.5926817957175
165,3,363.16952802143373,1170.3304459534834
166,3,376.1880532357783,1174.8418635298785
167,3,377.46623733859974,1175.5454106193117
168,3,377.0978519772977,1177.6513365976687
169,3,379.5370174867485,1181.8517632185349
170,3,378.52673983548715,1182.7331228061505
171,3,379.74856870258503,1184.2943459547487
172,3,386.8380482892902,1186.4426929741558
173,3,396.453392007981,1189.8994778352471
174,3,409.110672176698,1197.8096677537612
175,3,421.2515290742892,1205.9283415077768
176,3,438.0014963789607,1222.831155043471
177,3,439.9118946195234,1222.1969265087769
178,3,441.25785487633976,1223.4737790731785
179,3,444.16479181193455,1223.900221323796
180,3,435.11742790695064,1212.4175136066597
181,3,441.8535172308677,1213.0808971340223
182,3,467.81803039260956,1219.828635251589
183,3,477.215727062125,1221.0428643285911
184,3,484.64758601253396,1221.065780224765
185,3,487.1340975239543,1220.655445781122
186,3,494.0433268354846,1216.0784241342903
187,3,495.5438183709202,1212.1824180353417
188,3,498.7466971419383,1205.971651286849
189,3,499.17228508246683,1202.3953202120333
190,3,501.33807582096523,1196.2632682252138
191,3,499.37586749127763,1195.1014869060414
192,3,498.6975053579902,1193.2982694311447
193,3,498.77674280167076,1192.9486409836334
194,3,495.70566913863286,1190.307353021458
195,3,492.58107988168496,1188.664080883778
196,3,493.0727855819649,1189.1412412856992
197,3,488.1439822845045,1187.9638764112228
198,3,485.7214605056308,1187.3827569206865
199,3,478.09798697190297,1183.747659708062
200,3,455.3324640846673,1173.0044780480468
201,3,452.045558182081,1171.0258115941892
202,3,449.0682174366108,1170.188185405084
203,3,448.49543136622344,1169.4048219332685
204,3,446.0284649682732,1168.5527371347043
205,3,446.5998969427742,1169.8812660253318
206,3,446.790551416094,1170.9652630573503
207,3,443.67376480069925,1169.5940098392177
208,3,441.16254949582765,1168.14940417108
209,3,443.15069638889474,1168.876496266632
210,3,438.9584650064877,1166.4150950715552
211,3,444.00200225382054,1169.4070681771027
212,3,444.4785640563609,1170.7605657560753
213,3,444.3938326355791,1171.2525796613138
214,3,444.30826233754806,1172.8827050822752
215,3,444.4592842483628,1173.368373973983
216,3,443.85155133466094,1174.3890833424737
1,4,908.0324085632445,559.6265382132523
2,4,908.0324085632445,559.6265382132523
3,4,908.0205957915425,559.2557723031489
4,4,907.2188693753851,561.0103970509415
5,4,906.69848430283,561.2925838900638
6,4,906.9821822316513,561.8626463059569
7,4,908.077854389135,560.6819301023272
8,4,909.3200971877042,559.944852907462
9,4,909.4528924700741,557.8524038502384
10,4,913.873294842705,558.0947615448052
11,4,913.9419929377643,558.270434322929
12,4,914.4921546663834,558.1503583100616
13,4,913.9574262504506,557.8959706693728
14,4,916.2127834482927,556.8332902770514
15,4,915.932195424192,556.7583331691632
16,4,913.9332547155053,557.0438658542503
17,4,910.8827488953034,558.3378395054526
18,4,915.2911018165671,556.5632671878923
19,4,915.378692358397,556.8546498614386
20,4,917.3853788256625,555.1424427163121
21,4,916.5041780020206,555.4413218249439
22,4,916.4713078344296,556.5952803424545
23,4,918.5428239316019,556.6603577946552
24,4,917.5942380381974,554.116607864863
25,4,919.1255102644707,555.2460845439039
26,4,921.0407207613089,558.7023924062094
27,4,921.1168810263101,557.8783020431465
28,4,918.4298608991778,556.8642577738935
29,4,916.07343462511,555.711916659477
30,4,916.9216025587119,553.9804327819799
31,4,915.2535726058086,550.831791999794
32,4,909.5952901486795,537.245088032468
33,4,902.5888067383505,526.9133836232895
34,4,896.7838121527471,520.2112224040665
35,4,898.4099132263373,517.3616724736377
36,4,899.3445377446744,511.6854491557357
37,4,900.0029263347998,511.4906715733577
38,4,903.4022661983329,508.87064946270397
39,4,906.7617282627647,505.42661721199914
40,4,889.1420675843916,471.0626951697778
