23,5,495.6988275306337,450.75190667281134
23,7,441.1687746941561,423.1532435717635
24,1,609.04248228414,1414.1561751760373
24,2,569.896967915894,1062.3679074644097
24,3,902.3791900237774,417.0712890849496
24,4,831.7560590483283,447.34429525381375
24,5,448.4704312781261,453.09202954559396
24,7,406.6695059544078,417.1767359867574
25,1,608.6954367426955,1413.3680122977569
25,2,569.79891223962,1063.3192304312192
25,3,899.6886659494442,414.8248723898637
25,4,829.6412560090273,444.78848935079895
25,5,427.3552226710286,433.2900988441125
25,7,372.1702372146595,411.20022840175136
26,1,610.0976299200674,1413.0379729214303
26,2,566.1889820702386,1062.8494566355598
26,3,891.4494737788215,399.66277148342
26,4,826.7789668793064,442.74913930693583
26,5,417.9090486852153,464.88213072772146
26,7,363.3686951681877,396.03952980733607
27,1,609.6875688919955,1412.4583557501576
27,2,564.3528715554817,1062.6304981545059
27,3,881.204426885426,383.960694257797
27,4,827.5529054193833,444.46299888573424
27,5,406.72604355224604,460.9352849516666
27,7,354.5671531217158,380.8788312129207
28,1,609.7909038595733,1411.5423555744776
28,2,558.8038842735884,1060.231776420202
28,3,878.0577098567725,381.76079663162716
28,4,826.3123918784762,442.3527727198267
28,5,349.8758036427699,429.69784862548033
28,7,345.765611075244,365.7181326185054
29,1,608.1423563374445,1410.6821936242236
29,2,557.370632182712,1058.6468577659964
29,3,874.2859006625328,377.80265111880885
29,4,823.3730698298954,440.6100742330645
29,5,325.2633423679043,416.5704993558489
29,7,347.1018868693363,376.4850077867518
30,1,605.7968748136097,1409.4255931856562
30,2,549.9207321967098,1052.1604672692022
30,3,873.7321533720734,376.7351451279336
30,4,817.0332609638566,433.4844162569119
30,5,338.4732617425212,462.2276611858593
30,7,353.9209436680423,392.85794206969
31,1,603.8373845092161,1408.356265854308
31,2,540.5293818415498,1045.421983184633
31,3,875.2959528612813,377.9740514970741
31,4,806.6514359353466,427.5751575224631
31,5,362.14976047477245,497.11173454311256
31,7,363.73882403826394,402.6321296735437
32,1,597.3383218303421,1404.694132037089
32,2,537.6219587445361,1041.4783960257607
32,3,865.8341911989155,372.9524024532143
32,4,780.4226619651242,411.17727047389815
32,5,363.31939641593146,519.9804294928953
32,7,366.19781450215453,354.68246671736586
33,1,597.0792270047118,1404.2480655631364
33,2,538.9437136541396,1041.106119387564
33,3,846.6584376333933,352.8316096418626
33,4,766.9942129728516,400.6168795761947
33,5,357.0588014306681,530.1868927289763
33,7,368.39201525766833,351.59341839562956
34,1,594.2858507681807,1398.4857027496441
34,2,537.407665106614,1036.9677953426628
34,3,807.4648793320034,315.85372676623007
34,4,735.1787127156294,374.8574172386608
34,5,336.37915989303843,551.0688964864429
34,7,379.9557651299796,354.2506048085807
35,1,594.4629304689922,1396.8267942667592
35,2,537.3119042014131,1035.8385913292539
35,3,810.9255030075601,327.85943531216463
35,4,732.5177667576322,376.8074513925104
35,5,339.1513269704115,557.481022720245
35,7,269.76402805177105,218.356848644214
36,1,592.6148285659611,1392.382822622281
36,2,537.0259896369066,1034.5826088697663
36,3,791.6623650522275,311.7850698910393
36,4,723.6822941341146,382.11685805836777
36,5,334.55658165694706,550.7751498471721
36,7,380.13314056172214,339.7470887443426
37,1,592.0148769650518,1391.1921152144641
37,2,536.4682242070805,1033.7080485748527
37,3,791.3442637070797,320.0511045833216
37,4,715.4420406386719,384.50182895272206
37,5,334.3206705116327,550.7097310896196
37,7,383.17899255332907,328.54712166882007
38,1,592.8687367100819,1390.7573953866674
38,2,536.7966467773296,1034.5448750384626
38,3,781.4369385743012,323.7476841137756
38,4,706.8441477620368,396.3775990208345
38,5,328.6292317360317,542.9720528248793
38,7,380.740849466483,308.20923321205083
39,1,592.4594197694694,1390.5370775015858
39,2,536.3479356918933,1034.6458112097055
39,3,777.50197038061,325.59517381381016
39,4,703.6146371445383,400.7809303813982
39,5,329.0084929237311,533.7746195758479
39,7,369.82867633409853,278.8280773371109
40,1,593.1697710834137,1389.3284613845592
40,2,536.0194634246054,1035.6493784754741
40,3,741.1301479307892,292.5554240406945
40,4,694.1838078603283,395.29569861810353
40,5,340.98763381696693,514.7149580860598
40,7,377.4720293453343,251.39692263827794
41,1,592.7303131005933,1388.4398387378315
41,2,535.5700091267154,1036.2823917013384
41,3,732.517939089754,293.0561127109983
41,4,683.3492553604882,391.1531705106321
41,5,340.7373091268562,500.6101061417907
41,7,377.93320562810896,244.27305733117342
42,1,591.6139215120425,1387.1614292185834
42,2,534.2071859435167,1037.1849546329913
42,3,704.1532976313313,283.0936284555358
42,4,663.4432946853561,376.3012555564872
42,5,343.7945250457816,486.0093431008094
42,7,383.3410741619146,233.90615216444473
43,1,591.7158655988583,1386.089417682862
43,2,533.67121854171,1038.1254437373173
43,3,692.9406502118017,282.930430357004
43,4,661.7024844429736,377.3660875723225
43,5,343.8577157373059,493.98643850120453
43,7,382.9766649380895,221.52075768039558
44,1,593.692289058646,1383.121855263674
44,2,533.41656584905,1039.477958940176
44,3,665.148494884909,270.633884177509
44,4,623.8544126608505,339.225358929137
44,5,313.5095903692649,447.61177956621617
44,7,357.63655779358106,135.03332053723597
45,1,593.0404636604753,1382.316080768448
45,2,533.1390862168548,1040.0257076637438
45,3,653.858442260444,268.53696270522255
45,4,622.3788508851715,343.0303384969113
45,5,306.7527602645554,423.0893470931032
45,7,372.13586724817935,137.29398312346524
46,1,594.8911307086767,1381.7886315601359
46,2,532.3526139155699,1040.3822805124198
46,3,636.2246080974954,267.80754237840483
46,4,606.7671519083065,348.1765339229813
46,5,312.56668533415717,414.78993696693766
46,7,341.95553088108113,71.04363058302712
47,1,593.3304230275411,1380.5965837880365
47,2,532.0094468656937,1040.399120599811
47,3,611.1011212843348,254.5576105831553
47,4,601.3163453830157,347.1683392182074
47,5,316.104932876711,413.81145514201097
47,7,419.7867986651644,143.90626047225166
48,1,592.9385862139695,1379.0548107502711
48,2,531.0610413063603,1040.5616925888505
48,3,612.6375951746426,297.8840833146511
48,4,588.5127771705362,352.1687957590876
48,5,308.89006084198843,390.5308613392513
48,7,397.14704243012085,88.68076917449285
49,1,593.2345587337495,1378.8646018649133
49,2,530.5458081873649,1040.6415735460032
49,3,607.3062220779805,300.09664240887736
49,4,577.796322044447,347.6428319755855
49,5,318.0844959532977,393.54349355591097
49,7,459.7877640278529,154.9001828618712
50,1,591.7037040649849,1377.4486099791682
50,2,529.6129629209138,1040.6266702706255
50,3,609.8161126893675,316.6935742614713
50,4,544.5990315662349,315.1873372451062
50,5,341.4225090671563,390.7051864546212
50,7,497.8311699176854,192.98103498000947
51,1,592.7441447040839,1377.2425074955072
51,2,529.5312247805717,1040.9331027208354
51,3,604.2898366833412,311.19529690504413
51,4,549.7525003001474,318.3135186138338
51,5,363.47535893616043,395.1567093783942
51,7,512.6184135793811,186.89292986004304
52,1,590.7913398821679,1375.1656812172102
52,2,527.66528827132,1037.7609037067327
52,3,585.4064799546011,306.3622731475767
52,4,560.9251664739877,345.9837465725035
52,5,373.6796443338946,374.46505576759046
52,7,527.4056572410769,180.8048247400766
53,1,591.9962042474777,1374.5809195353377
53,2,527.8375334230775,1037.7950532749755
53,3,579.9512271545688,313.28750828101084
53,4,544.6569783361479,340.4742545842307
53,5,373.893035334136,360.90124948519974
53,7,525.2573032778192,170.2691670686388
54,1,590.0137743790235,1371.9185425167711
54,2,527.4795759573886,1035.6913052298792
54,3,563.5649259620536,309.0188713968361
54,4,503.45559554962546,302.7808607035927
54,5,380.257788918447,358.5810105900413
54,7,546.9654575943308,166.75948737783318
55,1,591.189286823932,1371.4133251017793
55,2,528.2613898725128,1035.724542624521
55,3,545.0743145617508,291.30086880791765
55,4,503.0388239859757,303.76688789417625
55,5,383.5871185081719,353.7098755775879
55,7,551.529240062965,168.82840543621907
56,1,596.1359302064761,1368.5727820630214
56,2,529.9519889335527,1033.477626593774
56,3,560.5265982855873,329.21676428935774
56,4,504.6705862590141,330.4081937912572
56,5,396.23642861992204,354.5417562617357
56,7,542.3160439458487,150.60414577931738
57,1,600.0362892112437,1367.2849928990993
57,2,532.2875507723476,1032.308867999935
57,3,557.2149369560664,331.8701771236566
57,4,502.02834636666597,333.69139382949396
57,5,406.0393278518785,360.7374921561953
57,7,551.7944233906026,147.06171390788222
58,1,603.9142570287704,1363.7489015717138
58,2,534.7076867218523,1030.4080805106387
58,3,546.0464102538967,332.8177598817928
58,4,521.7729370024865,356.40234566683205
58,5,414.8148662300918,365.6421221137371
58,7,555.7748401616224,149.368295788949
59,1,605.9861748148718,1362.4432329090243
59,2,535.2019833124123,1030.2072486910206
59,3,540.1718460467429,327.82129529585626
59,4,506.28381027997824,348.6972333980584
59,5,411.27839313731005,362.6827795060213
59,7,560.4461039110762,152.34158204954448
60,1,613.3916529786253,1358.93432143616
60,2,535.5518169982885,1028.0304781555399
60,3,541.9197567000361,341.5779943317718
60,4,510.049572068515,366.1744627049741
60,5,408.1126268053921,358.85781996552214
60,7,586.8889890854585,182.4546687848829
61,1,611.1054853349361,1356.595449600931
61,2,536.0105429623002,1026.5788157584457
61,3,518.8812154610106,322.97960523404873
61,4,521.6098226001908,389.12370268629684
61,5,407.94352583535857,356.25594433793384
61,7,597.8875536806404,190.46715613537052
62,1,614.3048634639819,1355.3182544241847
62,2,520.3779014694039,1012.6690149118743
62,3,416.88920080710074,379.06891788472865
62,4,519.4551957781702,383.7203260821543
62,5,406.8013364858347,357.13006916003474
62,7,612.4983779939228,200.87839531698305
63,1,617.0612428710674,1354.882790243767
63,2,521.4371304156734,1010.6262321201851
63,3,314.8971861531909,435.1582305354086
63,4,519.6574439293897,384.41782932612165
63,5,408.98363306075436,360.9655947644922
63,7,630.9974738716014,223.03627834288505
64,1,620.4851635009184,1349.789957546542
64,2,519.2894533527342,1004.3115107827376
64,3,212.90517149928098,491.2475431860886
64,4,515.0509408749008,383.4568088419163
64,5,416.8519053224197,367.1006008605713
64,7,644.5811147584769,236.2284260031891
65,1,624.0638186318686,1346.9325780349227
65,2,516.4441350320153,1001.2787137864866
65,3,110.91315684537113,547.3368558367686
65,4,508.7398510782394,376.7400816377399
65,5,405.65307390283596,355.23318793879156
65,7,644.9198916723929,237.0917207525155
66,1,633.4873519437372,1332.3784165631575
66,2,526.1962015955012,1004.5636769440343
66,3,8.921142191461286,603.4261684874484
66,4,501.1965910570215,371.9886468518617
66,5,408.99085675871004,364.8726377516356
66,7,641.9860946028668,236.09436126828848
67,1,644.5006165233824,1317.0313201467386
67,2,526.8254919403545,1003.3090858146561
67,3,-93.0708724624486,659.5154811381284
67,4,535.8718047695892,403.1612958099075
67,5,410.3001431847546,368.34305221703283
67,7,641.2477891757231,237.15080110275744
68,1,652.3493776162313,1305.4096070408625
68,2,527.3767444512213,1002.6645354321747
68,3,-79.51754995952604,668.1770397552275
68,4,530.1043687071021,432.5343150830729
68,5,417.518864632375,379.9513489754444
68,7,640.7253938634856,239.95705683075008
69,1,653.6922277860793,1302.9106147491543
69,2,527.2092003637293,1002.8249242684408
69,3,-65.96422745660348,676.8385983723266
69,4,516.7259351799913,432.3439365021146
69,5,415.2007272613964,386.1356395408677
69,7,641.4021147568388,242.8997258253552
70,1,659.1339032559716,1298.0186148715425
70,2,526.4677295365918,999.5484704598175
70,3,-53.39772105916449,684.5202119918415
70,4,536.3150336197755,449.0098126413301
70,5,421.58506054976954,398.2600710162344
70,7,641.8395826033752,244.19207235236962
71,1,659.3837291900197,1291.5627752421697
71,2,525.3640176646638,995.865162796726
71,3,-44.81208355940821,689.6747412454474
71,4,566.5263448281439,477.79147234786296
71,5,415.87643684455713,388.2095416655763
71,7,645.9783898173985,236.39483381617228
72,1,668.7878034902784,1286.887527037662
72,2,512.1451910476733,985.1163186140286
72,3,-36.22644605965192,694.8292704990535
72,4,566.4797140733758,468.4860955413132
72,5,411.30528439808563,391.2721370554126
72,7,643.7432321818123,247.01928430219763
73,1,666.6446060611419,1280.4726443580332
73,2,473.7564351942973,950.2226941839282
73,3,-27.64080855989564,699.9837997526594
73,4,572.9439159430267,476.32903484931217
73,5,405.59384139040895,387.70346458029087
73,7,641.9087278194239,245.4365831731068
74,1,684.1819372895891,1274.0595435977402
74,2,498.07598751308933,960.1005636650748
74,3,-19.055171060139358,705.1383290062653
74,4,585.1392275837661,458.3167394975786
74,5,403.2510382445894,391.2205200289958
74,7,642.8874225375208,242.9699544263835
75,1,679.6236759821711,1267.2225065032135
75,2,499.6180886843814,959.5170122351898
75,3,-10.469533560383077,710.2928582598712
75,4,589.6866749444621,459.2310898460816
75,5,403.9500588969003,393.8286421415399
75,7,651.0323201641118,251.5581136102049
76,1,670.4596979035884,1252.3194683910056
76,2,499.8520088877098,956.2784672802713
76,3,-1.883896060626789,715.4473875134772
76,4,587.8337724399502,456.35008150630773
76,5,405.89186129068935,401.5362152475401
76,7,653.3308616509336,249.2492084037813
77,1,670.8064183231361,1243.5520735981393
77,2,503.71612869125994,957.4428002353874
77,3,6.701741439129492,720.6019167670831
77,4,586.5991512055737,453.5343759317865
77,5,408.28219714380475,404.9501402539268
77,7,656.4552987118451,252.88756457591958
78,1,697.411125764555,1240.841428140434
78,2,500.4610537996144,951.7098094862445
78,3,15.287378938885773,725.756446020689
78,4,598.383339812135,454.4330656644755
78,5,414.70059106708754,425.49218742846546
78,7,664.4365292907856,267.3649810134974
79,1,695.0144526515022,1236.7724558785392
79,2,498.8137247518919,949.491936801253
79,3,23.87301643864206,730.910975274295
79,4,598.0539708058087,448.63582167319055
79,5,418.40438637932954,433.19958746856975
79,7,663.757379634721,267.8486091392378
80,1,708.9455504296161,1235.1780413252145
80,2,493.50322326959633,944.8181438619347
80,3,32.458653938398335,736.065504527901
80,4,597.798560278596,447.77155827554685
80,5,420.5877142560578,440.3857413925162
80,7,667.7190532188625,277.4777441638025
81,1,711.060057712559,1234.3556273043112
81,2,490.61741031296003,941.0998267620436
81,3,41.04429143815462,741.2200337815069
81,4,596.7805636229926,446.4809136384851
81,5,415.42921133459345,439.1747147466342
81,7,666.7309778101123,280.3003156873972
82,1,710.841667520962,1231.4422658625626
82,2,472.9418250202851,925.4552859805447
82,3,49.62992893791091,746.3745630351128
82,4,596.4966783803376,447.76465324414045
82,5,416.18315634287376,448.43957183894116
82,7,664.6011909866606,285.54786287735084
83,1,709.337113025319,1230.3208457752858
83,2,471.220026694086,924.1245207783651
83,3,58.215566437667185,751.5290922887189
83,4,596.1783663280571,451.103292830862
83,5,418.40314881146764,451.7973321786203
83,7,669.256252162604,297.3609071273648
84,1,704.2357242456778,1225.1564964535464
84,2,463.81040760664433,916.4698460733116
84,3,66.80120393742348,756.6836215423248
84,4,592.3117246026509,433.42584540988133
84,5,408.77900283937413,449.94570767015176
84,7,668.0190778185791,311.72536246973976
85,1,703.422789021236,1222.4865677612665
85,2,464.1784768363772,916.4233860685362
85,3,75.38684143717975,761.8381507959307
85,4,595.1825457368247,443.44740910270775
85,5,409.03630294801206,454.0920271307461
85,7,677.7791265654777,326.9242127850529
86,1,706.9012590025187,1218.9990295387215
86,2,465.4342833005956,916.8636090413086
86,3,83.97247893693603,766.9926800495366
86,4,600.7865701419404,457.8533177962447
86,5,411.7200491107813,464.6927363365402
86,7,687.1762813647538,358.22335218590473
87,1,709.6343800902357,1217.3070196038548
87,2,465.8798067545487,917.3637995641445
87,3,92.5581164366923,772.1472093031425
87,4,587.0788907915501,446.65549594439324
87,5,405.16465795637663,470.2237062859843
87,7,681.2541238317654,369.51736779327706
88,1,710.7276878601425,1219.4013161272212
88,2,466.2278808587228,916.0696123307831
88,3,101.1437539364486,777.3017385567485
88,4,585.9373012845992,451.33485183923074
88,5,406.27380651112674,491.29789188314345
88,7,678.3208345908682,382.76873547465044
89,1,710.2570365890369,1220.1722224105326
89,2,466.65674008229604,915.4856487534671
89,3,109.72939143620488,782.4562678103545
89,4,590.9925497785166,460.566488718004
89,5,404.0779292763098,492.83058823317407
89,7,680.585312443172,393.5913217501336
90,1,706.0650646032685,1222.6346987397992
90,2,468.48084128314053,916.2944130739169
90,3,118.31502893596115,787.6107970639604
90,4,632.2128843179473,515.6598626199866
90,5,397.46272887566806,501.83468428635666
90,7,687.5355619398975,424.5393391747571
91,1,706.1996699569038,1225.3757244511517
91,2,469.88438078183606,914.8755077709349
91,3,126.90066643571745,792.7653263175664
91,4,633.0458037064361,511.6785202477345
91,5,406.7749305664972,516.296411962944
91,7,684.4288240640666,430.5630197971569
92,1,705.4783038685756,1228.0386573957212
92,2,476.1058999333722,918.8532504075939
92,3,135.48630393547373,797.9198555711723
92,4,624.6972497705493,519.6350056193072
92,5,398.1964425105915,516.0315448443426
92,7,696.5833748182395,476.5717957468147
93,1,706.2799345713591,1229.0041094244511
93,2,477.5230868460032,920.2177173191754
93,3,144.07194143523,803.0743848247782
93,4,627.5763525359934,525.4700368841569
93,5,396.3787485801308,515.9337117770725
93,7,691.2318429076875,491.2671819498396
94,1,699.2436706220658,1225.8192190092964
94,2,475.40758928341444,919.3374619944216
94,3,152.6575789349863,808.2289140783842
94,4,630.6981583962558,541.0350107213529
94,5,397.1616974973544,525.5734553038509
94,7,714.3605387211056,538.9791455523327
95,1,700.5045071730533,1228.2135915341821
95,2,474.9816586113632,920.3069939847277
95,3,161.24321643474258,813.3834433319902
95,4,642.8864312684642,560.0681922382091
95,5,398.51431174660735,528.9934707985313
95,7,709.5364037557134,543.1862216200777
96,1,695.819289115968,1246.7512117040656
96,2,473.7384639536258,921.1732452616384
96,3,169.82885393449885,818.5379725855961
96,4,639.440075132021,572.8228330321238
96,5,392.978650699824,539.5041612324227
96,7,665.2514288849346,511.814836538571
97,1,693.7367599314883,1256.2375688188156
97,2,474.6125465412279,921.8162668818977
97,3,178.41449143425513,823.692501839202
97,4,649.4072766843066,578.6160328590795
97,5,386.6413782609838,546.2723837406603
97,7,637.9800404470247,492.9417081332529
98,1,676.1409481005547,1263.1817514983413
98,2,496.4348222171386,937.6618020537908
98,3,187.00012893401143,828.847031092808
98,4,671.457505119178,610.2683145561293
98,5,385.2416411034305,563.1221927711026
98,7,705.8955060820576,574.9173021369179
99,1,665.2627891156757,1263.534232241177
99,2,494.0961668413311,937.7379544560373
99,3,195.5857664337677,834.001560346414
99,4,671.4493030213476,617.2322343320229
99,5,386.8158426518073,567.6720185329222
99,7,705.852297556841,573.8646204634515
100,1,666.3450081586764,1279.8991548982515
100,2,500.2125825175436,956.2901586308307
100,3,204.171403933524,839.1560896000199
100,4,664.0597599689211,626.7336743555518
100,5,380.4725265324328,567.0806463722615
100,7,695.293460749819,596.9414996214953
101,1,666.8109268804812,1291.7548463350947
101,2,510.79445746984,968.3801094850324
101,3,212.75704143328028,844.3106188536258
101,4,660.7172381915057,633.2391436261191
101,5,381.4991237061778,571.8860736640296
101,7,693.0730193641579,600.1953515884016
102,1,657.1873433057025,1308.0256244858697
102,2,520.4080495437745,975.7446252216741
102,3,221.34267893303655,849.4651481072317
102,4,659.9322753795213,649.1872300175078
102,5,380.1620165233451,573.4517706653287
102,7,685.4116627056442,608.1275377784194
103,1,654.1547834732573,1309.8765050574068
103,2,524.347189773502,977.6172631238067
103,3,229.92831643279283,854.6196773608377
103,4,657.6819602030214,657.9044160614258
103,5,380.49163224608964,574.5122526446559
103,7,682.2488901826711,611.810355067399
104,1,646.4935662900823,1308.9198549758016
104,2,520.8730796736209,978.5351947395588
104,3,238.51395393254913,859.7742066144436
104,4,660.6036850166374,687.1883781434896
104,5,379.36927857630843,576.5862861996173
104,7,680.0636595317462,626.0183357966475
105,1,647.9026221153234,1309.1161405206708
105,2,518.2405491083865,981.831766445204
105,3,238.51395393254913,859.7742066144436
105,4,664.2172841102791,697.3486409945343
105,5,382.18375963677966,577.0265331777823
105,7,681.7865440435704,637.7872390899532
106,1,655.0749869015913,1312.0503662147867
106,2,512.5862055956085,990.1095419998696
106,3,238.51395393254913,859.7742066144436
106,4,640.002679848417,684.8495536346376
106,5,375.359021416942,573.0520291953799
106,7,675.8457789104082,648.0678314887164
107,1,655.1532664449876,1312.396046498885
107,2,509.97713832011345,993.3298043567689
107,3,238.51395393254913,859.7742066144436
107,4,645.2811018269539,694.9121017109038
107,5,376.14611549243466,569.8925608256646
107,7,643.0119869273908,618.330791794666
108,1,652.95478047132,1310.4371932990668
108,2,500.5851202091004,1003.1714415174883
108,3,238.51395393254913,859.7742066144436
108,4,675.3213689575095,743.5344785707413
108,5,367.3494702307223,570.0964515943883
108,7,686.1165867351257,668.0002682341484
109,1,655.8458050285876,1311.1637870914042
109,2,496.83083281644184,1003.8983010618872
109,3,238.51395393254913,859.7742066144436
109,4,672.4464103591997,750.827511298649
109,5,368.09562576410605,571.2708448095186
109,7,685.0680569788224,671.9449017377774
110,1,660.6606676535041,1312.5695227049082
110,2,501.3898292786259,1017.0293157577678
110,3,238.51395393254913,859.7742066144436
110,4,678.7617720282077,743.2868713219568
110,5,366.0754571875258,572.9936089115827
110,7,669.1662612942333,680.6885648240271
111,1,662.0309152184021,1310.8642786888981
111,2,501.3625829880376,1024.1299669175291
111,3,238.51395393254913,859.7742066144436
111,4,681.288639827519,747.2541881073579
111,5,362.98857130771165,574.591462471933
111,7,683.0986543705193,705.6257960958162
112,1,664.4050940349917,1306.6138660018723
112,2,503.98696784762933,1039.5853059670014
112,3,238.51395393254913,859.7742066144436
112,4,676.593882442704,757.3468491843495
112,5,361.21803912708066,575.0506182507918
112,7,697.0310474468052,730.5630273676052
113,1,667.8337070155944,1301.582664660389
113,2,504.23036433312444,1046.3027929485345
113,3,238.51395393254913,859.7742066144436
113,4,682.3322304659556,754.4653951843919
113,5,363.202922079333,576.8505439799117
113,7,692.4254963192127,728.1347290798062
114,1,671.9603151940817,1294.386885380174
114,2,499.8026629150508,1053.2791682449763
114,3,238.51395393254913,859.7742066144436
114,4,636.647469673871,728.8056897853044
114,5,366.4532601161404,584.0331895648771
114,7,705.2493394244642,755.7933059314971
115,1,676.8681028717937,1287.5867433090611
115,2,501.29866410127005,1054.9028357462246
115,3,238.51395393254913,859.7742066144436
115,4,623.647022168935,722.5516735094219
115,5,365.5514500433222,585.9301044720008
115,7,714.187760890249,770.8233460518527
116,1,682.8240381088112,1276.6448582255439
116,2,501.79646146337205,1056.6670386542635
116,3,238.51395393254913,859.7742066144436
116,4,716.1571571593494,802.3426684984369
116,5,358.71606307663916,579.1670279689007
116,7,709.4754024281452,718.2881741013523
