99,1,407.8547230181026,209.31771423062014
100,1,405.43629040775005,206.69749166990303
101,1,403.70622048166973,211.54070072215228
102,1,422.7685394387829,250.01145129362604
103,1,418.5595593708956,252.44188308318772
104,1,417.9536231379564,278.81774292662004
105,1,416.2691010333832,282.76243666991866
106,1,415.45767939172066,298.21228147349495
107,1,417.5028909141301,310.9627757645799
108,1,447.28974181894694,362.4340035903359
109,1,421.2801979905218,341.3544782625654
110,1,458.465230025124,401.67727565608203
111,1,473.216401088376,428.0663925357174
112,1,452.8723603048712,439.867098704647
113,1,452.7418586435818,438.6994210323726
114,1,430.76844485566704,426.7437667516993
115,1,432.76504500083365,431.933363228419
116,1,471.8269453761035,472.6268752724897
117,1,482.3471165887588,487.0046607552858
118,1,519.2451024626065,537.1596878788249
119,1,520.02183976582,545.5719492111826
120,1,520.6509995852198,549.7335206130399
121,1,520.0283140717204,551.9460183135378
122,1,508.36933770311447,548.7793083887595
123,1,509.62187612825704,551.2044182090964
124,1,535.545856094711,577.7163926699877
125,1,529.6987204767348,571.3913947990318
126,1,524.652927067643,560.2665673358686
127,1,527.9549447456732,560.6832693836435
128,1,553.0564448623211,576.988649136453
129,1,567.5829491499568,587.3988276668742
130,1,575.2426021162032,578.2849900321007
131,1,584.7815708828218,571.0372454557339
132,1,600.4639648442982,553.8706646095768
133,1,601.704844155116,550.1134247188954
134,1,611.9052912642322,531.0308905897165
135,1,618.331796933334,528.5344159496824
136,1,626.2663252287034,517.580729181688
137,1,629.5663552739053,506.59512541051504
138,1,639.8114788007503,502.49712805398116
139,1,645.8145598053001,502.5100304003045
140,1,650.9401788566468,496.7173496861061
141,1,649.6189788263281,492.05352265557366
142,1,663.2357331792425,475.7445948798232
143,1,663.4353092545708,464.3204333293496
144,1,680.5397920167142,464.91641504885513
145,1,683.9723152272296,461.0772123589155
146,1,689.1010622506883,445.67403735814014
147,1,689.9892951228757,441.5070487869681
148,1,699.0440467414023,436.8175757655276
149,1,698.0566831014329,426.7140898997786
150,1,694.2250189596117,409.72396660557354
151,1,691.7714414042492,405.9002930738511
152,1,682.8820139046454,373.732773134833
153,1,679.4558336150653,363.8402770629691
154,1,676.6174425229899,351.9535012397688
155,1,681.8614331446379,354.99074203587975
156,1,688.8585189806641,347.69989169371297
157,1,689.2153507355492,344.61481749698663
158,1,691.0235631427026,335.8625901043684
159,1,695.6256610900123,337.3078267485205
160,1,690.9159596762288,324.3969089142459
161,1,683.2949725400599,309.33833496434636
162,1,689.1407971274318,310.93655470405076
163,1,678.2271813624247,292.7462349404332
164,1,689.067384352497,299.82774682088944
165,1,691.3660055280741,297.73412356482254
166,1,710.7118129827429,312.86862929599874
167,1,710.4412182368469,314.9817460295988
168,1,705.1895687335306,311.357782787675
169,1,705.4601443165096,314.69929206181143
170,1,702.9168703818203,325.3742562963888
171,1,696.7297959051815,325.7484983436761
172,1,676.1529160320318,337.1417869373964
173,1,674.6648755848655,348.45087678191186
174,1,669.0149129137385,360.1361290198573
175,1,664.2892017621664,363.8331145414579
176,1,659.179557097246,394.33115495856816
177,1,663.4823918405606,401.14467754563196
178,1,640.8554828098801,435.3120775100654
179,1,639.4943394637249,441.01418401079053
180,1,638.3543955239536,464.9492385568547
181,1,631.6310158285867,470.3500495363073
182,1,618.4473866836865,501.6022817638312
183,1,610.8439846415652,498.98154627655873
184,1,565.7441300440115,505.4945556248119
185,1,565.8802538874479,520.023793703866
186,1,545.1814383917228,523.2931587327613
187,1,538.261554515643,530.0586644040342
188,1,504.67327606752565,526.0005827245868
189,1,501.9044936502227,543.6881312105102
190,1,510.0268506300458,585.3080393517769
191,1,506.4679550290028,595.929948645215
192,1,493.7337980496131,621.1543223348204
193,1,490.4978135851283,625.6937636007328
194,1,479.59717677406974,646.0604982086796
195,1,472.0036679325388,645.3617405631469
196,1,463.3171334356011,670.5551823787843
197,1,462.6119067548391,680.7078448961154
198,1,462.30805832880134,695.6985327678009
199,1,461.0389184095156,705.2178557305323
200,1,459.7056437126933,729.7898091256747
201,1,459.026675587626,738.267125167029
202,1,440.87035955979826,745.5810748513935
203,1,436.7349912445135,749.3946111767305
204,1,443.04553911565426,774.4259455112376
205,1,445.0161709294158,784.6633803962895
206,1,434.6579572060693,800.2109141122315
1,2,612.7054310758475,1431.1450269191066
2,2,612.7054310758475,1431.1450269191066
3,2,612.5397670585568,1431.0755142572098
4,2,612.5741886068595,1430.9698485214847
5,2,613.1498197527159,1431.138486457776
6,2,613.9317991280582,1431.4615877098074
7,2,614.1221444462913,1431.5157553768524
8,2,613.8981698283811,1431.516800236423
9,2,613.103832022333,1431.337080099433
10,2,612.7192121131753,1431.352092410348
11,2,613.0975207663155,1431.452114128378
12,2,612.6655226046184,1431.5542353027429
13,2,612.490868568587,1431.4641704190133
14,2,612.3087435305466,1431.516489211844
15,2,612.4788086377898,1431.429048777246
16,2,613.1449028989391,1431.9888038150982
17,2,613.0418093568322,1432.012156413833
18,2,613.0063581101073,1431.9206765740557
19,2,612.7506785624097,1431.6793207339601
20,2,612.9172618414744,1431.5014050279851
21,2,612.7524431484476,1431.4084228472914
22,2,613.123514443437,1431.0811680119702
23,2,613.1570769400666,1431.0427457148987
24,2,613.8629813312352,1430.8359263219772
25,2,614.0240361810604,1430.6404500129017
26,2,614.8297682765087,1430.055028024471
27,2,615.2540758909303,1429.5032777486538
28,2,616.0243620164352,1429.050339670085
29,2,616.2251372580972,1428.7307168349682
30,2,615.0010335689595,1428.9161089731333
31,2,614.5564733886235,1429.2549476928423
32,2,613.3990855486987,1430.4627957417656
33,2,612.8309795583461,1431.315064813753
34,2,611.4540991270217,1433.0147778294297
35,2,611.2985207595806,1433.823757785849
36,2,610.3564413203067,1433.7457059474643
37,2,611.1855818316212,1433.2064436519436
38,2,611.863215474321,1432.3537500307355
39,2,612.3852118294118,1431.768423174518
40,2,612.1741423122163,1431.5663120220077
41,2,612.076035301551,1431.525186904055
42,2,610.0033424622297,1431.7521412309643
43,2,611.4719032677534,1432.0313801631771
44,2,610.3245381830559,1432.7788613582104
45,2,609.676511304869,1433.2297352317175
46,2,609.8289001126116,1434.3549924549845
47,2,609.5582646147676,1435.0010125092672
48,2,609.1763589752062,1436.5110752960554
49,2,609.1871915857581,1437.6141672916895
50,2,608.6507076293169,1439.7308964992512
51,2,606.2549688023535,1440.1639311750544
52,2,603.1704468273637,1441.2344560852885
53,2,602.1738532830996,1442.0647190801396
54,2,593.9921241213865,1442.369392149363
55,2,592.7536125908008,1443.1711627817238
56,2,584.9205993453305,1445.4487952099396
57,2,579.1735120198731,1445.5168244968202
58,2,573.0083491179456,1448.3496570721206
59,2,569.8985177012067,1448.8443701049464
60,2,565.3681151011872,1450.2194103964719
61,2,563.7729193800027,1450.7646810114697
62,2,563.0763696243037,1451.3398429513977
63,2,563.6800575190169,1452.4357750387899
64,2,561.644634870829,1452.7222325691823
65,2,560.128477205407,1452.9002050675417
66,2,550.387962249687,1451.8850866271048
67,2,547.9575268420789,1452.0545152764619
68,2,546.5988746366891,1454.0305587225275
69,2,545.284746033542,1454.2949352271587
70,2,548.4705520375566,1456.841821632176
71,2,548.8919969018932,1457.6477761518388
72,2,549.9070103438312,1457.5190143135144
73,2,549.0775563618781,1457.0897423371223
74,2,551.3723889172825,1456.7486316641969
75,2,552.0378641907932,1456.9943863849535
76,2,557.4287969711355,1460.0263127711166
77,2,558.2656526736134,1460.1936179715774
78,2,558.9702195313,1459.9243180399567
79,2,559.4457394105685,1459.9254208814295
80,2,560.2433491537885,1459.0218198837104
81,2,560.3734071301901,1458.4811851532688
82,2,560.3848281233611,1457.9175370809266
83,2,560.3105132203392,1457.652379533407
84,2,561.1200849295424,1457.3027422879602
85,2,561.2881359148487,1457.2229235037175
86,2,561.0629778031533,1457.0350689444454
87,2,560.7514079696431,1457.0766507761552
88,2,559.7655761402267,1457.2617691664802
89,2,558.6478835612762,1457.4664984865012
90,2,558.1239766939178,1458.4474172291398
91,2,557.1335055486925,1459.1680936249554
92,2,556.4042174258857,1459.4243674200209
93,2,555.6477111883183,1459.5478891015407
94,2,554.6246777850254,1460.1736573525955
95,2,554.2075834035052,1460.4599260396353
96,2,553.5712519222897,1460.977516201878
97,2,553.6668804189218,1461.0585769541494
98,2,554.1602651649629,1460.7220631078621
99,2,554.4733244154893,1460.6090988576245
100,2,554.0727578622135,1459.8836825316566
101,2,555.3099811132339,1459.7455153658846
102,2,556.0437852594885,1459.776038222002
103,2,557.3017070006174,1459.801652169973
104,2,558.1829267005692,1459.5986067899876
105,2,558.4989691102409,1459.5392006640295
106,2,557.5590186076538,1459.0857001149416
107,2,557.1611458640381,1459.245182989661
108,2,555.9449016070305,1458.8119152750098
109,2,555.606413348995,1458.9136666436682
110,2,553.4895062793805,1461.495767903767
111,2,553.5114015576929,1461.928698768087
112,2,553.4550876331217,1464.6740510895154
113,2,551.3889998743223,1465.5897370938383
114,2,546.9004700815162,1471.0997329810825
115,2,544.858157667789,1471.1052396766027
116,2,530.4104222966907,1472.7897360380675
117,2,517.0022548420799,1472.6264664874577
118,2,492.49021967353826,1473.4416701600844
119,2,490.7188899133804,1476.8655553419794
120,2,478.15588322345155,1479.083234283497
121,2,476.5898221177405,1480.8503468578774
122,2,462.6854410711731,1481.715252801883
123,2,440.70740701921943,1478.1326316671252
124,2,426.0628412401145,1479.1844369462126
125,2,407.66513410557536,1476.9071911043243
126,2,406.1055353414652,1478.85188238308
127,2,401.90428191292125,1479.2877387038325
128,2,398.3416349467393,1478.9296599768395
129,2,397.6626244300059,1480.890900600318
130,2,387.4054883431895,1479.6779375194624
131,2,384.86236143232435,1480.8971967861942
132,2,373.15339029749936,1482.5319454073797
133,2,360.94245543659724,1485.5244382750136
134,2,347.17248816874564,1486.6839525380733
135,2,340.97303355803604,1486.6138656526716
136,2,320.0771668686131,1486.453226494393
137,2,314.97767048528056,1485.8964295951953
138,2,330.0055308874527,1493.2609467648876
139,2,326.87725299942605,1494.179625660099
140,2,321.28694731566446,1491.1056835027703
141,2,319.73211586643635,1491.0696624141085
142,2,319.2257659038939,1493.4792362940243
143,2,317.171034284131,1493.681793833805
144,2,309.48533573286153,1492.0695409015289
145,2,307.04972644082915,1491.8194117012224
146,2,294.3092684585798,1490.6592049490453
147,2,294.16364424958454,1491.1648674805415
148,2,287.0850104671138,1489.9921332592562
149,2,280.042790768584,1489.2218890249237
150,2,277.0142923781216,1489.5431830213524
151,2,277.09081173110883,1489.675564728888
152,2,277.3499368720112,1490.3742821698813
153,2,277.2540778159086,1490.5269511717438
154,2,276.4893871806214,1488.3163247607297
155,2,276.26237882284676,1487.2047548438068
156,2,277.7688884475766,1486.5202482062643
157,2,277.71142333752147,1486.6535805453143
158,2,277.328573358233,1486.9492570107184
159,2,277.5238169595355,1487.8599448263155
160,2,277.8319777717834,1489.3811704848686
161,2,277.43703839291504,1490.0753693890285
162,2,275.820386304323,1490.6336008431028
163,2,276.58170093348554,1490.9586792264352
164,2,276.3637040602055,1490.9774205277974
165,2,276.2092091067735,1491.097362858026
166,2,274.4990292191406,1490.985913936641
167,2,274.5658914614976,1491.0113560419388
168,2,274.4661862642744,1490.7221837866146
169,2,274.0963969922279,1490.5033514000647
170,2,273.4048517617458,1490.132667004434
171,2,273.7550503928203,1489.8742358248446
172,2,274.50492182720996,1489.8777870906758
173,2,274.75538425059256,1490.0255873006042
174,2,275.6365691032906,1490.350188236804
175,2,275.5682028845861,1490.0462082209435
176,2,275.75955129769073,1489.9124851642396
177,2,275.90575917873093,1489.6453213216544
178,2,276.85389388446134,1488.8204676298005
179,2,277.43029755174064,1488.6964482278122
180,2,277.39637328859095,1488.6708378301387
181,2,276.972948042491,1489.1322230818985
182,2,276.4400145712204,1489.4997138254498
183,2,276.54605932781715,1489.7788748029586
184,2,276.06533499647344,1489.844349610814
185,2,275.999218073545,1489.986406094145
186,2,275.58834318167067,1490.025528568738
187,2,275.60912512233756,1490.0435476619828
188,2,275.41385675235176,1490.251503707387
189,2,275.2611309490148,1490.2781955058945
190,2,274.8834866713273,1490.3840561203992
191,2,275.00954092255387,1490.4488823357997
192,2,275.4259141335417,1491.079774703357
193,2,275.3030779238927,1491.1456246070193
194,2,275.0085114962505,1491.249832556122
195,2,274.622181256309,1491.2348404057504
196,2,274.8019431093047,1491.289160151333
197,2,274.7826169309779,1491.3865405082597
198,2,274.91458782439895,1491.142074468151
199,2,274.9494754745827,1490.7735971225445
200,2,274.4057510880534,1490.551826300266
201,2,273.1004041897884,1490.0471382285614
202,2,272.2363105640186,1488.9624231775585
203,2,270.97121359814656,1487.7357784010599
204,2,264.66837648519726,1484.5413387402991
205,2,261.77624007565095,1482.9683629312224
206,2,262.4083300454103,1477.707828704485
1,3,541.6801909389718,1122.591801791539
2,3,541.6801909389718,1122.591801791539
3,3,542.1591148243035,1123.0728218550762
4,3,541.4121647366162,1122.8174605573465
5,3,541.3883610022363,1122.7856244379493
6,3,538.5332797043577,1122.3049746528359
7,3,537.9062322068658,1122.1277079319643
8,3,535.1795416760639,1122.8445061615057
9,3,532.9332337699963,1121.9444206710582
10,3,527.042756452078,1120.8753069997074
11,3,524.6687031114686,1119.7616663769827
12,3,511.8052247224233,1112.4215398180154
13,3,507.710917460029,1109.5933568250302
14,3,503.01927255787285,1104.1701252036235
15,3,501.21825241418895,1101.6418552779878
16,3,499.0615231003995,1095.0168933138557
17,3,499.0811526647379,1094.2332818379432
18,3,498.47916298267097,1092.7694653160083
19,3,497.93555286371816,1092.0661089972969
20,3,496.1855621879158,1089.1929535175661
21,3,495.6179717219735,1089.422364079712
22,3,489.82780970797245,1084.8789334651417
23,3,487.83379701434023,1083.3257405795362
24,3,487.69953067458636,1081.5236110289084
25,3,487.504135216719,1081.4193381678513
26,3,486.3418316850449,1082.3491552457187
27,3,485.4350833467481,1082.0383312227427
28,3,484.9022940940961,1083.6261722644717
29,3,484.4070880160969,1084.0504894959272
30,3,481.02389196744815,1083.3479812326777
31,3,479.47804425858095,1081.4347268451722
32,3,474.57402694242825,1082.8151487438697
33,3,473.8411439570577,1082.255057210368
34,3,474.47469011743226,1083.1356706670683
35,3,476.133000909847,1083.2615936461657
36,3,476.3813406324604,1082.0814208899324
37,3,481.161677787904,1078.1060644292638
38,3,482.2542819086859,1074.1129170048903
39,3,472.1941400283838,1070.237287301306
40,3,459.89764878368425,1050.8139713430949
41,3,458.13741358009173,1043.7221600864234
42,3,435.8304183029785,1022.6345585012541
43,3,420.08104701017817,1009.3058848103947
44,3,419.60189112212345,1000.4587931494619
45,3,418.75867372990984,996.5304668828601
46,3,426.5295790486153,985.9947726282116
47,3,427.70484431309137,983.3248330957723
48,3,431.10227834613886,976.6592336529263
49,3,427.76509249152133,965.9539536180721
50,3,431.34976282105833,960.905194402477
51,3,430.6043117292649,958.1235189074637
52,3,432.951824845351,955.9451502487008
53,3,434.8312915171443,955.7229034589739
54,3,437.26837526066623,956.8395226022888
55,3,436.24012143678414,955.912963682193
56,3,436.1790717703646,952.6150420019032
57,3,436.5611098650242,952.35218844081
58,3,436.9759656809801,952.5874641288937
59,3,436.98843018900754,952.7850299793553
60,3,436.26228989306617,953.1192192611237
61,3,435.7414118852381,953.8680836632336
62,3,434.80426604068396,953.2483215100644
63,3,434.1822597377158,952.1443953893338
64,3,435.82315825130854,953.205979717982
65,3,435.1073605251603,952.9705674035703
66,3,438.60072169479116,955.602273491462
67,3,437.79628613237554,955.091603224607
68,3,430.6774089423585,951.6563192410356
69,3,425.49212524682093,947.2166324274666
70,3,410.5485549708026,939.5895226978326
71,3,410.0944293417639,939.9009797987151
72,3,397.85899146884657,934.7798317766155
73,3,393.96100618498946,935.4333727995987
74,3,389.01021393523376,935.4104328568201
75,3,386.12566514978846,934.1999649958981
76,3,381.92593820362384,933.9234778066088
77,3,379.2135500579609,933.1248893348088
78,3,377.45154676526147,933.3002164407288
79,3,376.0908206915116,933.3886458651787
80,3,373.62388117719604,933.1534502963103
81,3,373.18124150933,934.3294113160962
82,3,376.34907919472903,939.0519623811916
83,3,379.88590469121885,941.6385749115296
84,3,376.39981182972565,944.0079740032683
85,3,372.4628319425345,942.6953788770805
86,3,370.12330940739616,947.3687239052733
87,3,372.0023048539664,948.6704696204029
88,3,374.9708132454108,955.9720811356883
89,3,384.1313702117986,966.0261212988277
90,3,382.4214794583849,966.1236811196655
91,3,387.29965151022924,969.4194740644566
92,3,383.4061575879298,975.0809031309075
93,3,384.61270493544174,985.7713861341791
94,3,368.44161469525835,988.5634342665036
95,3,327.67666606325616,968.8280813014733
96,3,363.0945831496739,1003.4663058460875
97,3,364.19403452644553,1008.5938672690091
98,3,360.0240540741609,1010.7186419540366
99,3,353.0899766158107,1018.1304400685985
100,3,349.036060595455,1016.6883684028722
101,3,349.10691728934063,1019.0276978143664
102,3,344.22711941221553,1023.0835552115642
103,3,340.1644695987258,1027.370392782346
104,3,340.56031822466645,1032.2638085300455
105,3,338.13277660653256,1032.073058455305
106,3,346.81411106364504,1038.6210867337631
107,3,352.8646013349624,1043.4918440511085
108,3,359.52935727045156,1043.7301419389196
109,3,363.7264319959307,1045.6287280052413
110,3,362.88755645288086,1044.9977709175275
111,3,360.57022381342483,1044.3129510407175
112,3,353.36935491061735,1044.2708901361236
113,3,353.83449852288135,1044.2558042481555
114,3,350.97532086430704,1042.1741147969212
115,3,358.8382018912881,1045.0673797640243
116,3,368.0604627480348,1047.159055242185
117,3,376.0338965645592,1053.3899031915378
118,3,404.50958159198746,1064.7731010683096
119,3,403.9673415726264,1067.9264977955024
120,3,412.67318932409233,1077.4379233365344
121,3,425.31815603783093,1085.4445430935605
122,3,455.34235920904644,1102.8104817020578
123,3,463.5222207802894,1107.206589270969
124,3,459.5457553609219,1106.7985579117405
125,3,458.92644070903606,1108.7896289926985
126,3,455.3642755228297,1118.0620494702853
127,3,454.10917160109625,1120.9074424122596
128,3,450.7846485814721,1123.7724510334333
129,3,457.4636473310241,1127.518862943763
130,3,476.4418650695544,1141.1894590000525
131,3,484.24952158878614,1147.5663108076044
132,3,490.9769356159034,1153.6063455951748
133,3,490.0531958636186,1153.4295228028463
134,3,488.64347241828426,1154.7584323993171
135,3,487.2323829679084,1155.786367353516
136,3,487.12676498145146,1158.536736231424
137,3,486.6873219351719,1158.9914077508126
138,3,486.7582858594793,1163.7508823265027
139,3,480.1310852168832,1166.305774505179
140,3,458.13676023409414,1164.0259016794782
141,3,450.4454638232074,1162.848315069288
142,3,432.64774117136307,1165.3230456046092
143,3,416.5717617333888,1160.7671313938015
144,3,412.32406181599976,1162.8234504039403
145,3,411.2831089974221,1164.4623116643222
146,3,415.50064267946505,1172.7064291060906
147,3,413.94348932168145,1174.3039302079549
148,3,406.298276053111,1180.1523703448513
149,3,404.3932740272805,1182.2295152555066
150,3,401.2848188549541,1184.8035100317597
151,3,395.3292404700315,1183.963136347967
152,3,388.06575587336334,1183.2204619357017
153,3,374.40738442868246,1175.7029897837601
154,3,350.3943675376971,1164.593801757125
155,3,346.72703453768406,1161.8831351627177
156,3,332.2414102420136,1152.1266139125798
157,3,333.013210308847,1151.6624059027063
158,3,333.5958891288308,1150.0736910729381
159,3,336.4198937311118,1150.362033458483
160,3,332.0943326018283,1148.694843079029
161,3,329.72742346059624,1147.7029933609283
162,3,318.8376290818624,1144.176570504658
163,3,311.18625588586514,1142.027349272664
164,3,309.18539163952283,1149.2502187438495
165,3,307.02217341734735,1149.6735190556913
166,3,298.3434848656261,1155.0678223666948
167,3,296.7447228381469,1154.9372535930042
168,3,296.6825324313331,1156.590058500521
169,3,292.5024288588935,1158.5609719953525
170,3,293.3744239239974,1164.6326748158249
171,3,293.48612102429183,1166.2101580311346
172,3,295.9481607963117,1171.3081442561797
173,3,304.1819617060182,1174.6166085889213
174,3,310.91264088919394,1177.7818097755849
175,3,310.41151551399213,1177.4315488794243
176,3,311.056153863816,1180.4259712957614
177,3,312.96686436904224,1178.26509075669
178,3,317.364690982905,1171.6506998214347
179,3,318.2698230986436,1169.5661823646876
180,3,317.3885114963395,1169.2365321294837
181,3,315.72892895230655,1168.6964944617548
182,3,314.51156999041206,1168.1472898872162
183,3,315.63867258941286,1164.805948333581
184,3,308.83439170786244,1153.3592372477794
185,3,303.98104651193796,1146.100976615981
186,3,267.17499138416287,1116.3577127069343
187,3,271.6897513166756,1109.0882188488881
188,3,285.12992855148553,1100.0426472578233
189,3,283.97826246831687,1095.3058012105457
190,3,283.8295536250902,1086.7261628917706
191,3,285.95085687535465,1080.899272513991
192,3,285.27270527500576,1070.3210217158912
193,3,268.0114840483788,1056.1799729906936
194,3,269.33874871074147,1043.3075338340498
195,3,273.60373187877855,1039.0174498279969
196,3,281.63566852579066,1022.635397815864
197,3,281.2498375945106,1018.3968777529724
198,3,275.95162572102015,1006.3830420069943
199,3,258.93170622055,991.7862501417015
200,3,234.92281646767844,968.5369976033473
201,3,214.4305241667787,946.5133541418618
202,3,144.1906939963127,896.6796815243831
203,3,249.24640820823478,949.3866269203552
204,3,281.40177995482264,956.5620358257348
205,3,262.55424517214783,941.4650792943213
206,3,272.8905464657675,936.6113735886469
1,4,871.644204482304,542.4706009066558
2,4,871.644204482304,542.4706009066558
3,4,871.5199360056555,542.7186811769936
4,4,871.8139933622449,543.4319580870742
5,4,871.9587439022899,543.9005318575448
6,4,871.5050725776265,544.4866626566153
7,4,871.509813815622,544.8271039827453
8,4,871.7450628846535,546.074069800361
9,4,871.2699009720509,547.8001653478484
10,4,869.3131648748865,548.8550549949534
11,4,868.3158565941052,549.3168338354047
12,4,864.2127610139648,548.0157990854532
13,4,859.1456414011213,543.2440903402698
14,4,850.1512549977742,538.5580488537937
15,4,841.5701247043512,532.3411515111702
16,4,841.8911715691168,539.8787830939505
17,4,840.9798940303388,540.5511255337365
18,4,840.7959781408878,542.3212101411724
19,4,840.4666686244233,542.0004391444252
20,4,839.2895686951304,542.7844619154803
21,4,839.3333296782741,544.6488477686706
22,4,837.4061769991097,544.1376537676882
23,4,837.0989737239719,544.5334592237433
24,4,836.8542490675545,545.5001224791196
25,4,836.722441542108,546.0653620642212
26,4,835.910883490658,547.1055999004326
27,4,835.8531996374461,546.8054589099427
28,4,834.0081524526234,546.7822583682695
29,4,834.6058232429892,549.9231345520975
30,4,834.749807711811,552.0000715127929
31,4,832.9867298698168,550.5749414086164
32,4,832.946433096731,549.776362593433
33,4,830.659348973946,553.5505265678726
34,4,832.0019111567391,554.2140863561921
35,4,830.8223748654578,553.4738055913745
36,4,823.6799194022782,529.2242694392102
37,4,823.374621949845,527.1856922791247
38,4,794.6714787288427,487.513740097358
39,4,785.02858005819,473.4501948165251
40,4,776.0479165610816,460.67493637890334
41,4,779.7233713269273,458.9373954740363
42,4,775.1530379317006,444.4970157043225
43,4,773.2395348250298,437.7721066609537
44,4,759.8324287105949,412.03715591292604
45,4,750.7511543354889,393.07169175706616
46,4,744.9551193956355,383.395847568562
47,4,747.7672480015833,381.8230124879614
48,4,750.7531887833909,378.79802072011756
49,4,750.2857881390049,379.3689180587745
50,4,749.5462542568956,376.4041524619923
51,4,746.9445134508409,371.74925701207206
52,4,726.833294307559,338.0804035493689
53,4,717.7694963151754,328.8232952808948
54,4,693.0965108725883,297.4637223988771
55,4,692.132502163669,295.2696338201471
56,4,680.4645953251139,276.31989957352056
57,4,681.1540810994446,278.75142788499596
58,4,680.5728052160741,282.66407905093536
59,4,673.9683574835968,281.2986663014147
60,4,667.4143424434867,277.8945704639385
61,4,660.8725033219606,269.4608090510633
62,4,637.2573855554788,253.42337087348366
63,4,628.9210131058787,251.7933053521882
64,4,599.1744787154354,218.15856544195913
65,4,593.9587287931931,216.42458781184598
66,4,564.2409049865405,197.6038279238113
67,4,558.6319377056029,194.65174053339217
68,4,559.4304357122792,216.86736842242303
69,4,557.6793832896284,231.2809668778679
70,4,542.7867226457447,219.00245552508127
71,4,542.2533665717731,217.28337082947706
72,4,528.8671785756466,216.49177464339445
