23,3,515.7205301492381,503.21588317097934
24,3,509.86683122031206,508.61567262197684
25,3,503.00701004586574,516.1197918776915
26,3,500.38621093701346,520.0458826136115
27,3,505.2309851554726,532.0389780417673
28,3,481.4613034734561,528.1677984634348
29,3,477.04219291772637,531.8439158094524
30,3,467.18577233806525,538.5392515576766
31,3,459.8571434012753,540.4898407917169
32,3,465.0157405712627,562.0186944610717
33,3,460.5096318326343,557.864577066268
34,3,461.5036513468365,566.380920313696
35,3,451.6433067635645,567.1318479975826
36,3,440.7734939454558,574.2997573958479
37,3,425.42622930626146,572.5901840684471
38,3,432.291772357931,591.5903736594931
39,3,429.48027929632815,597.0023905014177
40,3,415.2358807278408,607.1328774355051
41,3,410.9338743260787,619.7522591565453
42,3,409.46445257647406,621.5203392413439
43,3,408.0074800989073,625.3886661129626
44,3,396.54386915593125,639.9375177242969
45,3,400.3705568566357,644.6660183828158
46,3,392.65706744145024,655.1266997123784
47,3,386.44380419497105,660.3598675387548
48,3,275.0054152922322,595.8141227797776
49,3,260.17098044481077,590.4657127588009
50,3,345.59313155754313,669.8913986368133
51,3,342.3613352806097,675.4072201114377
52,3,335.69215016577493,679.7115293415582
53,3,338.22693114791235,684.6710632110334
54,3,337.71912587293394,695.4994702115129
55,3,332.7522349962462,696.0772885846875
56,3,327.8961293491764,697.5913965885162
57,3,329.23728498794986,695.6377238679727
58,3,329.18070529072355,686.922403263626
59,3,330.68746194668734,688.2341217454374
60,3,343.60962465122884,689.4919274473085
61,3,352.86103689509815,690.6485821153477
62,3,352.0400056687942,691.4973692224285
63,3,351.9800002009825,691.7622136043508
64,3,352.9565310424498,686.6585570435709
65,3,353.2914278367492,685.2808410807714
66,3,363.2355255611077,680.555381119062
67,3,368.6946009644237,679.8305821867365
68,3,384.8968768662801,680.2457413220097
69,3,386.4977600976647,679.6039031190778
70,3,386.84358260481235,677.726167036952
71,3,387.3492281441398,677.4194695939913
72,3,389.5055051911912,679.6873903373789
73,3,390.1347714893943,680.7891169416142
74,3,392.63588813494874,680.4158512969135
75,3,392.8747448126034,674.8820349546625
76,3,380.01958752362816,649.3845391020877
77,3,373.95066217140476,635.5424823701866
78,3,361.2434843763077,605.9383900756491
79,3,359.7596398530852,599.5260086503866
80,3,360.48775221263287,589.2671632646835
81,3,360.30512254994625,583.3001108233631
82,3,363.75966903628756,582.6237947085089
83,3,366.0350724852641,581.041198373352
84,3,366.3310236196378,577.3476665702111
85,3,361.7399072487239,569.2396958919117
86,3,363.08431147908556,561.0291004360687
87,3,362.9144139057994,560.097947398833
88,3,344.52350815811764,539.6062063940834
89,3,349.54593901816054,544.2236272644438
90,3,343.03783571530784,534.5500251221373
91,3,354.7626108861115,542.293042415936
92,3,340.39298074164907,522.5335891726791
93,3,339.7951649669357,524.0818151293806
94,3,343.03470387228606,524.5703259383101
95,3,348.00029604566475,528.0351073547396
96,3,354.1911248969364,534.5137509976648
97,3,354.22389041570005,532.9137816865933
98,3,358.4271068527807,538.0758311379249
99,3,355.7056760233534,535.2842090385573
100,3,361.291197158994,544.5336389007443
101,3,352.9329163118716,551.1150605059183
102,3,360.14934292425926,536.5639897117842
103,3,364.527601087518,536.9357385155403
104,3,362.3828675927189,523.7041180842157
105,3,356.97382672165133,510.7872224978443
106,3,364.6141577484302,505.38162828488584
107,3,373.4319626753185,509.63218969624654
108,3,370.67114766848,502.98627709570627
109,3,379.5282792413789,511.922756526399
110,3,396.192773676812,525.1061998470934
111,3,399.67714049834416,526.5227809168732
112,3,429.63267067704305,506.1778862171253
113,3,434.4363538098537,503.77330863300284
114,3,437.9075524974744,493.65921883647076
115,3,457.3413137299276,499.4326620378379
116,3,476.77507496238076,505.20610523920493
117,3,488.9272416296369,493.4128774764715
118,3,501.079408296893,481.61964971373817
119,3,504.60881334825774,474.69638580866564
120,3,518.6044543086608,457.0024547645325
121,3,522.3729567860426,444.87442630376853
122,3,518.7043464937702,397.9638417651807
123,3,528.1893387500897,383.53042737731454
124,3,530.2562632676292,373.69642320864546
125,3,538.7967490560519,361.9323419685547
126,3,543.7521517318893,342.26798731941517
127,3,539.6922146623237,337.48148838699586
128,3,521.9574358767443,287.74582503465734
129,3,496.73280713799954,252.026530542233
130,3,520.5431342921211,270.77845333273893
131,3,523.1477948703947,263.8102200652149
132,3,531.9146641778865,257.09610025018264
133,3,534.599660450453,252.26281172613673
134,3,546.1841230077673,254.409791445191
135,3,544.1073862338693,249.9082630945334
136,3,544.2326141910964,244.27410752989576
137,3,543.3570850992438,242.7548434949421
138,3,543.4370896573778,243.24707609373408
139,3,546.0097937707346,246.12301015186603
140,3,548.2148678791438,249.28677282639134
141,3,545.8571999492024,247.4862351975993
142,3,542.8881113482746,246.14706884284183
143,3,545.4802916190332,251.48280979304369
144,3,545.268394914212,249.57283646625143
145,3,545.1170409843809,255.04404607871803
146,3,544.8140364379784,255.50402235562234
147,3,543.243835143795,254.9077147248681
148,3,542.2431930540506,260.0584509633974
149,3,540.631969824525,259.4816969095921
150,3,540.1475383865887,264.04903107459916
1,4,590.9760874808146,1242.655463583684
2,4,590.9760874808146,1242.655463583684
3,4,591.035036731318,1242.8202972556853
4,4,593.603682369453,1231.0706565147086
5,4,601.3584574897437,1213.6772610457488
6,4,596.214787811069,1199.3721995753106
7,4,612.0029274570934,1203.2014810674175
8,4,577.4476117382047,1173.2879957693451
9,4,584.2213168247376,1169.799125507981
10,4,622.536757269492,1176.460360642409
11,4,626.0583835543711,1171.8945670158237
12,4,635.8952943463723,1166.2386199702391
13,4,639.2679206304006,1160.6850198545792
14,4,633.6784912833119,1144.0492911618173
15,4,657.311044169724,1141.8350654798014
16,4,663.2027775688999,1123.2272687772786
17,4,670.7319740920063,1114.6868907893058
18,4,705.284717897633,1118.934745264626
19,4,715.3516260426672,1117.5791489490841
20,4,723.3561833029231,1110.1655268347336
21,4,725.1536808753641,1102.376467142993
22,4,729.2608418908875,1095.0969931954903
23,4,730.5867103976261,1093.3350235116102
24,4,732.0322634528118,1086.6644082040623
25,4,724.1019503080672,1088.2930949609604
26,4,721.3291166865008,1071.5143261373028
27,4,719.9575437182874,1069.5209422224782
28,4,702.6304082185422,1062.976007047393
29,4,701.2843749018718,1061.2586502447487
30,4,700.2627480165032,1070.4025594029454
31,4,691.1069172425752,1069.8281776872855
32,4,672.870955362912,1058.9596151925048
33,4,651.2739935304759,1053.3935351682203
34,4,645.8275506182988,1062.35833274898
35,4,641.9919910066625,1069.5620182636574
36,4,686.1682695845293,1093.7895323178611
37,4,599.8021441420213,1053.723015040608
38,4,599.3888939364857,1065.5173103222908
39,4,643.5062735456335,1085.2980206073426
40,4,629.1635118264751,1095.4814912966199
41,4,625.3880608528491,1092.1505514562232
42,4,617.7981715379478,1101.222599214726
43,4,615.6195966970279,1105.617402107979
44,4,608.1443282250412,1104.8300103540437
45,4,559.3802898096542,1085.727343644205
46,4,542.7521718793784,1084.8607220261897
47,4,534.3993503889933,1084.6235914770393
48,4,562.1835378393997,1100.8780784695857
49,4,559.4928925857504,1105.9333905146418
50,4,546.4207283189124,1114.172328450032
51,4,548.2517069879311,1111.9225508105926
52,4,527.969534977915,1109.9861777497556
53,4,527.3053905168604,1110.2165485570656
54,4,526.466166320829,1104.947358908689
55,4,525.3874013209976,1106.1972575721766
56,4,530.52970476807,1115.8389907979147
57,4,529.9000096582093,1119.8225210050728
58,4,554.8186896676314,1133.2061221838565
59,4,557.0111278654671,1136.4618185297184
60,4,555.0439618895354,1143.4460309237743
61,4,555.8476038035908,1147.4920252385452
62,4,513.6595259310535,1130.950983194824
63,4,508.05020089949454,1124.313314021219
64,4,451.4516429345563,1092.2310514731391
65,4,489.43484570722774,1111.2125496279048
66,4,488.54347305541876,1111.1349870325605
67,4,491.87662032604385,1105.0240512027308
68,4,554.0297562472614,1131.9127550644077
69,4,554.3081755277248,1128.668432368251
70,4,503.82600798101976,1067.1452528854034
71,4,548.3013054121187,1083.5853606840553
72,4,555.9022567033194,1071.6738819309167
73,4,565.7609468437479,1046.1658252591803
74,4,556.2188592391594,1051.336252027545
75,4,559.8156828917989,1052.47725517102
76,4,563.8139812562051,1036.6920010250813
77,4,567.7680413150883,1029.4825554007468
78,4,530.3905608639454,979.8625546299638
79,4,568.1183166399152,996.4498087562105
80,4,548.3328181589412,951.7101823603577
81,4,540.3268339134765,935.2953800515965
82,4,553.7236095441936,920.7748277146954
83,4,554.0281865549201,913.8875586107914
84,4,535.7822932614729,882.8385700342862
85,4,541.0281115049122,877.3432575222872
86,4,541.2703664918091,865.8903067222315
87,4,516.6328296058042,846.5592035903899
88,4,509.89919458532114,822.0444986796984
89,4,499.96783674921465,809.8942726546204
90,4,485.34568106282927,795.4486779957414
91,4,492.5717936071077,792.8707431963561
92,4,495.6160518054044,788.0258334181483
93,4,495.0449976430338,785.9410335722099
94,4,469.8372873822502,762.9918717768018
95,4,470.02103117276727,740.1368382560516
96,4,435.7077463911859,714.0848998916017
97,4,387.43228485450214,673.4509324635216
98,4,388.80272802818934,671.8151618214455
99,4,380.1570438645364,677.5293961482049
100,4,375.36378586259957,671.9831393289281
101,4,378.40776366256114,669.690097048001
102,4,367.1461949208437,669.1280309103973
103,4,360.82459396778023,663.0097609667647
104,4,348.1489433800354,651.0950127397622
105,4,335.1285127598839,640.710514745719
106,4,322.93407679311207,642.6286956893339
107,4,317.42142700317896,647.3794754857074
108,4,327.12362919256555,639.310554444249
109,4,328.6141005691994,640.2218650130095
110,4,325.3113367363469,631.2893669920805
111,4,314.0162114664912,620.8016964582304
112,4,304.73397778004863,619.6543654501481
113,4,300.6657673591725,616.3839215379555
114,4,300.3335124990343,615.4290151089
115,4,302.11483355688574,618.3036924842081
116,4,305.44822381586386,620.9780120662787
117,4,315.2120979587387,629.6371068879894
118,4,307.8387219091793,627.3118455226091
119,4,307.7852262926123,630.8199163723995
120,4,301.5000863278809,630.2540363832086
121,4,306.2910752164542,633.4616558719192
122,4,296.7080178205573,631.1960552088616
123,4,295.0899298801764,630.4829275492671
124,4,291.09388923996096,623.5354123361244
125,4,286.84239083513864,620.1425515014881
126,4,286.7303714911898,621.1384403313787
127,4,291.5627094411353,624.3404503302377
128,4,100.5911793282913,451.5397932630576
129,4,144.55667265771146,489.0097099729024
130,4,116.95373088571796,471.2133699033414
131,4,285.42099806725366,608.7016656563547
132,4,289.7043715865787,616.1936854132808
133,4,304.61743198617864,629.1733520328987
134,4,286.74752522828,620.7277749166979
135,4,277.7442192376486,611.1991527555259
136,4,291.4632570923592,620.9979558323688
137,4,291.732602764837,626.5888716768461
138,4,293.98154396837367,632.1761638109248
139,4,295.6828839325046,634.0926289695811
140,4,294.195872185728,634.6872641507326
141,4,296.3346149331609,633.5440829549036
142,4,296.96317877577616,631.8429643398541
143,4,296.63200531560915,631.6891446914168
144,4,305.47549037105136,639.8461676572132
145,4,310.1202444982819,644.4816937740555
146,4,310.94701152730994,649.9860172399653
147,4,312.4265908139016,651.0178379151091
148,4,317.3513898255433,654.8353710613429
149,4,314.0835295212697,656.1559578989819
150,4,311.1424310937079,658.7957133031907
1,5,608.902803953251,101.2164224332332
2,5,608.902803953251,101.2164224332332
3,5,608.8795481567822,100.82949527717736
4,5,610.6414264971478,104.91323836257135
5,5,606.2041735732053,108.17260004446352
6,5,606.857338772765,111.7406459814431
7,5,607.3454134418877,111.20477528695795
8,5,602.602727101175,123.72444934181124
9,5,602.3301099727302,125.91151189115426
10,5,601.1310129218286,126.25427783877817
11,5,601.1908324956537,129.4728465970183
12,5,598.6762780435822,130.71747074144432
13,5,595.9388414849827,126.6911318788758
14,5,595.5379108784821,126.98466829374227
15,5,587.9924585921432,118.37827286046537
16,5,568.6313312163555,95.49274814879638
17,5,558.4832924294383,86.26077492858086
18,5,542.6580354763704,75.32249154930906
19,5,546.8488821948924,85.28833598402751
20,5,550.2601664501398,101.12063247815131
21,5,542.2539275833537,98.60504497934002
22,5,530.5538292694479,106.39225922808905
23,5,526.4736447092798,106.11793963825997
24,5,527.8233175322085,116.06874808123439
25,5,525.7354641237265,118.18493751737347
26,5,522.453726807839,116.1926617910763
27,5,522.8692991176201,116.2187644374669
28,5,511.83973839549094,106.03981727186066
29,5,511.5918498269284,108.34621725386481
30,5,491.0883519630085,95.22310094543074
31,5,489.0697410133034,99.88731813920462
32,5,478.21849452901984,104.47549216574312
33,5,478.07714037133036,107.0687831837266
34,5,462.46291633662554,114.34669250006867
35,5,460.387471056286,111.42127756558357
36,5,418.1657822905534,74.45993262213976
37,5,418.8446369485499,80.10260927997642
38,5,409.18435839547476,76.05533348008808
39,5,412.9072190470308,87.71404501040807
40,5,407.91813234396756,95.25209112160681
41,5,406.3370614974772,101.13348992615362
42,5,398.744207745543,113.63906660302409
43,5,392.2631479451501,106.78606020616301
44,5,379.95180267556526,96.35202724322205
45,5,369.7467636868029,90.43522097239571
46,5,346.27362117556555,70.07551066245449
47,5,349.2749265828406,79.51834789386193
48,5,348.1242814591112,93.9872333828933
49,5,342.01864276329434,90.46122836830462
50,5,339.324676481188,101.89040961860923
51,5,339.98569781501106,109.45033572398968
52,5,340.0947894272802,114.22115534910935
53,5,334.5921761851883,109.91758968965057
54,5,325.48646837899736,104.10619940231794
55,5,315.1060666772661,95.99609217891103
56,5,293.7703233728564,79.49705898513032
57,5,278.2359680828286,63.8203663249032
58,5,276.47586583624707,68.76395713580202
59,5,274.74022156602996,69.85480589206784
60,5,293.42066149911216,96.06137054707574
61,5,273.4665117938719,84.91128944544899
62,5,275.0586230622076,97.0815522280293
63,5,272.7471359443194,97.90917161956266
64,5,258.9467261349777,85.68391110924365
65,5,262.30555300218504,90.21696073555988
66,5,254.935507781181,86.6536385615642
67,5,252.5969415442962,85.81521378852925
68,5,240.71402625499283,76.33427914642826
69,5,236.95423018850153,71.73477254189325
70,5,242.3818329922698,77.93649877127551
71,5,241.95247441246005,77.66140423132529
72,5,241.3878588828853,78.69248867181678
73,5,239.61083663040964,76.89498061904814
74,5,245.3116980568944,86.43072997726924
75,5,245.37137121062173,88.82837146790649
76,5,248.41960634744376,99.04745561008497
77,5,248.93640352231876,100.67223025020378
78,5,244.55341741228713,96.38857025178359
79,5,243.88536063786165,95.91788987517734
80,5,247.52376080839295,99.59565231842822
81,5,245.0531989353693,96.93472813624527
82,5,242.68561604605236,93.24353280264377
83,5,238.5806312826126,87.71420531563676
84,5,241.02718768779013,86.08053106898788
85,5,243.6271418633843,86.56187282625618
86,5,253.37409662956694,91.99146847880881
87,5,259.7136926734834,95.22437892274986
88,5,258.963100790661,80.14308451424654
89,5,266.58699905733516,80.5282809500979
90,5,288.1455301839846,90.70316622562592
91,5,287.85678915973125,77.14445563457075
92,5,302.2444590770592,76.99552307391124
93,5,308.84501995848643,82.34548327634398
94,5,320.19230971309617,79.97005720714857
95,5,336.5487423000448,82.13522498716866
96,5,362.8648008742587,88.76647124321985
97,5,366.0719118898598,84.30190088419198
