61,1,677.0799844061228,325.46828379492
62,1,679.074224513749,336.68846143807
63,1,663.2042591057235,322.1654120232685
64,1,652.6037080766021,318.5909083241272
65,1,638.2870664096449,314.5984272632524
66,1,646.9517386044638,331.0203469571639
67,1,601.0767666650135,284.6320759790925
68,1,593.764413859521,278.27444449406164
69,1,582.3848788874568,274.27706907217186
70,1,573.7844871615948,268.2851476833434
71,1,588.0347502790937,303.6785770622366
72,1,588.0329765747377,304.90398536840735
73,1,566.4588860393526,290.57175172392454
74,1,566.1625169115222,299.1352550911467
75,1,564.9621193737069,293.11236203391184
76,1,549.9420568432295,277.2470885919299
77,1,528.0868344644055,272.73035286444673
78,1,527.0654264266504,274.1221718849521
79,1,516.3435256803543,304.2973556436969
80,1,513.1064425998927,304.03839282868427
81,1,420.94887199129596,207.61131386912203
82,1,445.6415076317976,252.04117302155169
83,1,437.69521212770843,253.93137231216954
84,1,461.47397640849925,292.6298068155401
85,1,441.892284334734,286.09944201008176
86,1,424.1176927230674,287.4584907322756
87,1,406.348082967554,298.2451499959713
88,1,395.80070157321126,299.86872280253857
89,1,395.8433134351784,326.66657996219783
90,1,386.0784965000212,313.05917528755305
91,1,359.82134229156065,343.75332478264977
92,1,368.56419905786606,350.48712765649606
93,1,353.08136644156747,359.70885583238214
94,1,340.02144731188196,355.4412098904185
95,1,315.7068668494218,357.8693124271662
96,1,321.5175797512759,369.33211366783246
97,1,335.57327049861124,415.4817499195103
98,1,330.3752366159861,419.4616345799139
99,1,337.5810728610624,464.9094858557144
100,1,346.7850602033942,483.9662193905183
101,1,345.6656068322524,494.7966639020581
102,1,349.71929603663574,508.6724204566217
103,1,358.6016985556299,529.4937045727645
104,1,330.5278782933578,516.8228958011302
105,1,352.00970123137483,557.281822359278
106,1,355.79451302112255,571.1448501390652
107,1,370.20831211743734,592.1233209315476
108,1,369.5302996596869,595.5551681644719
109,1,361.8934408923822,601.1601128113165
110,1,356.47027293513116,605.0963810030727
111,1,370.2140935768712,636.1846519108234
112,1,371.16127599687877,646.0362207404344
113,1,377.5660153098793,674.2077659058561
114,1,374.7311138149317,675.6464478749322
115,1,369.43303275301855,676.0923982438397
116,1,371.7979544154147,679.6137945479353
117,1,368.45665432329594,687.3419109677244
118,1,368.21672316660636,692.4818540273992
119,1,373.94105604435225,709.4379014341001
120,1,346.6219624555596,696.2957529573705
121,1,380.5419581167335,739.13419569983
122,1,422.2862842884266,772.386361355863
123,1,415.9048674510805,779.8507810149258
124,1,405.61894923933914,779.7384827020339
125,1,395.3330310275977,779.6261843891422
126,1,385.04711281585634,779.5138860762503
127,1,374.76119460411496,779.4015877633584
128,1,364.47527639237353,779.2892894504666
129,1,354.18935818063215,779.1769911375748
130,1,344.1551480782702,777.3465392481878
131,1,373.4114910097053,794.6553109244603
132,1,358.59101941445937,786.6593330478686
133,1,383.9625756706064,815.0153055195057
134,1,374.1712870150578,820.5808850258868
135,1,363.11897124688267,826.4868007614499
136,1,355.22035199907515,841.2126224605161
137,1,340.1598284904721,848.82088636021
138,1,338.34170452208537,854.7842633170204
139,1,303.39756711505544,853.9512891815888
140,1,333.57757316028386,913.6086972588857
141,1,299.46759383780386,894.841100176573
142,1,328.6788577442329,932.4686826687555
143,1,330.09483404652434,948.7908710986397
144,1,327.3176003846504,963.9168089367339
145,1,288.41816130848935,987.5332151661024
146,1,292.5207615929634,1005.6291930011193
147,1,293.6468544090209,1029.7724291856316
148,1,302.4215775793258,1043.6600899668626
149,1,341.2605739852013,1087.0403486165642
150,1,334.59907176320024,1107.005607332629
151,1,311.402219185227,1147.925393638644
152,1,309.27878861428843,1154.0324665574826
153,1,308.227341436154,1167.4086801034439
154,1,312.31131976256444,1180.1749519129517
155,1,316.11849625094186,1213.2474224077162
156,1,313.79574937381415,1219.3752035607279
157,1,328.17142924324094,1252.183136850893
158,1,330.062561264375,1262.982663930205
159,1,324.268789595779,1285.4542476558456
160,1,323.03276075950345,1287.0124905789653
161,1,315.8325081077272,1296.3711717413341
162,1,314.5278981254923,1301.9823818604505
163,1,303.06759988171234,1318.2559978173972
164,1,295.0010522383384,1329.687589576817
165,1,298.9436124705069,1345.6932157641027
166,1,300.2231842264722,1353.215552496853
167,1,289.83308584432064,1360.6949166426505
168,1,288.4446577312828,1362.718092630346
169,1,287.36940352737207,1366.30426215523
170,1,283.15127094058954,1365.8332859841994
171,1,283.3830066576077,1369.0024537324687
172,1,284.7776035733565,1370.6253667268793
173,1,282.481544619181,1372.2681756405402
174,1,278.42683350234626,1371.4470413288425
175,1,275.4112045928329,1370.361701011546
176,1,276.08948994407996,1370.2183041800674
177,1,278.00787026082656,1369.0355175653722
178,1,279.22503603711823,1369.5632538140378
179,1,277.61411632443844,1364.2609062986414
180,1,265.5019991620131,1356.6861584030107
181,1,266.26176678199823,1352.5145130600672
182,1,264.77142733290515,1348.6207966875502
183,1,265.93930802300287,1343.579104571555
184,1,274.60131671692864,1344.313107453895
185,1,278.04972987381797,1342.0204886438214
186,1,279.55211162757837,1341.4303256678036
187,1,280.30720969463715,1329.4012135036596
188,1,280.3998043143642,1328.2565111230847
1,2,616.3200891157819,1444.6810289346395
2,2,616.3200891157819,1444.6810289346395
3,2,616.343091414765,1444.7397362587997
4,2,616.7849387920197,1444.8559343315198
5,2,616.8410227628242,1444.9689064594413
6,2,616.5516671226488,1444.853685140869
7,2,617.0312381962435,1444.9389405032596
8,2,616.9814802455394,1444.921958769294
9,2,617.1090867616978,1444.9264153618485
10,2,617.0581739849139,1444.8171929859604
11,2,617.0179854459401,1445.0458778672873
12,2,616.9946998908929,1445.0281316059409
13,2,618.2017778405714,1444.3182005781807
14,2,618.708748857792,1443.1399455438655
15,2,617.996436416168,1444.297411637632
16,2,618.9416165316783,1442.2991954070753
17,2,620.5022997565655,1441.025925928277
18,2,620.2326856132145,1441.2895796211544
19,2,618.528261743196,1443.9032773569113
20,2,617.6194220457604,1444.8620536583476
21,2,617.6009704517,1444.49262650768
22,2,617.7172344422769,1444.402454849411
23,2,618.2969264705932,1444.1154401622246
24,2,618.0971899014762,1443.8967160587583
25,2,618.0589667092961,1443.9105392511383
26,2,617.9052164172618,1443.8685048320042
27,2,617.9327248740032,1443.9897181206213
28,2,618.0446177568093,1443.9800013793968
29,2,617.9990622549577,1444.130646899439
30,2,618.1304177174868,1444.0721436992246
31,2,618.0957253531684,1444.1060595719166
32,2,618.0298084494103,1444.102868784688
33,2,618.06956418882,1444.1113048998259
34,2,617.9768853393101,1444.075149093492
35,2,617.8065691270218,1444.110673556389
36,2,617.8284068892225,1444.1106230333066
37,2,618.1081246396841,1444.4083779905689
38,2,618.1117332409337,1444.4073870628372
39,2,618.2513203987198,1444.4108494072173
40,2,617.936357520643,1444.4613735443902
41,2,617.8589589910508,1444.5148675068372
42,2,617.8032763810608,1444.5312033657003
43,2,618.0033057976069,1444.6532728720858
44,2,617.987891617563,1444.6692321832452
45,2,617.8277754913294,1444.735241736146
46,2,617.7136634305598,1444.6686917974205
47,2,618.2836515394806,1444.4458705548705
48,2,618.3181158302425,1444.3925940392637
49,2,618.1755908643784,1444.2461915842218
50,2,618.2971478988627,1444.1702255571568
51,2,618.5523375927071,1443.43922191048
52,2,620.3352701745531,1443.2765798068383
53,2,618.0221406682065,1443.829107454591
54,2,619.5863567300036,1443.155216816483
55,2,619.5284695704304,1440.7824473405014
56,2,618.9175172057189,1441.5831631313622
57,2,616.2618088728789,1445.132546502704
58,2,614.7715089373521,1444.6655208411937
59,2,610.9277064224626,1443.8393547523533
60,2,610.4846211933694,1443.5993411907314
61,2,611.0771269672956,1443.2675487825686
62,2,610.3674618924581,1443.0109966881053
63,2,609.6083032517568,1439.995036575232
64,2,610.6498316542853,1440.1549904508802
65,2,610.7610374073354,1440.2172893744462
66,2,610.8157129177023,1439.9662130175013
67,2,610.5145631354118,1438.5027088198947
68,2,610.5883256243945,1438.274547693095
69,2,610.9234453364078,1437.6817040317328
70,2,611.1407160205931,1437.5473251934543
71,2,611.005181728867,1437.0121858051164
72,2,611.2010705687302,1436.9630246927034
73,2,611.0400395138635,1436.4904479322252
74,2,611.2537774751559,1436.4651260297694
75,2,611.4630337980063,1436.3345820253749
76,2,611.2293888024228,1436.2612005922979
77,2,611.7223587410815,1435.6737348363267
78,2,611.7802229536851,1435.6926225949023
79,2,611.8005942641221,1435.7048725187342
80,2,611.997757622318,1435.7759270721417
81,2,612.0287184227069,1435.7697827644263
82,2,612.1044429377082,1435.817932323553
83,2,611.6156916722713,1435.6438085207726
84,2,612.062157873979,1435.7691956946296
85,2,612.0394733502063,1435.746125024375
86,2,612.1086859604432,1435.7673727388615
87,2,612.0280145667052,1435.8421509105665
88,2,611.9013312198466,1435.80395256836
89,2,611.9408998950965,1435.8277408555364
90,2,612.0593779720128,1435.7355340946312
91,2,611.988947259614,1435.7880786294545
92,2,611.8470027785997,1435.7481820004698
93,2,611.9741050678714,1435.7706876423938
94,2,611.8625373265529,1435.7302690566576
95,2,611.815806491179,1435.71102080108
96,2,611.9508432418935,1435.766408127245
97,2,612.1390173268826,1435.7320643303071
98,2,612.1221951950921,1435.7243567374126
99,2,611.6892342041548,1435.641439334252
100,2,611.6108156460319,1435.573155276277
101,2,611.6183051357331,1435.5404342074573
102,2,611.6104007310986,1435.5323179942507
103,2,611.7494482256621,1435.5536245062096
104,2,612.0823511457628,1435.621255810246
105,2,612.068685750651,1435.5470746486546
106,2,612.2184304657866,1435.538686609829
107,2,612.5714996947783,1435.4511958213002
108,2,612.5952996215411,1435.6441375452496
109,2,611.8892227267157,1435.4396048844
110,2,612.2264459321866,1434.9718718213842
111,2,612.1909044807336,1434.0336093363576
112,2,612.6943927269074,1433.5845850549279
113,2,612.8754242183231,1432.8431214852214
114,2,614.7225698988708,1432.8292333471225
115,2,615.6981870402744,1429.4986331249959
116,2,615.7013051345078,1428.7594819081585
117,2,614.1114666847403,1429.7226258632068
118,2,612.8160608887974,1431.6080244243021
119,2,586.0607895268603,1433.3854530073652
120,2,563.4157369929692,1431.0787163377083
121,2,549.7162652745739,1438.65667567554
122,2,546.5584024180423,1439.4895911989097
123,2,541.2137529169853,1446.3668801005106
124,2,535.393064124687,1447.6545093929801
125,2,499.133872351398,1446.208673068573
126,2,472.65769091884306,1442.4911095964358
127,2,462.437185769759,1449.0843597542269
128,2,463.4020267794631,1453.779417534858
129,2,451.1620377585208,1459.5505149777318
130,2,437.36833119282585,1461.0418060891484
131,2,406.4787066797777,1455.4656847199174
132,2,402.1291436403733,1454.2959061734095
133,2,384.29675081938325,1450.8443843760124
134,2,362.7030517279566,1445.9352965379428
135,2,341.0712162143444,1441.8863769001946
136,2,336.29067415589896,1442.677495472568
137,2,347.6829127881779,1446.715667636346
138,2,346.35700862111264,1447.5602502784636
139,2,335.8323096435347,1450.668300224535
140,2,344.71142073631296,1454.8399502093976
141,2,336.55038519875296,1473.1457450704872
142,2,333.8597734560379,1474.9053220379885
143,2,333.5852043460094,1476.041602905473
144,2,340.98877323048134,1465.0467107882844
145,2,337.9570249839627,1473.8946537506793
146,2,339.04713886775636,1473.6453713387127
147,2,338.04975384045224,1469.2879888174787
148,2,337.73237460965925,1469.434527718912
149,2,338.5369335526989,1470.7475706089192
150,2,342.4858169208599,1469.590697071182
151,2,340.19481828911387,1478.221446176459
152,2,342.0070741268685,1473.7769223600671
153,2,332.2427645126365,1476.5819108609278
154,2,326.8923343060122,1475.587954672278
155,2,316.10708925011176,1470.31638750587
156,2,311.03607605071005,1471.3516218258465
157,2,316.04059604029186,1467.7757269542635
158,2,317.05901597140115,1465.6913978011262
159,2,319.1486538160197,1461.880972646274
160,2,315.7713766477369,1461.7231082410997
161,2,327.083164585359,1445.7911570787103
162,2,257.17164930129877,1451.5950938232427
163,2,185.89785413230476,1426.5748382823683
164,2,173.38276512214972,1425.820916104373
165,2,156.78837056576356,1425.5400059926656
166,2,165.68987335363454,1426.3354709554058
167,2,200.3160361773797,1422.6789266863989
168,2,208.2655773075098,1424.8617095858815
169,2,246.11718810670038,1431.6029517255238
170,2,254.87980891179976,1432.9507861754535
171,2,262.9496423830667,1431.8591825507233
172,2,258.69690730343365,1433.1943573643898
173,2,270.1263001209386,1436.4089552656226
174,2,271.43732968035505,1438.4867358007357
175,2,298.0586445646036,1442.9702024342837
176,2,305.497511318509,1444.954104895295
177,2,303.4515107317655,1448.4831433893632
178,2,305.64568058284436,1450.1312624459179
179,2,298.26945120374535,1449.7759124641584
180,2,303.87429541359853,1453.0969327859507
181,2,305.49335631846066,1458.0275964949908
182,2,307.8977083636129,1459.6116524882118
183,2,307.16256318925844,1461.085937381415
184,2,301.89066916394677,1463.4874042618467
185,2,301.167158704893,1465.7902256050743
186,2,301.27824577855273,1466.3028190748216
187,2,300.9566128510604,1465.52229562452
188,2,301.4413739533988,1466.601252568737
1,3,864.1524927490445,563.8197820951738
2,3,864.1524927490445,563.8197820951738
3,3,864.1684855448023,563.8107598466283
4,3,864.4445020341582,563.6994163475473
5,3,863.5057086713539,566.5006117107829
6,3,863.4411424546727,566.0196243378804
7,3,863.0103809405006,564.9096130754422
8,3,863.0107964763238,564.4376243120536
9,3,863.9584299003724,564.0537787427863
10,3,864.4628408309705,564.3903472592356
11,3,864.6315403890084,564.1097410000303
12,3,864.7179373333486,564.2496179743272
13,3,864.994630420316,564.4374156258184
14,3,865.0045093105139,564.2577776513942
15,3,864.0760261112769,563.8777024594668
16,3,863.7841950452431,564.2771476022848
17,3,863.1915958265477,565.1064794162032
18,3,862.6102985425715,564.9215191437355
19,3,862.7266077141848,565.7814857434871
20,3,861.8968966208512,565.64417629764
21,3,862.4195532186673,566.494314635529
22,3,862.5107516999357,566.8396397260502
23,3,862.0189816964473,566.5921470006696
24,3,861.7944308320721,566.8540735578235
25,3,862.4346507497619,567.625755489015
26,3,862.2638684629105,567.519258242755
27,3,860.7478119609563,566.4143015032216
28,3,860.928819945346,567.2550975563381
29,3,860.6834419275378,568.3023287629734
30,3,860.6738633923086,568.2264124264509
31,3,859.7786787040486,570.5067963885779
32,3,860.0979918635525,570.4128247781119
33,3,856.4294346195572,575.4151833928989
34,3,857.9488371375363,575.598778055943
35,3,856.1062826291342,577.4280928511309
36,3,855.9309338657295,578.4694780268183
37,3,848.1335512368643,569.6476729607673
38,3,844.5084171953287,562.8944792952813
39,3,830.8889062653078,553.5934921284339
40,3,821.6165608074168,546.2708827308129
41,3,801.9611132232553,524.0861698924075
42,3,799.8367516489149,526.2365343779026
43,3,794.6934035626334,532.7210949680773
44,3,792.5249089504938,530.6636555118746
45,3,791.376355259537,530.7351990547581
46,3,792.7277837215821,532.4205291859274
47,3,791.2308889879579,524.6695014016232
48,3,788.5832582399358,517.5018992540026
49,3,769.8409882041007,490.42570175153696
50,3,763.8578378814603,471.3514388948763
51,3,750.2880158250413,444.2095585499906
52,3,740.156959443949,433.71433182696217
53,3,730.5169133651399,433.57052969587374
54,3,719.1874663589115,422.0493985031753
55,3,714.3922068710755,421.33525780216297
56,3,712.4414422048183,418.80163943293707
57,3,707.0095956890058,419.6983585181248
58,3,704.6379421305613,419.13029679817276
59,3,693.7148000913788,420.1813675126005
60,3,632.903751278784,347.53779147478457
61,3,655.3626239675287,387.3228622366615
62,3,649.4364327190422,383.28668892900487
63,3,625.7489588104074,343.4251929644055
64,3,612.892941450865,346.19440320941595
65,3,604.4714739637361,356.85210188312317
66,3,604.0180999705258,357.67061890710914
67,3,557.6128539525506,329.2730646903168
68,3,540.666966676609,316.74754728077147
69,3,574.0842896352626,362.6237076592127
70,3,550.0944575499107,335.2420181751817
71,3,557.6522124687817,344.5991819414776
72,3,548.5512756698855,333.9763949527494
73,3,548.6029250400142,338.8834277961749
74,3,523.1937050210882,311.77327361842
75,3,525.8599111392867,314.18373713809603
76,3,542.2200794703901,331.29346582845517
77,3,559.2394947118613,349.75146440505233
78,3,556.9039663990237,345.2487708346004
79,3,567.9296574767625,347.02082547877006
80,3,568.898619575997,346.95430319899083
81,3,583.0711242371515,338.25572319263534
82,3,581.3283080064036,341.2438502033471
83,3,590.5563358477916,350.5400758068818
84,3,598.6299905137822,361.78055885075656
85,3,616.3015647707248,372.77496978902764
86,3,622.7332904770848,375.79109179584714
87,3,638.5362658869552,390.6470715274058
88,3,655.12863991725,411.47289907124883
89,3,669.3495928230709,425.52613137684864
90,3,671.338619834215,425.3871399805657
91,3,667.9659118459971,423.8341868508735
92,3,668.8655132253523,428.8794904428808
93,3,669.4792571145604,440.74610399995186
94,3,673.0912451096382,447.90073610206434
95,3,686.0687167126238,469.261465458897
96,3,690.1593227231634,473.9334640063578
97,3,690.7248387502239,481.4249094441805
98,3,689.8639643923549,481.9104260269888
99,3,688.7701347646465,485.59314613758943
100,3,687.287137212463,484.0193129290118
101,3,683.1887054884367,487.051404953908
102,3,682.2081114142137,490.9250781690716
103,3,678.0168543214727,493.74564551468876
104,3,673.2412448763555,500.0971265467437
105,3,672.0765758274562,517.8980721093669
106,3,674.603502616026,524.9409640772072
107,3,668.3239885839744,528.5499497633951
108,3,666.2454973900198,526.7389927545356
109,3,662.4490861119501,529.9288092238487
110,3,665.7904959481841,537.710638353845
111,3,658.1402515322259,547.1593940073835
112,3,662.1123816956424,557.6068896617245
113,3,668.3051011427631,580.0998479165171
114,3,667.1917964816241,581.8516892317292
115,3,663.2414522418816,581.1595174636462
116,3,665.0000946205657,584.4188994630056
117,3,661.5233263225055,583.6181202640983
118,3,662.9909097670138,586.6613678101708
119,3,655.821122658348,583.5922764100516
120,3,641.5121933920959,570.1377126534022
121,3,618.3390883960406,548.7693153805349
122,3,606.532835176062,539.0973370993916
123,3,596.8712766995826,533.9577403976771
124,3,587.0217105727482,531.159313101713
125,3,586.808914990919,533.7321825588568
126,3,582.9278194156453,534.9834018881066
127,3,580.0261590796541,541.5673385351906
128,3,578.3746565423402,544.2334161282295
129,3,568.0300900318796,539.9562376907702
130,3,560.8633600725748,534.7121508229221
131,3,505.5821307961979,490.78057894970567
132,3,516.568386693382,505.3563556870757
133,3,499.4972830223657,498.4431716395485
134,3,475.89477914490874,478.65983775564115
135,3,460.7774371699411,469.9433878056651
136,3,452.3081706533241,469.27027937130583
137,3,446.00927249464166,473.5155203281195
138,3,447.4408693769951,478.38162704383615
139,3,442.8602751186963,479.46323704003686
140,3,442.22146905517957,476.86122125821873
141,3,428.21220444632706,469.9473078635254
142,3,426.8604243318491,473.14676233587306
143,3,402.0211173185218,457.51988284511054
144,3,385.9422790042878,449.48146754768857
145,3,364.2093877130859,442.84851182961154
146,3,363.4726432628516,450.2273546169991
147,3,356.4807056613629,446.0386130156983
148,3,355.4915773417217,447.7077627731666
149,3,349.9020507582292,443.4533275282989
150,3,347.9103800818513,450.0463629643706
151,3,343.1657958706914,452.7648372587082
152,3,343.96816530281814,461.66692411197624
153,3,321.6892261959045,455.5181369529049
154,3,305.9112578284837,456.46330994507167
155,3,297.60991625023337,468.01755793004673
156,3,302.54580656163125,476.6845673312511
157,3,274.16689824186517,464.30377972149336
158,3,268.5683171549547,462.6020481326579
159,3,295.1649452377699,499.26736885317536
160,3,287.79312693180816,512.852619983125
161,3,283.31533591174957,523.5450257460025
162,3,286.3796936155937,526.4340421902147
163,3,285.39893393744245,527.4249164368441
164,3,288.4740791816955,532.958834047421
165,3,283.5470241824008,532.349551752703
166,3,284.48627633002724,536.2365734668012
167,3,327.09348996278203,600.1980464266171
168,3,341.19466635926307,612.7292230064243
169,3,350.2927293524388,625.7326249351415
170,3,349.88963747437487,638.3765171897056
171,3,340.0537371075974,641.5327672456665
172,3,335.09608026386366,649.0766729532902
173,3,329.53511732576794,657.3300752848903
174,3,325.24413365306407,660.7724266612133
175,3,322.1404431173176,665.3915580018034
176,3,316.74424708670483,665.7030198748354
177,3,303.73206613818695,671.9993282440275
178,3,297.60996592405803,673.8473103503267
179,3,289.05494080588335,676.1874715402616
180,3,267.1476143329505,661.721655430321
181,3,273.57089274551333,670.1029200157652
182,3,275.8094910178205,674.7255731896527
183,3,276.1379572573983,676.4868105755072
184,3,270.5226854615873,677.1913208186388
185,3,266.70480238369,675.5840048081288
186,3,262.9343931887941,673.1137661861766
187,3,262.0704161484534,673.2731508523243
188,3,262.4646563693242,673.4829226310452
1,4,607.4810000868137,1142.2500295054476
2,4,607.4810000868137,1142.2500295054476
3,4,607.5504181735483,1142.2051200719961
4,4,607.3204366178126,1142.1750982490873
5,4,607.0598274208743,1142.9113834339607
6,4,606.5084817660726,1142.8585810829238
7,4,604.7660819575184,1142.9074025436364
8,4,604.6985069861138,1142.8981942377618
9,4,604.8749244124539,1143.3456897381786
10,4,604.6056541475057,1143.6817568874017
11,4,604.0749509862324,1143.688389327197
12,4,604.5018890664934,1144.1146727302194
13,4,603.6230388352386,1144.0772726208331
14,4,602.8440158359288,1144.5683485354666
15,4,601.0858130270587,1145.1108416383383
16,4,601.0833333769576,1146.2324632533846
17,4,600.8843697286428,1147.4003545714734
18,4,600.926155559869,1147.4016368489993
19,4,599.4571925706571,1146.7019916930612
20,4,594.7629852219635,1144.7645167312853
21,4,587.9105903446285,1141.5669719998527
22,4,586.1241776776833,1140.48221152264
23,4,587.6044917585073,1141.1280775894754
24,4,586.8910073127615,1140.340748748779
25,4,586.430844118608,1138.827712525241
26,4,586.0394664493095,1138.4722999274634
27,4,585.4075302411254,1137.9217996767545
28,4,584.6391007677495,1137.8377720712529
29,4,583.9516217990982,1138.1738040501807
30,4,584.7554240451896,1138.758049831465
31,4,581.9205377834691,1138.5770585708747
32,4,580.4788025405414,1137.8110829770296
33,4,576.7498056817343,1135.6875502328053
34,4,572.4239323097579,1133.2209944434405
35,4,565.8878174965931,1128.3837001659
36,4,566.6532293342126,1127.9150218961422
37,4,564.8465340183059,1124.1031659765335
38,4,564.4234476436094,1123.825036135793
39,4,566.2933195343144,1123.5395623960155
40,4,562.8534223582436,1121.2196517435707
41,4,558.1146919503302,1118.0918046788024
42,4,559.2885878149765,1119.7490665685057
43,4,561.8551941386728,1118.6652849519535
44,4,561.9207938336019,1117.673189778358
45,4,563.0423546914355,1115.4970192571948
46,4,561.9019229709313,1115.4322200651666
47,4,560.6765177454417,1110.064095218808
48,4,529.6686755424648,1088.0385350745426
49,4,497.90800569719,1059.1636788932049
50,4,501.0566333376852,1055.6918877336602
51,4,517.8124201212505,1052.2985157818114
52,4,510.88696625578785,1046.8232935719072
53,4,510.6847836215965,1034.0626883060233
54,4,506.04590673719736,1016.7466999570244
55,4,499.6614929547628,1000.0330945565014
56,4,501.77724032396526,995.2084199798044
57,4,511.5391429215558,985.5321796311945
58,4,510.9142893473702,979.4811678013054
59,4,519.8644787837106,969.7415482797262
60,4,520.1630747669783,963.704844494135
61,4,519.4513477119082,956.7317227532247
62,4,522.6017600246062,956.172727061285
63,4,496.94852575340184,935.6493852333256
64,4,491.540085432064,928.0947683959578
65,4,467.8985712487444,903.4008560803356
66,4,466.14689720249817,899.6226931618654
67,4,463.63187735666867,891.3789411842539
68,4,462.64541844440896,889.2216545062537
69,4,466.6952785381119,888.4543093297038
70,4,467.3676040440328,888.2603337702608
71,4,467.0861763517256,887.2774091736666
72,4,466.4579555233208,886.4882433550737
73,4,463.40326924540517,884.9042193799538
74,4,462.92035550759095,884.6526354796367
75,4,462.81367274488537,884.7423630628292
76,4,463.25255469417766,884.702458461041
77,4,462.48352297701484,882.8071083874615
78,4,461.93478089532493,882.0820304123756
79,4,463.13647848170615,881.820959577763
80,4,459.7298390691809,878.6881215279403
81,4,452.4984887949161,874.0623538739517
82,4,451.5398408147641,871.5830732497137
83,4,449.75338536822926,869.7837269329401
84,4,449.48837296715135,868.8418482477585
85,4,448.59129907501557,869.0869956351872
86,4,447.7868228542301,869.2249601271734
87,4,448.74083220848564,869.9208688591543
88,4,452.08784624222176,872.7659661030026
89,4,460.39031510742825,878.1167230096133
90,4,460.47873789069945,880.0621494077203
91,4,459.03778968094855,881.9751543744844
92,4,458.58369344011885,882.9264064345299
93,4,455.6692860145762,882.5509834358394
94,4,458.3514110390694,884.41050301069
95,4,457.4003764704477,887.535487561495
96,4,457.7103462556602,889.0180253043154
97,4,470.5440421512826,897.2405869429554
98,4,472.0495511423055,901.5318856854984
99,4,474.06574982072874,903.3544586377071
100,4,473.13566843478094,905.0712628460952
101,4,473.1699367549584,905.8672851906176
102,4,473.4017208577478,906.1739886052263
103,4,472.1822139905488,906.260005200911
104,4,471.02474006494555,904.7525117593591
105,4,470.355901957017,904.5500950645959
106,4,470.59209417647713,903.8798702698391
107,4,475.9807567706379,907.2306171705678
108,4,480.3270286483312,910.5803547358465
109,4,480.9128898484107,910.361463392231
110,4,479.4994207171554,909.2935690421436
111,4,483.14428817939887,912.5536053134657
112,4,484.44000850866047,914.553240418734
113,4,483.8256621094176,919.6227641802515
114,4,488.40813240895585,924.9473157882807
115,4,494.8220064497827,929.9848436625676
116,4,500.82520774185525,933.5994662130182
117,4,506.96894291744366,932.6490660771907
118,4,508.85016648362773,931.4570533447394
119,4,522.0647108884647,915.8375152566805
120,4,522.7125002309227,919.3214003889565
121,4,522.5289934804933,912.5669533627258
122,4,522.342381651181,916.6750747525972
123,4,478.7192762601887,869.8576308303187
124,4,476.2484125565093,874.458803045921
125,4,510.7953863646914,880.9841183180698
126,4,520.9326828390982,885.7820394385925
127,4,513.5549826464858,873.8033347551653
128,4,515.5211841187106,874.4214874838407
129,4,512.6419026482046,868.9182186036088
