1,1,241.59188232421877,370.61375427246094,40.94428710937498,113.4639129638672,0.925134951527351,-1.0,-1.0,-1.0
2,1,241.59188232421877,370.61375427246094,40.94428710937498,113.4639129638672,0.925134951527351,-1.0,-1.0,-1.0
3,1,241.6075927734375,370.429541015625,40.93406982421874,113.89597778320314,0.9266040851774626,-1.0,-1.0,-1.0
4,1,242.54763793945312,370.3533233642578,40.39552001953126,113.94615783691404,0.926577218072282,-1.0,-1.0,-1.0
5,1,242.92367248535157,370.41237487792966,40.27164916992186,113.94802551269532,0.926356479430094,-1.0,-1.0,-1.0
6,1,243.81782226562495,369.8136199951172,39.72562866210936,114.44131164550782,0.9247476806967256,-1.0,-1.0,-1.0
7,1,244.02450256347652,369.6618438720703,39.62235717773436,114.53216857910157,0.9224669973407984,-1.0,-1.0,-1.0
8,1,244.5590423583984,369.3960845947266,39.21344604492191,114.6683441162109,0.9208176298662494,-1.0,-1.0,-1.0
9,1,244.7696228027344,368.9089233398437,39.61109619140626,115.01724243164062,0.9219912763822932,-1.0,-1.0,-1.0
10,1,245.2905670166016,368.8752227783203,39.21652221679685,114.96431579589849,0.9225368096691682,-1.0,-1.0,-1.0
11,1,245.2881774902344,368.7697265625,39.70491943359372,115.02916259765624,0.920787457332441,-1.0,-1.0,-1.0
12,1,245.6604766845703,368.7482482910156,39.57780761718749,115.0387756347656,0.9208450758085044,-1.0,-1.0,-1.0
13,1,245.8558410644531,368.8512176513672,39.70112915039061,114.9421783447266,0.9204929413733254,-1.0,-1.0,-1.0
14,1,246.1954833984375,368.462109375,39.99797973632815,115.69570312499997,0.9205362026827936,-1.0,-1.0,-1.0
15,1,246.28353881835935,368.2671844482422,40.45671386718749,115.82465515136715,0.9210760023145994,-1.0,-1.0,-1.0
16,1,247.3754425048828,368.0493804931641,40.07999267578123,116.2505401611328,0.9211531929813148,-1.0,-1.0,-1.0
17,1,247.49854431152343,368.0384216308594,40.53999023437498,115.89093017578124,0.9222904476953316,-1.0,-1.0,-1.0
18,1,247.96285400390624,368.16767578125,40.68737182617187,115.59127807617182,0.9190738176561944,-1.0,-1.0,-1.0
19,1,248.3138671875,368.6995788574218,40.35173950195312,115.15764770507816,0.9177611366202284,-1.0,-1.0,-1.0
20,1,248.30636901855468,370.02735900878906,40.810528564453136,112.56385803222656,0.9144961341045744,-1.0,-1.0,-1.0
21,1,248.2079315185547,370.1586181640625,41.16390380859372,112.495166015625,0.9153382006050634,-1.0,-1.0,-1.0
22,1,247.6663604736328,370.4919158935547,42.37937622070311,111.6988494873047,0.9153349846771164,-1.0,-1.0,-1.0
23,1,246.4852478027344,370.04762878417966,44.30291748046875,112.7853973388672,0.9104487449716244,-1.0,-1.0,-1.0
24,1,246.52386474609372,367.9278991699219,48.75188598632809,114.8707397460937,0.914130957442481,-1.0,-1.0,-1.0
25,1,245.0438415527344,366.82616271972654,47.64803466796877,115.78175354003906,0.904907225072904,-1.0,-1.0,-1.0
26,1,242.90656127929685,366.1679992675781,49.0853210449219,111.64306640625,0.9083153979118777,-1.0,-1.0,-1.0
27,1,241.73453979492183,366.6995178222656,48.15269165039061,110.3198181152344,0.9091030128931976,-1.0,-1.0,-1.0
28,1,239.54059753417968,369.771157836914,47.16386718750002,107.89845886230472,0.916080305460639,-1.0,-1.0,-1.0
29,1,238.82860107421877,371.95021362304686,46.13818359375,106.2101623535156,0.9085180116809042,-1.0,-1.0,-1.0
30,1,238.18796081542968,375.72486877441406,45.952349853515614,103.4805267333984,0.9127195516179754,-1.0,-1.0,-1.0
31,1,237.42325744628903,375.67652893066406,46.28204956054688,103.45465393066404,0.9143154990073796,-1.0,-1.0,-1.0
32,1,236.2700225830078,371.9087677001953,48.3908752441406,105.24619445800778,0.9131075170298572,-1.0,-1.0,-1.0
33,1,234.75866088867187,369.03510131835935,47.42786865234373,104.61115722656253,0.9155027532605472,-1.0,-1.0,-1.0
34,1,232.1353454589844,365.03481445312497,42.30379028320312,106.12705078125003,0.9170150842451504,-1.0,-1.0,-1.0
35,1,230.38846435546876,362.38307189941406,44.19645996093749,108.86174011230467,0.9118322776772771,-1.0,-1.0,-1.0
36,1,228.655810546875,358.52692565917965,42.7824645996094,110.47414855957032,0.9213143376138078,-1.0,-1.0,-1.0
37,1,227.04597015380855,357.0729125976562,43.226408386230446,109.35829467773436,0.918368538265046,-1.0,-1.0,-1.0
38,1,223.69568939208983,356.0192138671875,42.483430480957054,107.00991210937497,0.8983168506237433,-1.0,-1.0,-1.0
39,1,223.27535247802732,356.88463439941404,41.26867218017577,104.37058410644534,0.9090058654495508,-1.0,-1.0,-1.0
40,1,219.3152893066406,358.59935302734374,42.110375976562494,101.58766479492186,0.9128771792273298,-1.0,-1.0,-1.0
41,1,217.3030059814453,358.4934173583984,42.79163818359373,101.792724609375,0.9087205191832696,-1.0,-1.0,-1.0
42,1,213.06011352539065,355.6845153808593,45.210058593750006,102.72584838867186,0.9113737628173624,-1.0,-1.0,-1.0
43,1,211.2782409667969,354.52674865722656,45.42500610351564,102.95425415039062,0.9125506067357776,-1.0,-1.0,-1.0
44,1,210.1854034423828,353.4052368164062,45.519873046875006,97.05267333984376,0.9160773754177108,-1.0,-1.0,-1.0
45,1,210.81103363037107,353.4291595458984,45.02209625244143,95.89542846679689,0.9154666292075432,-1.0,-1.0,-1.0
46,1,211.758837890625,353.82713928222654,50.24371948242185,94.70209350585937,0.8928370719772403,-1.0,-1.0,-1.0
47,1,211.471174621582,352.6701690673828,43.72428131103516,95.33287353515624,0.9024980077673384,-1.0,-1.0,-1.0
48,1,211.19857635498045,347.66380920410154,63.976039123535145,98.59158325195312,0.9215961011239386,-1.0,-1.0,-1.0
49,1,213.76510620117188,345.3717590332031,65.42336425781247,99.81677856445316,0.9088759828416356,-1.0,-1.0,-1.0
50,1,218.45289001464843,343.3478576660156,58.03670654296874,95.04453735351564,0.8913341467860825,-1.0,-1.0,-1.0
51,1,221.8398376464844,342.891650390625,57.22393798828122,87.91127929687497,0.8935936606532984,-1.0,-1.0,-1.0
52,1,228.3702896118164,341.1554534912109,49.16622161865237,90.19660034179684,0.8979271617970852,-1.0,-1.0,-1.0
53,1,233.098681640625,339.35572814941406,40.43704833984373,91.34659423828124,0.8726908693200777,-1.0,-1.0,-1.0
54,1,241.21112365722652,335.2719451904297,42.28829956054688,92.81167602539062,0.8808808362826532,-1.0,-1.0,-1.0
55,1,243.3553253173828,333.7393798828125,44.61427001953123,94.20358886718748,0.8968797993697848,-1.0,-1.0,-1.0
56,1,250.1767364501953,332.10769042968747,52.48948974609377,88.92048339843751,0.8161858108711897,-1.0,-1.0,-1.0
57,1,251.04339294433592,332.34450073242186,51.93753662109376,86.65433349609373,0.8469440068682133,-1.0,-1.0,-1.0
58,1,260.6956512451172,334.1028350830078,43.00669555664064,83.70637207031251,0.8719532452368526,-1.0,-1.0,-1.0
59,1,265.19317932128905,333.50767822265624,38.16765747070315,79.85050048828123,0.8821436902130841,-1.0,-1.0,-1.0
60,1,268.3167022705078,330.60552978515625,41.125396728515625,82.25046386718748,0.9007307559154184,-1.0,-1.0,-1.0
61,1,269.1567169189453,329.7380767822265,43.33112182617191,81.9542175292969,0.8967182857370481,-1.0,-1.0,-1.0
62,1,272.05455322265624,328.9552734375,46.64481811523439,82.3046264648437,0.9028226216222102,-1.0,-1.0,-1.0
63,1,276.36973571777344,329.1280609130859,43.465045166015614,76.517578125,0.8831568116965194,-1.0,-1.0,-1.0
64,1,287.6396759033203,327.8382934570312,37.95897216796874,74.73158569335936,0.8387062722267729,-1.0,-1.0,-1.0
65,1,293.19359436035154,326.5760467529297,33.453588867187534,78.36921386718745,0.82924055473773,-1.0,-1.0,-1.0
66,1,303.043798828125,324.26026611328126,32.063983154296864,82.1167053222656,0.7981920178389217,-1.0,-1.0,-1.0
67,1,304.23073425292966,324.06882934570314,35.66634521484377,82.43887939453123,0.7684365916627556,-1.0,-1.0,-1.0
