1,1,908.5648315429688,407.8301879882813,101.35590820312495,124.20285644531252,0.9487573785183088,-1.0,-1.0,-1.0
2,1,908.5648315429688,407.8301879882813,101.35590820312495,124.20285644531252,0.9487573785183088,-1.0,-1.0,-1.0
3,1,908.5593933105469,407.8456237792968,101.30619506835932,124.19703369140632,0.94891804984357,-1.0,-1.0,-1.0
4,1,899.482598876953,407.1631530761719,105.54834594726572,124.33623046875005,0.9471173444346448,-1.0,-1.0,-1.0
5,1,894.4681091308594,405.6826629638672,103.87435913085938,125.71982116699212,0.9339972029413276,-1.0,-1.0,-1.0
6,1,878.3726440429687,404.0791809082031,103.01594238281255,127.02326660156253,0.9181645910789626,-1.0,-1.0,-1.0
7,1,874.7499023437499,403.8874969482422,91.58499755859384,125.9048309326172,0.8754368113204478,-1.0,-1.0,-1.0
8,1,843.7457153320312,401.79375,82.9941284179688,128.5723388671875,0.8432548182105393,-1.0,-1.0,-1.0
9,1,819.5944702148437,398.06336975097656,106.1466064453125,131.61387634277344,0.8905333450870501,-1.0,-1.0,-1.0
10,1,823.2568176269531,398.81689453125,95.91558837890624,131.17741699218743,0.8464597500017916,-1.0,-1.0,-1.0
11,1,814.6724853515625,396.2854797363281,98.82608642578124,138.31490478515622,0.9074515333570544,-1.0,-1.0,-1.0
12,1,802.0987976074218,396.4704895019531,98.13251953124995,128.97982177734377,0.853778939716566,-1.0,-1.0,-1.0
13,1,788.4960205078124,399.1275329589844,100.6292724609375,136.27617187499993,0.8114960603372374,-1.0,-1.0,-1.0
14,1,785.4320434570312,402.3507843017578,73.24760742187493,137.87893981933587,0.8932388019096322,-1.0,-1.0,-1.0
15,1,783.3391479492187,405.3136596679688,52.54145507812496,133.18670654296875,0.4385745780830241,-1.0,-1.0,-1.0
16,1,744.3019775390625,406.0149444580078,73.49666748046877,126.31127014160154,0.7775317747556976,-1.0,-1.0,-1.0
17,1,756.0766296386719,398.87836303710935,61.41643066406243,143.3056640625,0.6547714490506458,-1.0,-1.0,-1.0
18,1,721.6534423828125,398.278482055664,92.3552490234374,141.8765899658203,0.892918300882112,-1.0,-1.0,-1.0
19,1,709.7038330078125,397.2653503417969,103.067138671875,143.12856445312502,0.8576409398571911,-1.0,-1.0,-1.0
20,1,699.5981140136719,393.9769226074218,97.1015625,131.25437622070314,0.8161038127139264,-1.0,-1.0,-1.0
21,1,693.6857666015625,392.0938659667968,76.62370605468743,128.74509887695314,0.8935535250974951,-1.0,-1.0,-1.0
22,1,690.3149963378906,391.242919921875,77.37132568359368,131.53216552734375,0.9157357321682014,-1.0,-1.0,-1.0
23,1,689.1198486328125,390.1251159667968,56.28570556640625,131.73667602539064,0.8675920358966316,-1.0,-1.0,-1.0
24,1,683.7717041015625,386.9000518798828,43.68735351562498,134.610287475586,0.8223393877464957,-1.0,-1.0,-1.0
25,1,675.7265258789063,384.8332214355469,48.4552001953125,141.81289672851562,0.8195942085918944,-1.0,-1.0,-1.0
26,1,658.5318786621093,383.46385803222654,53.219531250000045,125.87478332519532,0.8270564904932982,-1.0,-1.0,-1.0
