15,3,777.3935119628906,358.2496032714844,49.39255371093748,128.69423217773436,0.9061769818524824,-1.0,-1.0,-1.0
15,4,317.8106323242187,371.4084777832031,55.00838012695317,100.33791503906248,0.8841282027134625,-1.0,-1.0,-1.0
15,6,978.9559936523438,380.2670837402344,49.47890624999991,150.3578430175781,0.865903561433953,-1.0,-1.0,-1.0
15,7,324.4833709716797,331.10667114257814,58.13723144531252,78.41222534179684,0.850996001940274,-1.0,-1.0,-1.0
16,1,366.0697265625,333.5127044677734,52.291900634765625,82.24628906250001,0.9035744101030332,-1.0,-1.0,-1.0
16,2,250.78683471679688,367.67958068847656,41.82028198242188,117.21772155761715,0.9128409600766751,-1.0,-1.0,-1.0
16,3,777.6876159667968,358.48028869628905,48.79226074218752,128.55149230957028,0.9038517512618895,-1.0,-1.0,-1.0
16,4,316.0283203125,371.9778167724609,56.72373046874998,100.00401306152344,0.8922525486475053,-1.0,-1.0,-1.0
16,6,979.3535888671876,380.01088256835936,48.67141113281241,150.53494262695307,0.8741642823253777,-1.0,-1.0,-1.0
16,7,325.07501220703125,333.1153564453125,59.43279418945309,77.4481201171875,0.8535290592043943,-1.0,-1.0,-1.0
17,1,364.3146606445312,335.1272277832031,53.78752441406249,81.23878784179686,0.8948259514535728,-1.0,-1.0,-1.0
17,2,251.48570251464844,367.0304809570312,41.92937622070309,117.32200927734374,0.90952563345693,-1.0,-1.0,-1.0
17,3,777.8360961914062,358.64577026367186,48.83565673828127,128.32778320312497,0.9018793658729224,-1.0,-1.0,-1.0
17,4,323.8634399414062,370.3518402099609,49.77625122070316,101.24447937011718,0.8299585159677214,-1.0,-1.0,-1.0
17,6,977.0499755859374,380.2955383300781,50.49338378906248,149.5932495117188,0.873658296542061,-1.0,-1.0,-1.0
17,7,314.34862060546874,334.6655548095703,46.712493896484375,76.02363281249995,0.8348682053711443,-1.0,-1.0,-1.0
18,1,362.6294952392578,335.88885498046875,55.28682861328127,81.64357910156247,0.8992704497475152,-1.0,-1.0,-1.0
18,2,251.5946044921875,367.00686035156247,44.3687805175781,117.40676879882812,0.9098847149481912,-1.0,-1.0,-1.0
18,3,777.9020690917969,358.6608215332031,48.62471923828116,128.6893981933594,0.9010550639629856,-1.0,-1.0,-1.0
18,4,327.6831390380859,369.0101348876953,46.2519470214844,102.52065124511716,0.8203224543773757,-1.0,-1.0,-1.0
18,6,976.6676513671874,380.1557373046875,50.62104492187507,149.64016113281252,0.8725874241475822,-1.0,-1.0,-1.0
18,7,311.40269165039064,334.18089294433594,51.75823974609375,76.08087158203125,0.7576619320254778,-1.0,-1.0,-1.0
19,1,353.6886291503906,335.01549682617184,63.207366943359375,82.95913696289062,0.8831866429487008,-1.0,-1.0,-1.0
19,2,250.57979736328124,367.5574676513672,47.2206115722656,116.77546691894533,0.9125533675905296,-1.0,-1.0,-1.0
19,3,777.9780395507812,358.77793579101564,48.983203125000045,128.30839233398433,0.9024091942290228,-1.0,-1.0,-1.0
19,4,322.6045440673828,365.664468383789,54.34326782226566,105.35007019042968,0.83325011946458,-1.0,-1.0,-1.0
19,6,974.7709716796876,380.203857421875,52.89499511718748,149.3364440917968,0.8704310861735287,-1.0,-1.0,-1.0
19,7,298.8678131103516,331.3614990234375,52.71075439453125,80.51022949218748,0.8669710048714663,-1.0,-1.0,-1.0
20,1,349.318212890625,335.1755401611328,66.42350463867189,84.111328125,0.8569199646168073,-1.0,-1.0,-1.0
20,2,249.238037109375,367.5577697753906,49.2945556640625,116.76621093749998,0.9056091795124566,-1.0,-1.0,-1.0
20,3,778.1161376953124,358.9050750732422,48.91212158203132,128.34066467285152,0.898971853502033,-1.0,-1.0,-1.0
20,4,323.7935119628906,366.6740020751953,52.367541503906295,104.49928894042966,0.8259112369216837,-1.0,-1.0,-1.0
20,6,973.8691040039062,380.32448730468747,53.50473632812509,149.4492736816406,0.8758040603848372,-1.0,-1.0,-1.0
20,7,295.0415771484375,331.0224334716797,56.362335205078125,80.98137817382809,0.8558796413466219,-1.0,-1.0,-1.0
21,1,341.9314727783203,335.2450286865234,66.2832092285156,81.68988647460935,0.77762325578081,-1.0,-1.0,-1.0
21,2,248.0851867675781,367.6558227539063,47.66813964843752,117.16633300781244,0.8764151575648604,-1.0,-1.0,-1.0
21,3,779.1442932128906,359.0208984375,46.474255371093705,128.3582702636719,0.8964969326841299,-1.0,-1.0,-1.0
21,4,323.07143554687497,367.5050903320312,56.980261230468784,101.85452270507812,0.8766490389840129,-1.0,-1.0,-1.0
21,6,971.8865112304688,378.8512756347656,54.48691406249998,150.26940307617184,0.8773328724402987,-1.0,-1.0,-1.0
21,7,269.7228973388672,328.41968994140626,75.53023681640622,83.17902832031245,0.8066085735012507,-1.0,-1.0,-1.0
22,1,344.89599609375,334.91090698242186,59.80133056640625,82.79780273437501,0.8514048231473197,-1.0,-1.0,-1.0
22,2,248.4592712402344,367.2930541992187,46.96776123046877,117.75388183593752,0.8988103044526881,-1.0,-1.0,-1.0
22,3,779.0047668457031,359.1091735839844,47.28120117187496,128.26840209960932,0.8961868307787384,-1.0,-1.0,-1.0
22,4,321.7048736572265,367.5146759033203,57.38120727539064,100.84715881347654,0.8854763871478504,-1.0,-1.0,-1.0
22,6,971.5963623046874,378.74267578125,54.37639160156243,149.34100341796875,0.881758570457194,-1.0,-1.0,-1.0
22,7,271.2221740722656,326.8759460449219,75.39246826171876,84.93453369140622,0.8003543141847729,-1.0,-1.0,-1.0
23,1,341.4541442871094,334.25343017578126,53.288964843749966,83.58881835937495,0.8547204129264543,-1.0,-1.0,-1.0
23,2,257.3089782714844,365.8223693847656,38.49016113281249,117.62962646484374,0.8917884127885358,-1.0,-1.0,-1.0
23,3,778.52021484375,359.76038818359376,49.17557373046873,127.40295410156244,0.9116998209766648,-1.0,-1.0,-1.0
23,4,324.68829345703125,369.42528076171874,57.48453369140623,97.72294921875,0.9046467908728671,-1.0,-1.0,-1.0
23,6,969.8649169921874,377.77785644531247,55.36032714843748,148.91440429687503,0.8837624977470284,-1.0,-1.0,-1.0
23,7,276.9664306640625,325.0675140380859,56.67725830078126,86.79204711914065,0.8656039668369111,-1.0,-1.0,-1.0
24,1,338.5369445800781,335.0892700195312,56.5339416503906,83.92961425781249,0.8488452429272364,-1.0,-1.0,-1.0
24,2,258.8725250244141,365.5053039550781,36.98063964843749,116.8424011230469,0.8989611375715469,-1.0,-1.0,-1.0
24,3,778.2853271484374,360.63380126953126,50.56490478515627,126.32557983398436,0.9154750994532144,-1.0,-1.0,-1.0
24,4,326.3417358398437,370.8892639160157,57.564129638671886,96.32356567382811,0.8999607178414948,-1.0,-1.0,-1.0
24,6,968.5585327148438,376.4279113769531,56.392163085937455,149.7799621582031,0.8843187566451292,-1.0,-1.0,-1.0
24,7,275.83055419921874,324.2013519287109,47.9328552246094,87.45891723632809,0.8223415169620552,-1.0,-1.0,-1.0
25,1,334.8508392333984,335.8272491455078,59.160003662109375,82.37037963867186,0.8289075780117017,-1.0,-1.0,-1.0
25,2,259.2637481689453,367.2133209228516,37.138458251953125,115.18162536621094,0.9010407413445805,-1.0,-1.0,-1.0
25,3,777.9897399902343,360.7518218994141,50.64136962890632,126.43052673339844,0.9187922510430582,-1.0,-1.0,-1.0
25,4,328.24327697753904,373.0981750488281,56.32174072265627,94.89973754882811,0.8662694893041589,-1.0,-1.0,-1.0
25,6,967.2778564453124,376.0342163085937,55.35834960937507,149.19197387695317,0.894519756472171,-1.0,-1.0,-1.0
25,7,268.12990722656247,326.1173675537109,42.13240356445317,88.35424804687494,0.8521863835960488,-1.0,-1.0,-1.0
26,1,333.3393127441406,337.1888122558594,60.15970458984373,83.13590698242183,0.8206765003210315,-1.0,-1.0,-1.0
26,2,259.7258605957031,368.5783996582031,37.47606811523434,113.20768432617184,0.8995503573528651,-1.0,-1.0,-1.0
26,3,777.3752197265625,360.4950439453125,50.83428955078125,126.21077270507811,0.9183653414657228,-1.0,-1.0,-1.0
26,4,329.0789520263672,373.0958679199219,55.7325439453125,94.58426513671871,0.868756191546872,-1.0,-1.0,-1.0
26,6,965.624853515625,375.85305175781247,55.8720703125,149.37659912109376,0.8996321753046388,-1.0,-1.0,-1.0
26,7,264.3330596923828,327.3483032226562,42.46627807617188,87.69287109375,0.8530206085183032,-1.0,-1.0,-1.0
27,1,326.1840270996093,339.66002197265624,63.77113037109376,82.78621215820311,0.7668159531626628,-1.0,-1.0,-1.0
27,2,254.24552307128903,368.5826293945312,50.44773559570311,111.58494873046874,0.8230552331045118,-1.0,-1.0,-1.0
27,3,776.5231750488281,357.5975646972656,50.497119140625045,127.97726440429688,0.9193143125522028,-1.0,-1.0,-1.0
27,4,326.11481323242185,370.6679168701172,58.92528076171874,96.36737365722657,0.8750597140955918,-1.0,-1.0,-1.0
27,6,959.47822265625,375.4568298339844,59.51975097656248,148.8572204589844,0.908691699462448,-1.0,-1.0,-1.0
27,7,248.28832397460937,329.89545593261715,55.94919433593751,87.29901123046875,0.8114503888711155,-1.0,-1.0,-1.0
28,1,324.33766479492186,342.0354858398437,55.24041137695315,84.36373901367188,0.7392099735698139,-1.0,-1.0,-1.0
28,2,242.94009704589843,359.5171783447266,64.90585327148438,119.91003112792964,0.8229187377752822,-1.0,-1.0,-1.0
28,3,776.3588745117187,356.5458984375,50.00361328125007,126.84083862304686,0.9173783963037748,-1.0,-1.0,-1.0
28,4,326.7569366455078,367.4636993408203,57.66608276367191,100.7475677490234,0.8803051416848682,-1.0,-1.0,-1.0
28,6,956.3937011718748,375.20216674804686,61.44697265625007,148.96812744140624,0.9103564614372316,-1.0,-1.0,-1.0
28,7,238.8744689941406,331.4749328613281,60.28011474609377,87.28214721679689,0.8069568084678735,-1.0,-1.0,-1.0
29,1,322.56227416992186,341.80971679687497,46.32231445312499,87.25209960937502,0.7845994403401697,-1.0,-1.0,-1.0
29,2,264.50255126953124,366.5458740234375,43.34298706054688,111.08660888671876,0.8845139956581534,-1.0,-1.0,-1.0
29,3,775.0018432617187,352.7989562988281,49.823986816406205,125.35515747070316,0.9208727982502296,-1.0,-1.0,-1.0
29,4,326.1971557617188,361.8950592041015,56.0511474609375,102.8905059814453,0.868372116162444,-1.0,-1.0,-1.0
29,6,951.141357421875,375.982827758789,63.79079589843741,148.40702819824224,0.9072225613095596,-1.0,-1.0,-1.0
29,7,234.03208007812495,336.6846221923828,55.74045410156253,82.24848632812501,0.8343334398026485,-1.0,-1.0,-1.0
30,1,322.0705261230469,343.0664978027344,45.80903320312501,83.82002563476561,0.7862621357837014,-1.0,-1.0,-1.0
30,2,266.73656616210934,366.0917541503906,41.86653442382817,105.55142211914062,0.8805425683099735,-1.0,-1.0,-1.0
30,3,774.3350280761719,351.3567810058594,49.95175781249998,124.11798706054684,0.921340548389864,-1.0,-1.0,-1.0
30,4,325.7786590576172,358.8457763671875,54.85264892578124,104.24558715820308,0.8756966462631546,-1.0,-1.0,-1.0
30,6,951.012158203125,376.2961029052734,62.91782226562498,147.4229278564453,0.9003644494751484,-1.0,-1.0,-1.0
30,7,232.9639068603516,337.8545837402344,55.06907958984377,80.39476318359374,0.8383158725267563,-1.0,-1.0,-1.0
31,1,313.47800903320314,343.1874572753906,51.56444091796874,82.19042358398434,0.8260324003648734,-1.0,-1.0,-1.0
31,2,268.5320617675781,363.1969940185547,41.8634033203125,110.27749328613282,0.9115626753399652,-1.0,-1.0,-1.0
31,3,772.4569702148438,349.2147766113281,50.38055419921875,123.10153198242188,0.9150926264249932,-1.0,-1.0,-1.0
31,4,331.12177734375,359.2532592773437,46.23381958007809,98.85091552734376,0.870747107183039,-1.0,-1.0,-1.0
31,6,944.7882934570312,376.7396759033203,66.39851074218757,146.9006927490234,0.9092278041499036,-1.0,-1.0,-1.0
31,7,236.22769775390623,338.8975433349609,48.24244995117186,80.83427124023439,0.8413339768060553,-1.0,-1.0,-1.0
32,1,314.6256683349609,343.0387023925781,51.31422729492186,82.25540771484373,0.8086526751424579,-1.0,-1.0,-1.0
32,2,268.9108428955078,363.1754608154297,42.208154296874966,107.7574493408203,0.8989802739706398,-1.0,-1.0,-1.0
32,3,770.7928161621094,349.04701538085936,51.13718261718748,123.34202270507814,0.9140058771669716,-1.0,-1.0,-1.0
32,4,329.27508544921875,354.13124084472656,47.85770874023439,102.6145568847656,0.8677139845171133,-1.0,-1.0,-1.0
32,6,943.8757690429688,376.9001037597656,66.73073730468752,146.47911987304684,0.9042619554056088,-1.0,-1.0,-1.0
32,7,237.5888488769531,339.3553161621094,46.26606445312498,80.4814453125,0.8630246767196859,-1.0,-1.0,-1.0
33,1,316.3304443359375,343.1052520751953,44.51423950195312,80.28330688476558,0.5740618440321477,-1.0,-1.0,-1.0
33,2,270.21796875,362.4104827880859,45.20709228515625,103.6066497802734,0.8954354643144313,-1.0,-1.0,-1.0
33,3,764.9024963378906,352.9973419189453,55.70419921874998,118.30179748535151,0.9016090707504958,-1.0,-1.0,-1.0
33,4,327.4491577148437,348.6796600341797,50.83165283203124,102.43081054687497,0.8484973992984877,-1.0,-1.0,-1.0
33,6,942.6034423828124,377.23952636718747,66.01860351562505,144.88648681640626,0.8850912125899697,-1.0,-1.0,-1.0
33,7,230.97939147949216,338.051431274414,54.27718505859377,80.52127075195312,0.854613731442285,-1.0,-1.0,-1.0
34,1,317.75090103149415,342.007820892334,44.7366714477539,80.20395812988276,0.5740618440321477,-1.0,-1.0,-1.0
34,2,271.7006286621093,360.7715698242187,48.88438110351564,105.20974731445312,0.876271975299769,-1.0,-1.0,-1.0
34,3,760.9347839355469,353.788330078125,59.38846435546873,117.5557983398437,0.8850728819163578,-1.0,-1.0,-1.0
34,4,325.5907104492188,348.0824157714844,55.23332519531249,101.77816772460938,0.8450970534658779,-1.0,-1.0,-1.0
34,6,939.6856933593748,376.7344024658203,68.63334960937505,145.1026702880859,0.8906016717582368,-1.0,-1.0,-1.0
34,7,231.58605651855467,338.0556335449219,56.21687622070314,79.98167724609374,0.8725716850370588,-1.0,-1.0,-1.0
35,1,319.1713577270508,340.91038970947267,44.95910339355467,80.12460937499995,0.5740618440321477,-1.0,-1.0,-1.0
35,2,277.1896728515625,356.2038116455078,40.28972167968749,107.79145202636715,0.8564517168152292,-1.0,-1.0,-1.0
35,3,756.6674194335938,351.598974609375,60.83151855468748,118.4946350097656,0.8900186829218661,-1.0,-1.0,-1.0
35,4,325.5924133300781,347.8878753662109,53.027325439453136,96.94918212890622,0.8289730698820996,-1.0,-1.0,-1.0
35,6,935.6957885742188,376.2079650878906,70.0059814453125,143.16284179687494,0.8849664384191129,-1.0,-1.0,-1.0
35,7,235.74646911621093,337.05650939941404,52.40357666015623,80.90925292968751,0.8613191082721983,-1.0,-1.0,-1.0
36,1,320.5918144226074,339.81295852661134,45.18153533935545,80.04526062011713,0.5740618440321477,-1.0,-1.0,-1.0
36,2,282.49925537109374,354.7147521972656,40.40436401367185,105.69364013671871,0.8562113516311456,-1.0,-1.0,-1.0
36,3,756.2063232421875,350.784228515625,59.87570800781248,118.46299438476564,0.8743233946481688,-1.0,-1.0,-1.0
36,4,326.5129028320312,348.048989868164,52.80018310546876,98.0397399902344,0.8331584174069597,-1.0,-1.0,-1.0
36,6,933.7870239257812,375.39602050781247,67.20468749999998,143.52648925781256,0.8772028725961398,-1.0,-1.0,-1.0
36,7,235.76981506347656,335.957958984375,55.51754150390624,82.05056762695307,0.8777714566719368,-1.0,-1.0,-1.0
37,1,322.01227111816405,338.71552734375,45.40396728515623,79.96591186523432,0.4865921883478812,-1.0,-1.0,-1.0
37,2,287.583837890625,351.9556457519531,38.132720947265625,101.35404052734371,0.873398063668219,-1.0,-1.0,-1.0
37,3,745.883624267578,347.2616271972656,66.17867431640627,122.1888427734375,0.8943971442297283,-1.0,-1.0,-1.0
37,4,329.1291870117187,351.0901428222656,51.59119262695316,93.15362548828124,0.8497504369485007,-1.0,-1.0,-1.0
37,6,930.1692260742188,372.9096496582032,63.2230224609375,143.06923828124997,0.8769063098132399,-1.0,-1.0,-1.0
37,7,235.08932189941405,332.1976684570312,62.54577026367187,86.10518188476561,0.8956604731212678,-1.0,-1.0,-1.0
38,1,322.9691253662109,340.90370178222656,41.63384399414065,77.19032592773436,0.6352478595016997,-1.0,-1.0,-1.0
38,2,290.7841827392578,352.31097106933595,36.12216796874998,96.06027832031248,0.8935178018053058,-1.0,-1.0,-1.0
38,3,745.1314453125,346.1807373046875,61.32700195312498,119.71664428710932,0.8904805932024829,-1.0,-1.0,-1.0
38,4,331.0622863769531,351.3553527832031,49.14959106445309,92.21978759765624,0.8512246803371681,-1.0,-1.0,-1.0
38,6,928.1888305664062,372.5677551269531,58.106250000000045,140.46954345703125,0.8881588817359898,-1.0,-1.0,-1.0
38,7,238.54737854003903,330.7058624267578,58.285491943359375,85.47736816406251,0.8998208623513619,-1.0,-1.0,-1.0
39,1,321.80361328125,341.2773742675781,33.868927001953125,75.53792724609372,0.5069810132734247,-1.0,-1.0,-1.0
39,2,293.2533874511719,351.36274108886715,37.63701782226559,95.61961669921874,0.8678396260694754,-1.0,-1.0,-1.0
39,3,743.2508605957031,342.4464569091797,54.52580566406243,118.35727844238278,0.864268790203397,-1.0,-1.0,-1.0
39,4,331.657470703125,350.2211517333984,48.143572998046864,93.20053710937498,0.848978312287727,-1.0,-1.0,-1.0
39,6,918.3579345703124,372.64097900390624,51.963134765625,139.42007446289057,0.8765621167325719,-1.0,-1.0,-1.0
39,7,245.92241821289065,327.97683105468747,52.77551879882813,86.86774291992191,0.892944518397087,-1.0,-1.0,-1.0
40,1,322.7694625854492,341.43101806640624,32.4951141357422,75.25719909667967,0.5069810132734247,-1.0,-1.0,-1.0
