1,1,336.8387878417969,365.0762603759766,50.00262451171869,103.06853942871088,0.9145871251895948,-1.0,-1.0,-1.0
2,1,336.8387878417969,365.0762603759766,50.00262451171869,103.06853942871088,0.9145871251895948,-1.0,-1.0,-1.0
3,1,336.8874847412109,364.8257446289063,49.77531738281249,103.39821166992186,0.9169459444814904,-1.0,-1.0,-1.0
4,1,337.5528717041016,364.59374084472654,49.29955444335934,103.0000396728516,0.9167901919027166,-1.0,-1.0,-1.0
5,1,337.826513671875,364.4673156738281,49.08944091796877,103.02835693359371,0.9180199727262917,-1.0,-1.0,-1.0
6,1,338.17873535156247,364.2077362060547,48.70827026367186,103.45295104980464,0.9120352189238544,-1.0,-1.0,-1.0
7,1,338.4283172607422,363.44190673828126,48.48123779296873,103.61931152343747,0.9143532624632692,-1.0,-1.0,-1.0
8,1,338.75502319335936,362.8554565429688,48.3502258300781,103.40958251953124,0.9196073389372152,-1.0,-1.0,-1.0
9,1,338.8881500244141,362.6165588378906,48.48250122070312,103.64298706054684,0.9180823479590536,-1.0,-1.0,-1.0
10,1,339.1548156738281,362.77863464355465,48.110119628906205,103.88998718261718,0.9174947579410252,-1.0,-1.0,-1.0
11,1,339.2313903808593,362.4617889404297,48.78226318359373,104.23539733886712,0.9151672779749732,-1.0,-1.0,-1.0
12,1,339.3708892822265,362.5632751464844,48.65070190429691,104.00597534179684,0.9203576706779656,-1.0,-1.0,-1.0
13,1,339.4920684814453,362.58302307128906,48.9259094238281,103.93025207519533,0.9215071673225914,-1.0,-1.0,-1.0
14,1,340.4620513916016,363.3629974365234,47.9832824707031,103.51535339355468,0.918846125887228,-1.0,-1.0,-1.0
15,1,340.41640319824216,363.6613586425781,48.63493652343749,103.21962890624997,0.9206013441813354,-1.0,-1.0,-1.0
16,1,341.07396240234374,364.1442901611328,48.65141601562499,102.76471252441404,0.9211445293107658,-1.0,-1.0,-1.0
17,1,340.89565429687497,364.90992736816406,49.1138854980469,102.1960052490234,0.9184929735336348,-1.0,-1.0,-1.0
18,1,342.2430450439453,366.35888671875,48.80736694335934,100.96166381835934,0.921501255060889,-1.0,-1.0,-1.0
19,1,343.0156036376953,366.9254516601562,48.64641723632815,100.228271484375,0.9199195173028798,-1.0,-1.0,-1.0
20,1,344.5908233642578,368.1018402099609,47.095257568359386,99.05177307128906,0.9163712630000448,-1.0,-1.0,-1.0
21,1,346.1408020019531,367.9613525390625,45.538494873046886,99.36578979492184,0.909931858040899,-1.0,-1.0,-1.0
22,1,347.8798828125,366.9979614257812,45.00450439453124,100.28952026367188,0.9000400665995123,-1.0,-1.0,-1.0
23,1,348.04920959472656,366.49632568359374,45.90697631835934,100.22140502929688,0.9006232099341922,-1.0,-1.0,-1.0
24,1,349.86354675292966,364.136572265625,45.01021728515627,100.37949829101564,0.8928469553517004,-1.0,-1.0,-1.0
25,1,350.57384033203124,362.3716186523437,46.11736450195309,101.35865478515626,0.9016060522075264,-1.0,-1.0,-1.0
26,1,351.57697448730465,358.9238067626953,47.34063720703125,103.1289093017578,0.909973224845544,-1.0,-1.0,-1.0
27,1,352.2311004638672,358.2327392578125,47.27318115234374,101.84837036132808,0.9039705656593924,-1.0,-1.0,-1.0
28,1,356.61357421875,354.8137939453125,46.19794921875001,104.06771850585932,0.8687765373444591,-1.0,-1.0,-1.0
29,1,356.90685424804684,357.1371826171875,47.06696777343751,101.37315673828124,0.8769006025886483,-1.0,-1.0,-1.0
