1,1,543.6986572265624,409.8122314453125,98.59614257812508,118.9543579101562,0.939094723705324,-1.0,-1.0,-1.0
2,1,543.6986572265624,409.8122314453125,98.59614257812508,118.9543579101562,0.939094723705324,-1.0,-1.0,-1.0
3,1,545.5888000488281,411.0975219726562,96.65903320312498,118.08885498046874,0.9372299687750464,-1.0,-1.0,-1.0
4,1,545.767822265625,411.9074066162109,96.69572753906245,117.41360778808598,0.9326153720074046,-1.0,-1.0,-1.0
5,1,549.1955017089844,414.0256805419922,91.1899291992188,115.32444763183594,0.9198723840314074,-1.0,-1.0,-1.0
6,1,550.4560180664063,414.4493682861328,92.33382568359366,114.65208435058594,0.9315468046317577,-1.0,-1.0,-1.0
7,1,551.4391845703125,416.7104644775391,95.62357177734371,112.39505310058588,0.9331750190738148,-1.0,-1.0,-1.0
8,1,550.36142578125,417.1184417724609,98.22392578125005,111.76839294433596,0.9381280015674064,-1.0,-1.0,-1.0
9,1,552.0171203613281,418.1022399902344,97.64934082031245,111.97012939453124,0.92948577421609,-1.0,-1.0,-1.0
10,1,552.7470520019531,417.91346740722656,102.67141113281252,112.21927185058588,0.9278113907950568,-1.0,-1.0,-1.0
11,1,553.0171508789062,415.447998046875,108.44187011718748,113.79616699218752,0.8962217498633862,-1.0,-1.0,-1.0
12,1,554.6106628417969,413.8012298583984,105.97818603515624,115.43041076660154,0.9079774894313992,-1.0,-1.0,-1.0
13,1,559.5656616210937,408.88243103027344,99.12128906250008,119.97776184082034,0.8875356190181591,-1.0,-1.0,-1.0
14,1,565.3368347167968,406.8920104980468,106.05717773437505,121.34707031250002,0.9226456735842988,-1.0,-1.0,-1.0
15,1,573.1567932128906,404.0968963623047,103.77312011718745,122.57492980957028,0.9200768725746258,-1.0,-1.0,-1.0
16,1,574.1852233886718,403.5828735351562,99.898681640625,123.02962646484372,0.9211932545340992,-1.0,-1.0,-1.0
17,1,581.9087768554688,405.8228759765625,85.77487792968748,119.74350585937498,0.9201766631171964,-1.0,-1.0,-1.0
18,1,586.7843994140625,408.0558471679688,83.70076904296877,119.05224609375,0.9190005247763652,-1.0,-1.0,-1.0
19,1,595.8692138671875,411.6045135498047,88.01564941406252,113.58756408691409,0.9026646477086756,-1.0,-1.0,-1.0
20,1,596.5112548828125,412.196044921875,94.94132080078124,112.515380859375,0.8966249826390893,-1.0,-1.0,-1.0
21,1,591.3537780761718,413.0500671386719,105.90864257812508,114.35515136718747,0.8829613058318841,-1.0,-1.0,-1.0
22,1,595.4395935058593,413.10354309082027,102.7092041015626,114.5120086669922,0.8724451985775552,-1.0,-1.0,-1.0
23,1,604.8056030273438,409.7784484863281,94.36981201171876,116.52681884765629,0.8974139470778937,-1.0,-1.0,-1.0
24,1,606.2604675292969,408.3198760986328,92.40743408203129,118.03631286621088,0.8849584302130431,-1.0,-1.0,-1.0
25,1,619.9417419433594,406.1490600585937,98.27138671875002,120.55462646484376,0.8786858384684528,-1.0,-1.0,-1.0
26,1,631.8604248046875,406.3369812011719,84.9320068359375,118.98544921874998,0.8519326508140637,-1.0,-1.0,-1.0
27,1,638.7913696289062,409.3126281738281,85.9186889648438,117.37760009765624,0.8648429298328395,-1.0,-1.0,-1.0
28,1,644.1849975585938,411.83503417968745,85.71104736328118,117.1285400390625,0.9034736420824244,-1.0,-1.0,-1.0
29,1,641.0495544433594,415.7943420410156,89.4428833007812,114.62091064453124,0.9099683666290376,-1.0,-1.0,-1.0
30,1,639.826611328125,417.3768127441406,89.93682861328125,113.06766357421871,0.8959596028785022,-1.0,-1.0,-1.0
31,1,645.8024047851562,416.3290740966797,84.42751464843752,113.0374786376953,0.8910873801372077,-1.0,-1.0,-1.0
