25,2,339.7445343017578,366.9797790527344,49.14255981445308,93.9463439941406,0.9262296491282882,-1.0,-1.0,-1.0
26,2,341.351806640625,364.65224304199216,48.17768554687496,96.71470642089844,0.9216189035831306,-1.0,-1.0,-1.0
27,2,341.7712097167969,363.4470703125,48.1058349609375,97.49564208984371,0.9207940545340988,-1.0,-1.0,-1.0
28,2,343.48386840820314,360.4619201660156,48.3645080566406,97.7243225097656,0.927200981773126,-1.0,-1.0,-1.0
29,2,343.47041015625,358.77590332031247,49.40634155273432,98.82031860351566,0.9176564480304455,-1.0,-1.0,-1.0
30,2,345.6460052490234,358.10326538085934,50.0905700683594,96.07527465820311,0.9055260370380722,-1.0,-1.0,-1.0
31,2,345.97655639648434,357.281982421875,52.63868408203126,95.43076171874998,0.8781029860604121,-1.0,-1.0,-1.0
32,2,348.367593383789,357.70336303710934,52.34155883789066,94.74993896484376,0.8999543177074365,-1.0,-1.0,-1.0
33,2,350.1296356201172,358.2731689453125,51.14251098632809,94.20919189453129,0.8931411408266143,-1.0,-1.0,-1.0
34,2,354.5590209960937,355.9105590820312,54.071301269531205,96.202880859375,0.8700237427130944,-1.0,-1.0,-1.0
35,2,356.80503845214844,356.6980041503906,51.29802246093749,94.85716552734374,0.7643109466766589,-1.0,-1.0,-1.0
36,2,356.4698181152344,356.5986877441406,53.306652832031205,95.61802368164064,0.8637872301424281,-1.0,-1.0,-1.0
37,2,357.55482788085936,355.26195373535154,53.168115234374966,95.6896545410156,0.8714091019870693,-1.0,-1.0,-1.0
38,2,360.0778106689453,355.2770324707031,51.36427001953126,94.15524902343752,0.8778088217773217,-1.0,-1.0,-1.0
39,2,362.3724700927734,355.4939025878906,50.19916992187501,94.21550903320316,0.9014528054628564,-1.0,-1.0,-1.0
40,2,367.2658630371093,355.71884765625,51.199749755859386,94.177001953125,0.8929073980430857,-1.0,-1.0,-1.0
41,2,369.0764099121093,356.68092041015626,57.23871459960941,94.12662963867184,0.9020832076304756,-1.0,-1.0,-1.0
42,2,372.5684967041016,360.946224975586,55.74968261718749,89.06077880859374,0.8797367630565347,-1.0,-1.0,-1.0
43,2,373.7204681396484,361.5377014160157,54.54547119140625,89.17597045898435,0.8790562179404873,-1.0,-1.0,-1.0
44,2,375.1069152832032,361.8108764648437,53.25864257812498,88.89104003906249,0.8910293869035968,-1.0,-1.0,-1.0
45,2,374.9590118408203,359.6305572509765,53.21837768554684,91.25568237304684,0.900972291277391,-1.0,-1.0,-1.0
46,2,376.6132781982422,355.52436218261715,50.29101562499994,94.74900512695314,0.858723096871671,-1.0,-1.0,-1.0
47,2,376.0372924804688,354.03497314453125,46.0727600097656,93.25673217773436,0.788035574226722,-1.0,-1.0,-1.0
48,2,375.2462219238281,346.87012939453126,45.1636962890625,94.9228088378906,0.8068969950822122,-1.0,-1.0,-1.0
49,2,361.2181640625,343.6218017578125,59.28728027343749,96.46001586914063,0.7872029826529072,-1.0,-1.0,-1.0
50,2,374.3138671875,348.51137695312497,43.22620239257816,88.91455078125,0.8557709391946489,-1.0,-1.0,-1.0
51,2,360.7222961425781,346.27818603515624,58.58453979492185,88.68707885742185,0.8272153088547007,-1.0,-1.0,-1.0
52,2,376.8734069824218,348.6944641113281,43.960693359375,80.93424682617189,0.88589367858674,-1.0,-1.0,-1.0
53,2,375.8816436767578,344.0312896728515,46.290069580078125,86.00811767578125,0.887139923033839,-1.0,-1.0,-1.0
54,2,379.6168579101562,344.1228332519531,45.292950439453136,85.97263183593748,0.900786612194704,-1.0,-1.0,-1.0
55,2,381.40960693359375,344.14963989257814,44.77802124023435,86.24827880859374,0.9080786430644494,-1.0,-1.0,-1.0
56,2,383.5869873046875,342.2853149414062,48.31023559570309,86.83308105468751,0.8818495535331863,-1.0,-1.0,-1.0
57,2,387.9104644775391,340.0698669433594,48.25909423828125,88.66257934570308,0.9091663705582428,-1.0,-1.0,-1.0
58,2,392.70668334960936,338.3675903320312,45.64769897460934,86.65103759765623,0.8909434106028975,-1.0,-1.0,-1.0
59,2,396.1659484863281,336.8715270996093,42.77301635742191,87.49429321289062,0.894721895996895,-1.0,-1.0,-1.0
60,2,399.6647094726562,334.62391662597656,38.79997558593749,85.79904785156248,0.8480935581151527,-1.0,-1.0,-1.0
61,2,397.3909240722656,333.15553894042966,44.1903076171875,85.62260742187499,0.867265007953602,-1.0,-1.0,-1.0
62,2,400.85126037597655,332.89642639160155,44.69227294921876,81.41000976562498,0.8350529063694161,-1.0,-1.0,-1.0
63,2,403.23133850097656,332.36455078125,45.010162353515625,80.21156616210936,0.7002810249015035,-1.0,-1.0,-1.0
64,2,409.713052368164,330.89801330566405,48.91651611328126,78.81174316406248,0.7991303256596254,-1.0,-1.0,-1.0
65,2,410.591958618164,328.9468139648437,52.373941040039085,84.08682861328123,0.8032890471199039,-1.0,-1.0,-1.0
66,2,416.63454895019527,331.43373413085936,55.0836090087891,73.7896728515625,0.8527016361227595,-1.0,-1.0,-1.0
67,2,415.0548248291016,328.9790863037109,59.502474975585926,76.58464965820315,0.8676077348117737,-1.0,-1.0,-1.0
68,2,418.1715087890625,329.6944610595703,56.69588012695312,77.77468872070312,0.8835704646704272,-1.0,-1.0,-1.0
69,2,420.16679077148433,329.77650146484376,54.6756591796875,82.01381835937497,0.8929288031604976,-1.0,-1.0,-1.0
70,2,422.1650115966797,330.44488220214845,52.08175964355468,82.62531738281245,0.8879232485079207,-1.0,-1.0,-1.0
71,2,421.25405273437497,329.9660705566406,55.03139648437502,81.96514892578125,0.825651304283781,-1.0,-1.0,-1.0
72,2,420.5006927490234,331.5228881835937,61.74302673339844,79.98338012695308,0.7942251220124064,-1.0,-1.0,-1.0
73,2,419.5272216796875,326.4867828369141,62.294677734375,81.16523437499995,0.7755683006850518,-1.0,-1.0,-1.0
74,2,410.4919830322265,330.0479736328125,71.06454162597657,79.43829345703125,0.9105534780051272,-1.0,-1.0,-1.0
75,2,408.65570068359375,327.57286376953124,72.7909057617187,84.09270629882809,0.8884540451204437,-1.0,-1.0,-1.0
76,2,407.5665710449218,338.4518280029297,73.17971191406252,73.91019287109373,0.9289985120708444,-1.0,-1.0,-1.0
77,2,407.2335205078125,337.16123657226564,72.52025756835934,74.55344238281248,0.9086999852751418,-1.0,-1.0,-1.0
78,2,402.60426635742186,336.3625854492187,72.01889648437498,75.78654785156249,0.8898484039332857,-1.0,-1.0,-1.0
79,2,394.2561950683594,335.6319946289062,77.99815063476558,78.31340332031249,0.8086653731260611,-1.0,-1.0,-1.0
80,2,390.9814178466797,334.9467224121093,70.02825622558595,79.27745361328124,0.817268883449124,-1.0,-1.0,-1.0
81,2,388.3186614990234,334.1096466064453,64.95644531250002,80.76450805664058,0.8659465285160408,-1.0,-1.0,-1.0
82,2,384.8085021972656,334.243212890625,52.36528930664059,81.98761596679685,0.9132505261226812,-1.0,-1.0,-1.0
83,2,385.4612274169922,335.465771484375,50.6200012207031,82.1881713867187,0.9062216052173966,-1.0,-1.0,-1.0
84,2,380.8671569824219,337.94774780273434,51.14262084960933,84.51315307617188,0.8527168835040655,-1.0,-1.0,-1.0
85,2,377.8491851806641,338.9244598388672,53.970117187499966,84.50370483398439,0.8465366757430886,-1.0,-1.0,-1.0
86,2,377.6796936035156,341.0586364746094,55.78181762695312,86.47761840820311,0.8883692913703669,-1.0,-1.0,-1.0
87,2,370.9656463623047,341.41893310546874,62.47023925781252,86.03228759765625,0.894949697784611,-1.0,-1.0,-1.0
88,2,371.62713317871095,341.4906188964844,65.78684692382808,86.03360595703123,0.8361970158727878,-1.0,-1.0,-1.0
89,2,374.8607666015625,340.5352478027344,58.061370849609375,87.15541992187497,0.8386922760423658,-1.0,-1.0,-1.0
90,2,384.9400360107422,337.335205078125,52.17401733398435,90.44890136718747,0.8641514050046695,-1.0,-1.0,-1.0
91,2,386.3951477050781,336.5645416259766,53.34664306640627,91.40416259765624,0.9042935363650884,-1.0,-1.0,-1.0
92,2,393.3026641845703,335.06823120117184,48.11687622070315,92.96389160156252,0.9104657568289944,-1.0,-1.0,-1.0
93,2,396.68464050292965,335.5211975097656,47.33530883789064,92.67033691406247,0.926306733619171,-1.0,-1.0,-1.0
94,2,400.792236328125,338.2294921875,51.40497436523435,91.90958862304684,0.9284864917526504,-1.0,-1.0,-1.0
95,2,402.6582366943359,340.9127655029297,51.047753906249966,90.5493713378906,0.924383565401122,-1.0,-1.0,-1.0
96,2,406.95930175781245,343.5915069580078,51.9929077148438,88.14479370117186,0.9238975611783502,-1.0,-1.0,-1.0
97,2,408.85416870117183,343.52146911621094,50.269702148437545,87.73692626953124,0.929508892306071,-1.0,-1.0,-1.0
98,2,409.43724060058594,339.3428741455078,49.844146728515625,90.8249084472656,0.9317665591741608,-1.0,-1.0,-1.0
99,2,409.8562591552734,337.4790985107422,49.65303955078127,92.10316772460936,0.9316464772566276,-1.0,-1.0,-1.0
100,2,417.1890289306641,333.62168884277344,42.07895507812498,94.0280822753906,0.9141489100008826,-1.0,-1.0,-1.0
101,2,418.6282379150391,329.4876708984375,40.34273071289061,97.26234741210936,0.9159791029812254,-1.0,-1.0,-1.0
102,2,420.2459747314453,326.9012420654297,39.43564453124998,95.71948242187494,0.9049597557645548,-1.0,-1.0,-1.0
103,2,418.3524810791016,326.6359497070312,42.389813232421886,94.99191284179688,0.8985886928591924,-1.0,-1.0,-1.0
104,2,414.0895385742188,327.11415710449216,43.99881591796873,91.83213500976564,0.9110072222313086,-1.0,-1.0,-1.0
105,2,415.1636169433593,327.30589599609374,44.48117065429688,91.21212158203122,0.9023074970094314,-1.0,-1.0,-1.0
106,2,419.4956359863281,328.60398559570314,41.09232788085933,89.60855712890623,0.8743185608134638,-1.0,-1.0,-1.0
107,2,420.542935180664,329.94280700683595,43.0661590576172,87.89013061523434,0.8735280303705935,-1.0,-1.0,-1.0
108,2,423.0765197753906,337.58690185546874,39.88630371093751,80.60020751953124,0.894684750307988,-1.0,-1.0,-1.0
109,2,423.1689422607421,338.1322357177734,40.26783142089846,80.25331420898436,0.8926518251891764,-1.0,-1.0,-1.0
110,2,426.978726196289,337.1295959472656,38.89322204589848,80.89656372070311,0.8998486165259045,-1.0,-1.0,-1.0
111,2,427.7655395507812,336.5175750732422,41.829345703125,82.19284057617182,0.915562798393104,-1.0,-1.0,-1.0
112,2,431.1825897216797,334.7984344482422,41.18810119628904,83.94472045898436,0.9203963493775084,-1.0,-1.0,-1.0
113,2,432.36598205566406,334.4473663330078,39.71269226074219,84.60939331054686,0.9151154632695436,-1.0,-1.0,-1.0
114,2,436.3032348632812,330.94679260253906,37.07825317382816,88.18868408203122,0.9016988228966129,-1.0,-1.0,-1.0
115,2,436.92572021484375,330.56817626953125,36.701861572265614,88.35232543945312,0.8997516693270882,-1.0,-1.0,-1.0
116,2,437.7408233642578,328.53644714355465,38.591043090820335,91.14488525390624,0.8803350883828429,-1.0,-1.0,-1.0
117,2,438.214224243164,327.1447540283203,39.249673461914085,91.84987792968752,0.8718095495152056,-1.0,-1.0,-1.0
118,2,439.5550506591797,327.11187744140625,44.97085876464848,96.11663818359376,0.888708342754505,-1.0,-1.0,-1.0
119,2,441.1326873779296,327.1483520507812,44.193081665039074,97.2382873535156,0.8843305845293976,-1.0,-1.0,-1.0
120,2,443.3450592041015,333.13095703125,44.50492858886719,92.4604431152344,0.887003155239853,-1.0,-1.0,-1.0
121,2,445.7776519775391,335.00489501953126,45.14735412597656,92.02895507812497,0.911246307558347,-1.0,-1.0,-1.0
122,2,448.92682800292965,336.5988464355469,42.42334899902346,94.11355590820312,0.896830776425773,-1.0,-1.0,-1.0
123,2,450.6005676269531,337.0159973144531,40.62744140625,95.20790405273436,0.883915283926946,-1.0,-1.0,-1.0
124,2,453.2613189697265,337.95502624511715,38.43635559082031,95.54886474609378,0.8883292884703948,-1.0,-1.0,-1.0
125,2,454.15692443847655,339.0801635742187,40.57929382324215,93.844775390625,0.9016268961638474,-1.0,-1.0,-1.0
126,2,457.6841400146484,341.997802734375,40.7222808837891,90.9293334960937,0.9146627588025176,-1.0,-1.0,-1.0
127,2,458.82542724609374,343.9763580322265,42.35262451171872,90.43890380859376,0.9208043804237748,-1.0,-1.0,-1.0
128,2,462.6493286132812,346.86180725097654,44.27149658203126,89.72330932617189,0.914269274140409,-1.0,-1.0,-1.0
129,2,463.5823974609375,349.0459991455078,43.476635742187455,87.41524658203127,0.8966921196202478,-1.0,-1.0,-1.0
130,2,461.8636962890625,352.1747131347656,46.60554199218751,84.26552124023436,0.8763872694595669,-1.0,-1.0,-1.0
131,2,463.3965637207031,352.20558471679686,45.504052734374966,84.20059204101562,0.8941382284862698,-1.0,-1.0,-1.0
132,2,469.0249145507812,348.03517456054686,40.77707519531253,87.85678710937498,0.8810406991273965,-1.0,-1.0,-1.0
133,2,467.7627502441406,344.7955535888672,45.61116943359372,90.8380920410156,0.8696896774942999,-1.0,-1.0,-1.0
134,2,469.6972778320312,340.5558746337891,40.502416992187534,94.99773559570308,0.8751564131870282,-1.0,-1.0,-1.0
135,2,470.8701232910156,334.2342590332031,39.95244140624999,100.55632324218747,0.8616874301455084,-1.0,-1.0,-1.0
136,2,469.6528930664063,334.172900390625,38.06301269531247,93.19031982421876,0.8493154016214532,-1.0,-1.0,-1.0
137,2,473.1417114257813,333.8884368896484,34.88203125000001,92.76575317382816,0.8711526255733837,-1.0,-1.0,-1.0
138,2,464.71673583984375,330.7215179443359,44.10988769531247,91.19289550781252,0.8890960566018293,-1.0,-1.0,-1.0
139,2,464.7245910644531,328.71884765625,45.04833984375,92.41473999023437,0.8851598993294623,-1.0,-1.0,-1.0
140,2,461.88665771484375,327.0235748291016,47.16936035156249,94.1423400878906,0.8933192896936717,-1.0,-1.0,-1.0
141,2,462.3825805664062,327.83746948242185,44.70040283203127,92.27708129882814,0.8639850135339735,-1.0,-1.0,-1.0
142,2,460.3285491943359,328.2476440429687,46.45527648925781,92.8553466796875,0.8883741130045948,-1.0,-1.0,-1.0
143,2,460.8018676757813,327.6731689453125,45.0186767578125,93.46508789062494,0.8959171561135371,-1.0,-1.0,-1.0
144,2,459.4463470458984,328.4703369140625,47.42053527832036,93.16889648437495,0.8978220147198215,-1.0,-1.0,-1.0
145,2,458.87250366210935,328.66539916992184,50.82363281250002,92.74553833007816,0.9032897784145746,-1.0,-1.0,-1.0
146,2,463.5692138671875,330.22735290527345,45.342114257812455,88.57644653320307,0.8693283685400033,-1.0,-1.0,-1.0
147,2,466.8445129394531,330.8768096923828,40.532958984375,90.45988769531247,0.8415900070725684,-1.0,-1.0,-1.0
148,2,469.0588073730469,332.49561767578126,54.57249755859368,84.0184936523437,0.8145027845331434,-1.0,-1.0,-1.0
149,2,469.8345520019531,334.1380737304688,54.34057617187494,81.38825683593745,0.8113137245856592,-1.0,-1.0,-1.0
150,2,485.8433349609375,333.9145294189453,38.81019287109382,79.28371582031252,0.8624867786245431,-1.0,-1.0,-1.0
151,2,487.80615234375,332.96624450683595,37.34747314453125,79.55441894531248,0.8516327461587814,-1.0,-1.0,-1.0
152,2,489.3438537597656,328.3323486328125,37.613452148437545,84.26623535156244,0.8647820467470666,-1.0,-1.0,-1.0
153,2,488.44072265625,325.62388916015624,42.30439453125001,88.90477294921874,0.8486819346871926,-1.0,-1.0,-1.0
154,2,502.8826904296875,318.03760986328126,35.62558593749998,97.76980590820308,0.7752541497582328,-1.0,-1.0,-1.0
155,2,496.96820068359375,316.66657104492185,48.36082763671868,97.58600463867184,0.7672647107437669,-1.0,-1.0,-1.0
156,2,512.6752990722656,324.3043487548828,46.20827636718752,91.55983886718748,0.8200250737347687,-1.0,-1.0,-1.0
157,2,515.3732666015625,325.4242950439453,45.205334472656205,90.43829956054692,0.8353970141989429,-1.0,-1.0,-1.0
158,2,519.5574645996094,329.1575592041016,53.54747314453118,87.15086059570308,0.8167405649981987,-1.0,-1.0,-1.0
159,2,519.4218383789063,329.0383026123047,60.41008300781243,86.50678710937501,0.8664880421146819,-1.0,-1.0,-1.0
160,2,500.8748840332031,331.82026062011715,87.3116455078125,84.56511840820315,0.7886960402279044,-1.0,-1.0,-1.0
161,2,513.9602600097656,332.0867065429687,75.70360107421868,85.07081909179686,0.8473958235125885,-1.0,-1.0,-1.0
162,2,525.5063415527344,333.5289093017578,66.80148925781248,82.46782836914065,0.8916285224920983,-1.0,-1.0,-1.0
163,2,528.8148193359375,334.2327209472656,65.48115234374995,82.36922607421877,0.8818892570329382,-1.0,-1.0,-1.0
164,2,544.421337890625,328.4207885742188,57.28117675781255,87.36262207031245,0.8749957710603979,-1.0,-1.0,-1.0
165,2,556.0712951660156,328.96381530761715,51.28780517578127,86.91207275390627,0.82154325897557,-1.0,-1.0,-1.0
166,2,570.2354187011719,326.7306793212891,38.99267578125,88.22993774414061,0.7990582583385439,-1.0,-1.0,-1.0
167,2,566.84970703125,323.0445190429687,48.18471679687502,91.57000122070316,0.8230713594749162,-1.0,-1.0,-1.0
168,2,573.7574157714844,313.2242797851562,53.659423828125,96.23880615234371,0.7702102560591761,-1.0,-1.0,-1.0
169,2,582.344384765625,317.162026977539,49.47780761718741,90.26422119140624,0.7907270989320878,-1.0,-1.0,-1.0
170,2,598.6430969238281,320.1812896728516,44.113293457031205,79.1312255859375,0.8119297378560475,-1.0,-1.0,-1.0
171,2,603.4196228027344,320.1007598876953,44.87080078124996,77.8759826660156,0.8306295747324128,-1.0,-1.0,-1.0
172,2,611.8498168945313,321.58929748535155,46.89129638671875,76.46270141601559,0.8622647998088837,-1.0,-1.0,-1.0
173,2,618.5867431640625,322.06720275878905,41.55161132812498,75.58989257812499,0.8726051477856771,-1.0,-1.0,-1.0
174,2,622.3194030761719,322.89801635742185,56.0621337890625,76.63787841796875,0.8619964959214812,-1.0,-1.0,-1.0
175,2,627.3697631835937,322.35680236816404,56.50565185546873,76.36777954101564,0.873911261656346,-1.0,-1.0,-1.0
176,2,636.143994140625,322.7509368896484,47.11574707031252,74.36651000976565,0.8485616116930927,-1.0,-1.0,-1.0
177,2,638.5663696289063,323.5184417724609,45.03065185546871,72.54365844726561,0.8317988649342922,-1.0,-1.0,-1.0
178,2,642.8708679199218,320.43455200195314,41.00196533203132,76.88562011718744,0.882297292419004,-1.0,-1.0,-1.0
179,2,642.9608459472656,316.50787353515625,41.12424316406248,81.11618041992188,0.8522841694322594,-1.0,-1.0,-1.0
180,2,645.1573974609374,314.24293212890626,39.722277832031295,83.77196044921874,0.861406456244822,-1.0,-1.0,-1.0
181,2,645.4247497558594,314.22532653808594,39.385876464843705,83.53471069335933,0.8624314763170844,-1.0,-1.0,-1.0
182,2,647.6881530761718,315.53344116210934,35.67788085937502,82.8248291015625,0.8695562733292377,-1.0,-1.0,-1.0
183,2,647.750390625,317.68854675292965,33.44963378906243,81.5334411621094,0.8486141197302288,-1.0,-1.0,-1.0
184,2,642.684649658203,320.91363830566405,36.2713623046875,77.95519409179684,0.7984438861352317,-1.0,-1.0,-1.0
185,2,642.8887207031249,320.32386474609376,38.21077880859377,78.64425659179682,0.710607152067972,-1.0,-1.0,-1.0
186,2,646.6820251464843,319.66449279785155,35.66678466796884,80.94710083007811,0.8413108198714525,-1.0,-1.0,-1.0
187,2,649.1334045410156,319.2904907226562,33.51763916015625,83.38414306640624,0.8277173316046174,-1.0,-1.0,-1.0
188,2,651.8922912597656,320.8693359375,29.030383300781292,85.18216552734373,0.8375804912255091,-1.0,-1.0,-1.0
189,2,651.7050842285156,320.8367065429687,30.11506347656245,86.59061279296873,0.8415644727974723,-1.0,-1.0,-1.0
190,2,654.3559204101563,325.8641326904297,30.33500976562493,82.94238281249994,0.8692781307316473,-1.0,-1.0,-1.0
191,2,655.95673828125,330.05126953125,29.785363769531276,78.2291381835937,0.8486363147812312,-1.0,-1.0,-1.0
192,2,657.0576782226562,331.8583557128906,33.022595214843705,76.21803588867186,0.850988469718267,-1.0,-1.0,-1.0
193,2,657.304541015625,334.7736877441406,33.89425048828127,73.68184204101561,0.8397565113843939,-1.0,-1.0,-1.0
194,2,656.7739013671875,330.31252441406247,42.73428955078123,77.49673461914062,0.882045009686081,-1.0,-1.0,-1.0
195,2,657.3783142089843,332.15586547851564,44.59976806640634,78.21353759765623,0.8922337468018,-1.0,-1.0,-1.0
196,2,657.2923461914062,331.03822631835936,51.44447021484382,88.64461669921872,0.8841835738235595,-1.0,-1.0,-1.0
197,2,656.8103759765625,332.96369018554685,54.1307373046875,89.79658813476561,0.9011478917539932,-1.0,-1.0,-1.0
198,2,656.8740966796875,335.2300323486328,58.9691162109375,87.94154663085936,0.8931654174753874,-1.0,-1.0,-1.0
199,2,658.0508422851562,336.94362487792966,60.04995117187502,87.28566284179686,0.8897237382037773,-1.0,-1.0,-1.0
200,2,664.2063720703125,334.1034393310547,56.56673583984377,91.48156127929684,0.844318555949485,-1.0,-1.0,-1.0
201,2,667.5991699218749,333.8631683349609,55.80900878906255,91.10857543945316,0.8679122052609571,-1.0,-1.0,-1.0
202,2,688.0148986816406,332.1494659423828,38.005444335937455,97.83078002929688,0.8762822757447424,-1.0,-1.0,-1.0
203,2,687.7083801269531,331.4103332519531,40.10493164062496,99.6784606933594,0.8655994024946025,-1.0,-1.0,-1.0
204,2,695.8873718261718,333.4885345458984,38.02060546874998,102.01975708007814,0.8185541794295652,-1.0,-1.0,-1.0
205,2,700.8891723632812,335.4649200439453,37.28243408203127,104.73486328125,0.8678334020052318,-1.0,-1.0,-1.0
206,2,705.6594360351562,340.56114807128904,35.46551513671875,103.80580444335936,0.8631436486375605,-1.0,-1.0,-1.0
207,2,706.7493347167969,342.6888977050781,36.54470214843752,101.73268432617186,0.8719046167124169,-1.0,-1.0,-1.0
208,2,710.3139587402344,343.8728942871094,40.00034179687498,100.44591064453124,0.8705235470355888,-1.0,-1.0,-1.0
209,2,713.308447265625,343.8380401611328,41.360668945312455,100.40509643554684,0.8817306135118734,-1.0,-1.0,-1.0
210,2,715.0529113769531,341.6743927001953,48.633068847656205,108.53025512695308,0.9019554731570452,-1.0,-1.0,-1.0
211,2,716.6381286621094,342.4534881591797,50.8173706054688,110.63215942382811,0.8998187428079518,-1.0,-1.0,-1.0
212,2,721.7460571289063,342.00620727539064,49.705444335937386,115.16319580078124,0.8943413829291558,-1.0,-1.0,-1.0
213,2,721.9680358886718,344.4557464599609,50.17445068359382,112.96120605468748,0.8847875320952774,-1.0,-1.0,-1.0
214,2,723.6193359375,344.78783569335934,50.524584960937545,114.19348754882816,0.8753176430729255,-1.0,-1.0,-1.0
215,2,726.0015014648437,345.48354492187497,48.30314941406243,113.08123168945316,0.877050650289739,-1.0,-1.0,-1.0
216,2,730.8029113769531,341.8926635742187,42.746594238281205,117.26334228515628,0.8668741732544625,-1.0,-1.0,-1.0
217,2,731.1535949707031,340.6304443359375,42.52752685546875,121.61881713867184,0.8871412349347167,-1.0,-1.0,-1.0
218,2,731.1234924316406,341.7620361328125,44.41805419921877,124.12397460937495,0.867255259587921,-1.0,-1.0,-1.0
219,2,732.9320068359375,339.8202026367188,44.37103271484375,127.59653320312498,0.8338248382270663,-1.0,-1.0,-1.0
220,2,733.9488464355469,346.3758819580078,39.67723388671868,124.96418151855464,0.8370076331115825,-1.0,-1.0,-1.0
221,2,735.6983642578125,347.29409179687497,37.19487304687493,125.0573181152344,0.8722818777585317,-1.0,-1.0,-1.0
222,2,735.7436279296875,357.0989776611328,37.35395507812496,116.68779602050785,0.8735694910519065,-1.0,-1.0,-1.0
223,2,735.2429809570312,357.8598083496093,37.755615234375,115.44235839843748,0.8644915687749837,-1.0,-1.0,-1.0
224,2,731.77294921875,355.7090148925781,40.31070556640623,117.32145996093747,0.8795609456065279,-1.0,-1.0,-1.0
225,2,732.7065124511719,354.9686462402344,39.39455566406241,118.54621582031253,0.8889653660000079,-1.0,-1.0,-1.0
226,2,730.1021484375,350.1035430908203,40.57833251953127,122.76059875488278,0.891018494668927,-1.0,-1.0,-1.0
227,2,727.5893005371094,351.1774017333984,37.65289306640625,121.60472717285154,0.8843641083145073,-1.0,-1.0,-1.0
228,2,723.9983093261718,349.91205139160155,36.78497314453125,122.43392028808591,0.8783021053789497,-1.0,-1.0,-1.0
229,2,722.5565185546875,349.9479766845703,38.23549804687502,122.11850280761718,0.8972807895512673,-1.0,-1.0,-1.0
230,2,721.6627258300781,349.6820251464844,38.64188232421873,121.44935302734376,0.9053675047745244,-1.0,-1.0,-1.0
231,2,719.5239074707031,348.4132415771484,41.218505859375,122.47550354003904,0.9075426321499832,-1.0,-1.0,-1.0
232,2,712.8608093261719,346.73241577148434,53.52802734374996,124.35040283203124,0.905990214838603,-1.0,-1.0,-1.0
233,2,713.2766418457031,346.8374450683594,53.84212646484377,124.51459350585937,0.9104220587067502,-1.0,-1.0,-1.0
234,2,712.76044921875,345.3309997558593,59.196093750000045,121.46781005859371,0.9263181402164128,-1.0,-1.0,-1.0
235,2,712.1382385253906,345.1411560058594,60.81558837890623,121.40963745117182,0.9269666791242273,-1.0,-1.0,-1.0
