1,1,558.4944396972656,394.4772399902344,84.66789550781243,120.43707275390624,0.9493533462823224,-1.0,-1.0,-1.0
2,1,558.4944396972656,394.4772399902344,84.66789550781243,120.43707275390624,0.9493533462823224,-1.0,-1.0,-1.0
3,1,558.484716796875,394.4822113037109,84.53682861328127,120.4202911376953,0.9497688815613968,-1.0,-1.0,-1.0
4,1,559.0142028808593,396.9143096923828,83.43171386718757,118.0742156982422,0.950438466044666,-1.0,-1.0,-1.0
5,1,560.4456115722656,397.6043884277344,82.87954101562491,117.3844665527344,0.9480321289310965,-1.0,-1.0,-1.0
6,1,563.8547241210937,399.472998046875,87.12421875000007,116.22024536132812,0.9460655360555634,-1.0,-1.0,-1.0
7,1,564.9445129394531,400.68141174316406,86.05832519531248,114.41285705566406,0.94266171726332,-1.0,-1.0,-1.0
8,1,567.0152709960937,401.44045715332027,86.04909667968752,112.9835906982422,0.9350743416856028,-1.0,-1.0,-1.0
9,1,568.7848937988281,401.2595123291016,84.9034423828125,113.11905212402348,0.9299280042738474,-1.0,-1.0,-1.0
10,1,568.0911071777343,400.11940612792966,92.33624267578124,114.65719299316402,0.9286669320283067,-1.0,-1.0,-1.0
11,1,565.4797119140625,399.376318359375,99.3525512695312,115.04866333007816,0.915100775747959,-1.0,-1.0,-1.0
12,1,569.1923217773438,396.43560791015625,99.43022460937492,116.41179199218745,0.9074955482525056,-1.0,-1.0,-1.0
13,1,582.6808959960937,394.91298522949216,84.85697021484384,117.68019104003906,0.9265315533056118,-1.0,-1.0,-1.0
14,1,595.9870971679687,393.2190307617187,76.83859863281248,119.6373229980469,0.9321576525090548,-1.0,-1.0,-1.0
15,1,594.3151428222656,392.6568603515625,78.49588623046884,120.73661499023432,0.921740035533098,-1.0,-1.0,-1.0
16,1,597.6250488281249,392.9310241699218,73.4766723632813,119.01917724609376,0.932478970640446,-1.0,-1.0,-1.0
17,1,599.402197265625,394.3314514160156,71.08956298828127,116.24342651367186,0.9438207658878212,-1.0,-1.0,-1.0
18,1,601.0985412597656,396.408251953125,74.61925048828118,111.80143432617189,0.9462156856649528,-1.0,-1.0,-1.0
19,1,600.669580078125,396.7807708740234,76.23863525390618,111.6840728759766,0.942774289150492,-1.0,-1.0,-1.0
20,1,600.6221191406249,396.34211425781245,79.27932128906252,112.26555175781256,0.9320804415072672,-1.0,-1.0,-1.0
21,1,603.9783874511719,395.24298706054685,76.35289306640618,113.06057739257812,0.9266474494811944,-1.0,-1.0,-1.0
22,1,606.6445495605468,392.8295379638672,76.16953125000009,115.0586334228516,0.9177995179254026,-1.0,-1.0,-1.0
23,1,610.3550720214844,390.8369201660156,78.45490722656245,117.37545776367188,0.9052409170217856,-1.0,-1.0,-1.0
24,1,624.399005126953,385.8814819335937,74.3610717773438,120.82236328125003,0.9244500611867325,-1.0,-1.0,-1.0
25,1,635.897900390625,384.3343872070312,63.7261962890625,121.77872314453124,0.911456355384388,-1.0,-1.0,-1.0
26,1,646.3139831542968,382.40656127929685,59.03250732421884,121.90424194335937,0.882978396409424,-1.0,-1.0,-1.0
27,1,649.2690307617187,382.4815704345703,59.81473388671884,121.76748962402344,0.8878119860869305,-1.0,-1.0,-1.0
28,1,655.7511291503906,385.2932464599609,57.42564697265618,116.70240783691406,0.9021760894463356,-1.0,-1.0,-1.0
29,1,659.3341552734374,387.7797546386719,61.30074462890627,114.05577392578124,0.8932661446742607,-1.0,-1.0,-1.0
30,1,664.2307067871094,393.4499633789062,75.38906249999991,110.9212646484375,0.8786067689402621,-1.0,-1.0,-1.0
31,1,665.7984008789062,393.30565795898434,84.66251220703123,112.57706909179689,0.8723733808908065,-1.0,-1.0,-1.0
32,1,688.8035522460938,391.86474609375,66.74897460937495,113.54348144531248,0.8567544555351105,-1.0,-1.0,-1.0
33,1,675.3707336425781,390.83021850585936,79.9222412109375,114.38206787109374,0.8280330923955717,-1.0,-1.0,-1.0
34,1,686.7968536376953,388.1145309448242,74.84575195312499,118.67113494873045,0.8280330923955717,-1.0,-1.0,-1.0
35,1,698.2229736328125,385.398843383789,69.76926269531248,122.96020202636718,0.8280330923955717,-1.0,-1.0,-1.0
36,1,709.6490936279297,382.68315582275386,64.69277343749997,127.2492691040039,0.8280330923955717,-1.0,-1.0,-1.0
37,1,721.0752136230469,379.96746826171875,59.616284179687455,131.53833618164063,0.8280330923955717,-1.0,-1.0,-1.0
38,1,732.501333618164,377.2517807006836,54.53979492187494,135.82740325927733,0.8280330923955717,-1.0,-1.0,-1.0
39,1,743.9274536132813,374.5360931396484,49.46330566406243,140.11647033691406,0.7169506763577971,-1.0,-1.0,-1.0
40,1,752.2455871582031,375.7742523193359,53.06660156249996,121.43987731933596,0.777890977264768,-1.0,-1.0,-1.0
41,1,759.581982421875,378.0290588378906,60.0283081054688,122.1183654785156,0.7736442371737162,-1.0,-1.0,-1.0
42,1,762.1122436523438,378.7598693847656,69.16640625000002,120.80604858398436,0.7736442371737162,-1.0,-1.0,-1.0
43,1,764.6425048828124,379.4906799316406,78.30450439453125,119.49373168945311,0.903166705878352,-1.0,-1.0,-1.0
44,1,772.7592590332031,376.1300720214844,75.6495483398437,122.02888183593753,0.901856456370357,-1.0,-1.0,-1.0
45,1,779.0536560058594,373.79237365722656,71.44431152343748,122.43304138183588,0.8828772579696391,-1.0,-1.0,-1.0
46,1,796.2963134765624,370.1222534179688,58.594042968750045,116.36636352539062,0.877684669552707,-1.0,-1.0,-1.0
47,1,803.3218505859375,367.8802185058594,51.12015380859373,116.98884887695311,0.8704775230691908,-1.0,-1.0,-1.0
48,1,808.0211975097656,366.4901184082031,53.483642578125,114.36361083984376,0.8719890122955256,-1.0,-1.0,-1.0
49,1,809.4767761230469,366.7594482421875,51.07049560546875,113.02998046875,0.8701452122077846,-1.0,-1.0,-1.0
50,1,813.8585083007812,369.969955444336,53.384875488281295,105.30804748535157,0.9000115133745012,-1.0,-1.0,-1.0
51,1,815.3959350585938,372.48802185058594,52.89708251953118,101.27969055175777,0.9021153827054532,-1.0,-1.0,-1.0
52,1,819.2637817382812,377.3828155517578,50.170166015625,93.11459655761718,0.9043374367983504,-1.0,-1.0,-1.0
53,1,818.9830810546874,377.9222442626953,50.954150390625045,90.83169250488282,0.9205780186992456,-1.0,-1.0,-1.0
54,1,805.8848510742187,374.48975830078126,64.58642578125,94.38634643554684,0.8555529785605316,-1.0,-1.0,-1.0
55,1,810.5965576171875,373.4956604003906,59.5404052734375,95.1986755371094,0.9041415639903434,-1.0,-1.0,-1.0
56,1,801.6737365722656,371.54962463378905,58.24951171875,90.27567443847651,0.8692188730596087,-1.0,-1.0,-1.0
57,1,798.0762634277344,371.5455322265625,61.03157958984366,94.08493652343748,0.8561506469027478,-1.0,-1.0,-1.0
58,1,783.6413269042969,374.15533447265625,73.20003662109366,87.40277709960935,0.8229045905697632,-1.0,-1.0,-1.0
59,1,774.8065612792968,375.3248840332031,78.76054687500005,90.12507934570311,0.8873697408277934,-1.0,-1.0,-1.0
60,1,764.2212341308593,376.0616271972656,72.81002197265627,89.52791748046872,0.8712768758933152,-1.0,-1.0,-1.0
61,1,753.0066650390625,373.6898712158203,87.36075439453123,89.83781433105469,0.8343740002508966,-1.0,-1.0,-1.0
62,1,748.8326293945312,371.0649353027344,80.28753662109375,92.9724609375,0.8738435386486287,-1.0,-1.0,-1.0
63,1,748.7359497070312,369.4421722412109,72.88846435546873,93.99383239746096,0.8613134053695148,-1.0,-1.0,-1.0
64,1,726.984228515625,364.95411987304686,90.60798339843744,98.8121337890625,0.8985828217503631,-1.0,-1.0,-1.0
65,1,726.905126953125,363.2256408691406,80.23062744140623,100.47623291015628,0.8800874048884992,-1.0,-1.0,-1.0
66,1,724.8490356445312,351.67933959960936,71.66733398437498,113.54974365234376,0.8568573723177764,-1.0,-1.0,-1.0
