19,7,405.96083679199216,333.6864532470703,53.51682128906248,68.75408935546875,0.8785607904313153,-1.0,-1.0,-1.0
20,1,352.72361755371094,357.5823486328125,40.107623291015614,104.88894653320308,0.8862623755119081,-1.0,-1.0,-1.0
20,2,265.9099548339844,371.73548583984376,43.41198120117184,105.09345703124995,0.8895761833080869,-1.0,-1.0,-1.0
20,3,978.5202758789062,379.614907836914,58.38332519531241,152.59248962402347,0.9117635638968836,-1.0,-1.0,-1.0
20,4,349.75848999023435,322.80284729003904,69.99664306640625,84.41378173828127,0.872139905871812,-1.0,-1.0,-1.0
20,5,756.4855407714844,343.548989868164,58.56602783203118,124.79636535644534,0.9070785464228486,-1.0,-1.0,-1.0
20,7,405.3935577392578,331.5512329101562,54.46093139648434,65.28543090820312,0.8456131049431193,-1.0,-1.0,-1.0
21,1,355.5650939941406,353.28216247558595,39.34813842773434,105.49094238281248,0.884714539594043,-1.0,-1.0,-1.0
21,2,266.1962036132812,366.8949920654297,49.1484375,108.67129211425782,0.8962947587362216,-1.0,-1.0,-1.0
21,3,977.8398925781248,379.6344360351562,58.12888183593748,152.30654296875002,0.9157798128287168,-1.0,-1.0,-1.0
21,4,350.02073364257814,323.0104064941406,61.45048828124999,83.27592773437499,0.7818442022921204,-1.0,-1.0,-1.0
21,5,749.9097839355469,343.7795104980469,59.19158935546864,120.92805175781244,0.8497499309473753,-1.0,-1.0,-1.0
21,7,407.0199737548828,330.57012634277345,48.116546630859375,66.65690917968749,0.8226497783407041,-1.0,-1.0,-1.0
22,1,356.370556640625,351.4095153808594,45.01268920898434,105.10263061523438,0.8457355514162295,-1.0,-1.0,-1.0
22,2,266.5504852294921,365.0986175537109,53.25765380859377,109.76937561035152,0.8843795696373391,-1.0,-1.0,-1.0
22,3,977.7294799804688,379.70680847167966,58.26423339843757,152.30618591308598,0.9089498471627522,-1.0,-1.0,-1.0
22,4,346.4739074707031,318.81178894042966,62.8785461425781,87.98917236328123,0.8530617405150913,-1.0,-1.0,-1.0
22,5,751.1757934570312,342.81444396972654,51.558728027343705,118.51927185058594,0.8308399930056716,-1.0,-1.0,-1.0
22,7,403.7064147949218,331.69141845703126,51.30379028320312,69.05385131835936,0.8230391413182474,-1.0,-1.0,-1.0
23,1,357.466470336914,349.06786193847654,44.193603515625,103.640625,0.8565113509779252,-1.0,-1.0,-1.0
23,2,268.93064575195314,360.71482543945314,55.35126342773435,109.35532836914058,0.9000174385784376,-1.0,-1.0,-1.0
23,3,977.46240234375,379.253842163086,57.87839355468736,152.93339538574213,0.9155928390336392,-1.0,-1.0,-1.0
23,4,363.6621551513672,323.3554321289062,39.802807617187455,87.06846313476564,0.7028475904660638,-1.0,-1.0,-1.0
23,5,743.0461303710937,342.4501098632812,50.435595703125045,109.074462890625,0.8451727028703786,-1.0,-1.0,-1.0
23,7,405.1622406005859,331.5108856201172,44.48891601562502,72.01021728515627,0.8423517071863671,-1.0,-1.0,-1.0
24,1,358.67565307617184,345.5091979980469,42.9307800292969,104.31150512695308,0.8512725525566438,-1.0,-1.0,-1.0
24,2,272.28004760742186,359.12164306640625,56.28537597656248,106.05882568359374,0.9145355131037896,-1.0,-1.0,-1.0
24,3,977.2490478515624,379.2916076660157,57.6156005859375,152.75769653320305,0.9195830920356798,-1.0,-1.0,-1.0
24,4,362.2450836181641,317.46783142089845,35.64635009765624,86.01602783203123,0.669828223500506,-1.0,-1.0,-1.0
24,5,737.4866638183594,341.3427703857422,55.68442382812498,107.95308837890622,0.8568114153900837,-1.0,-1.0,-1.0
24,7,401.1752471923828,334.56643066406247,47.128326416015625,67.14085693359374,0.8415499002948934,-1.0,-1.0,-1.0
25,1,360.2103057861328,345.4423461914062,43.45257568359375,99.71597900390628,0.8689758522343283,-1.0,-1.0,-1.0
25,2,277.9155670166015,358.3820434570312,53.6693115234375,102.4572326660156,0.9225515875459394,-1.0,-1.0,-1.0
25,3,977.5774291992188,378.9276580810547,57.13286132812493,152.7295440673828,0.923807918418639,-1.0,-1.0,-1.0
25,4,350.7690124511719,319.1992218017578,47.70829467773433,87.42843017578122,0.8120421300923226,-1.0,-1.0,-1.0
25,5,732.4731079101563,337.3129028320312,55.56785888671868,111.16757812499998,0.8939724125053274,-1.0,-1.0,-1.0
25,7,404.2819061279297,334.89228515625,41.99144897460934,65.65759277343744,0.9065017945356856,-1.0,-1.0,-1.0
26,1,362.6544616699219,348.53131713867185,42.65282592773434,95.5863830566406,0.8593087229167224,-1.0,-1.0,-1.0
26,2,284.6873474121094,358.7955963134765,50.45839233398437,101.22055664062498,0.9059452866516152,-1.0,-1.0,-1.0
26,3,978.1091674804688,378.7863739013672,56.630126953124886,152.9519073486328,0.9213257215728454,-1.0,-1.0,-1.0
26,4,351.5299530029297,321.77301635742185,46.61323242187496,85.93516845703124,0.7389479970667416,-1.0,-1.0,-1.0
26,5,724.7174194335937,335.63117065429685,60.65595703124996,111.42295532226564,0.8986265533012272,-1.0,-1.0,-1.0
26,7,403.5010803222656,335.8685302734375,42.6369506835938,66.91300048828123,0.9010337068754168,-1.0,-1.0,-1.0
27,1,365.5819885253906,351.1689422607422,44.32450561523439,91.72545776367184,0.8625716430809582,-1.0,-1.0,-1.0
27,2,302.878125,356.8133605957031,38.74910888671872,101.93703002929686,0.8871937506400513,-1.0,-1.0,-1.0
27,3,979.4526855468748,378.1843505859375,53.57482910156261,153.5640380859375,0.922028660518258,-1.0,-1.0,-1.0
27,4,353.920083618164,326.70909118652344,43.77145385742188,82.66596679687495,0.8585793480048203,-1.0,-1.0,-1.0
27,5,715.853759765625,333.67587890625,69.77142333984375,110.26571044921876,0.8960752600140545,-1.0,-1.0,-1.0
27,7,401.9757110595703,336.00075073242186,42.82097167968749,70.25614013671873,0.9067499840744766,-1.0,-1.0,-1.0
28,1,363.18482666015626,351.76195678710934,48.00322265624999,90.89307861328126,0.8717989148275933,-1.0,-1.0,-1.0
28,2,304.7025421142578,355.01874389648435,43.744647216796864,102.65031738281247,0.903980657413218,-1.0,-1.0,-1.0
28,3,980.06748046875,378.13721923828126,52.93740234375002,153.65786132812497,0.9205953331247336,-1.0,-1.0,-1.0
28,4,355.2654693603516,327.4752777099609,42.30878906249996,82.40509643554685,0.8457785515058447,-1.0,-1.0,-1.0
28,5,715.1366821289063,335.0680938720703,67.83870849609366,108.37172241210936,0.8817987203261026,-1.0,-1.0,-1.0
28,7,401.8023193359375,335.8543304443359,43.23532104492188,70.84649047851565,0.9016228326750272,-1.0,-1.0,-1.0
29,1,366.516650390625,356.1353393554687,48.2249816894531,86.16456298828126,0.8351262870622662,-1.0,-1.0,-1.0
29,2,307.8291961669922,350.9239196777344,47.026153564453125,105.27050170898434,0.9059323615478796,-1.0,-1.0,-1.0
29,3,980.9478149414062,377.5550811767578,51.74758300781241,154.3438751220703,0.9190048102585529,-1.0,-1.0,-1.0
29,4,357.0819763183593,329.384619140625,39.96381225585935,79.7161926269531,0.859055197395687,-1.0,-1.0,-1.0
29,5,709.6589538574218,337.1531066894531,59.25223388671873,100.1936096191406,0.8941486186093073,-1.0,-1.0,-1.0
29,7,401.5463104248047,335.4738189697265,43.40033569335935,70.9897521972656,0.893284968158433,-1.0,-1.0,-1.0
30,1,366.8297332763672,349.17357788085934,49.40694580078127,93.4787109375,0.8670452754627433,-1.0,-1.0,-1.0
30,2,312.1714874267578,349.89076538085936,49.18683471679691,103.825634765625,0.8894972199742845,-1.0,-1.0,-1.0
30,3,981.1554565429688,377.7231994628906,51.025561523437545,154.17850341796878,0.9161404128363272,-1.0,-1.0,-1.0
30,4,357.43634033203125,329.2909606933593,40.79498291015625,79.64236450195312,0.8439237053247268,-1.0,-1.0,-1.0
30,5,709.5079467773437,336.30658264160155,51.418212890625,100.03024291992188,0.8948821346615787,-1.0,-1.0,-1.0
30,7,402.1322937011719,335.1431030273437,43.46812133789058,72.00318603515626,0.8872231881107524,-1.0,-1.0,-1.0
31,1,372.78761901855466,350.65151367187497,45.76398925781251,90.8580322265625,0.8651628438219632,-1.0,-1.0,-1.0
31,2,322.8044403076172,349.00548706054684,43.34606323242184,93.25832519531252,0.8811143058917565,-1.0,-1.0,-1.0
31,3,980.9572631835936,377.6456085205078,51.28703613281243,154.4965850830078,0.9176274501018468,-1.0,-1.0,-1.0
31,4,358.0398468017578,329.8196228027344,41.50535888671874,78.87650756835933,0.8478930675294336,-1.0,-1.0,-1.0
31,5,708.681719970703,335.39666748046875,41.95546875000002,101.24461669921874,0.8919952130291122,-1.0,-1.0,-1.0
31,7,402.4941284179688,335.1100067138672,43.64154052734375,72.08822021484377,0.8859900350940819,-1.0,-1.0,-1.0
32,1,378.5237182617187,350.3779266357422,41.8760925292969,88.64868164062494,0.864741275585601,-1.0,-1.0,-1.0
32,2,325.2833679199219,348.4623229980469,41.91031494140623,91.42294921874998,0.8648272255288028,-1.0,-1.0,-1.0
32,3,981.1876464843748,378.06385803222656,51.303515625000045,154.17715759277337,0.9179951524855596,-1.0,-1.0,-1.0
32,4,356.9710418701172,330.19090576171874,45.58381347656251,78.93193359374999,0.8420002374647524,-1.0,-1.0,-1.0
32,5,707.9444274902344,334.3398101806641,40.64567871093743,102.56473388671871,0.88991831385745,-1.0,-1.0,-1.0
32,7,402.5863037109375,334.676513671875,44.31412353515623,72.83226928710934,0.889560635489083,-1.0,-1.0,-1.0
33,1,370.1300262451172,345.2445098876953,55.56829833984375,90.77552490234376,0.8321926509700717,-1.0,-1.0,-1.0
33,2,341.9722045898437,344.84864501953126,32.38593750000001,95.21669311523436,0.8429149378625027,-1.0,-1.0,-1.0
33,3,981.2363159179688,377.54208984375,51.48698730468743,154.680908203125,0.9168007198358374,-1.0,-1.0,-1.0
33,4,361.07534179687497,330.7596405029297,43.691143798828136,79.72454223632809,0.720447386773742,-1.0,-1.0,-1.0
33,5,704.6605590820312,334.5582733154297,39.28535156249996,102.20778808593748,0.8900224038476949,-1.0,-1.0,-1.0
33,7,403.6424468994141,334.92845764160154,44.14938354492188,73.63377685546874,0.8810716702706145,-1.0,-1.0,-1.0
34,1,369.4549163818359,343.9416137695312,59.833905029296886,88.45609130859378,0.8363377540810859,-1.0,-1.0,-1.0
34,2,344.21613464355465,342.81427917480465,35.22694702148442,96.3336181640625,0.842048898785329,-1.0,-1.0,-1.0
34,3,981.3465087890625,377.6287719726562,51.53159179687509,154.50765380859372,0.9184769371435416,-1.0,-1.0,-1.0
34,4,357.42744140625,330.78661193847654,31.5400451660156,79.27657470703127,0.688391042286689,-1.0,-1.0,-1.0
34,5,703.1653747558594,335.836587524414,39.08693847656252,101.01121215820314,0.8920263717995702,-1.0,-1.0,-1.0
34,7,404.48891601562497,335.36167602539064,43.94025878906251,72.74937744140624,0.8817993320246558,-1.0,-1.0,-1.0
35,1,381.6552062988281,341.35106506347654,53.319616699218784,86.76655883789061,0.8632115820471853,-1.0,-1.0,-1.0
35,2,350.9738800048828,340.1810485839844,40.082794189453125,95.54062499999998,0.8706460192812528,-1.0,-1.0,-1.0
35,3,981.5298706054688,377.79955444335934,51.53291015624996,154.19783935546872,0.9177907320010624,-1.0,-1.0,-1.0
35,4,360.5356384277344,332.39536743164064,48.08693847656252,79.50613403320307,0.7855884440947065,-1.0,-1.0,-1.0
35,5,701.6816162109375,336.19655456542966,39.51419677734373,100.55967407226564,0.8929399381473679,-1.0,-1.0,-1.0
35,7,406.0942108154297,337.5306518554688,43.46152954101564,70.6315979003906,0.8575896882687672,-1.0,-1.0,-1.0
36,1,381.6143096923828,340.9054321289062,56.226654052734375,87.93984375000002,0.8595862987788436,-1.0,-1.0,-1.0
36,2,353.7190887451172,340.4173919677734,44.759783935546864,96.10592651367188,0.853356937595251,-1.0,-1.0,-1.0
36,3,981.445166015625,377.18552856445314,52.07036132812493,154.84487915039057,0.9180094613409296,-1.0,-1.0,-1.0
36,4,359.5032531738281,331.1473480224609,43.99365234375,81.59760131835941,0.7234950037204193,-1.0,-1.0,-1.0
36,5,700.9146057128906,335.1874603271484,40.05087890624998,101.53646850585938,0.8830025952903711,-1.0,-1.0,-1.0
36,7,404.0471557617187,337.4524841308594,45.26334228515623,70.24773559570309,0.8194870946598058,-1.0,-1.0,-1.0
37,1,383.9529418945313,340.77650756835936,59.71085815429683,87.49649047851562,0.8620626920626151,-1.0,-1.0,-1.0
37,2,357.64464111328124,342.23175659179685,46.24189453125001,89.54829711914061,0.8829888692543193,-1.0,-1.0,-1.0
37,3,982.1192871093748,376.7715637207031,51.83635253906255,154.18042602539066,0.9257982718565998,-1.0,-1.0,-1.0
37,4,357.7273406982422,330.13037109375,50.12144165039058,82.99000854492186,0.8321170849001014,-1.0,-1.0,-1.0
37,5,700.3145874023437,332.73761901855465,40.59711914062507,103.17024536132811,0.9002958208042422,-1.0,-1.0,-1.0
37,7,403.2413360595703,338.5985778808593,47.11777954101564,65.65748291015626,0.8054686565274949,-1.0,-1.0,-1.0
38,1,384.93017578125,341.0042266845703,59.17258300781248,86.87191772460938,0.8637061356137927,-1.0,-1.0,-1.0
38,2,359.8156219482421,343.0248321533203,45.84979248046875,87.34015502929685,0.8643915418761381,-1.0,-1.0,-1.0
38,3,981.9723999023436,376.7241577148437,52.043334960937614,154.3046813964844,0.9231685299087502,-1.0,-1.0,-1.0
38,4,357.9021057128906,329.6429077148437,48.20976562499999,82.29424438476565,0.819275553326726,-1.0,-1.0,-1.0
38,5,700.0597595214844,332.92177734375,40.9537353515625,103.05763549804686,0.895158156389293,-1.0,-1.0,-1.0
38,7,405.4228637695312,337.4206237792969,45.88703613281251,83.23983764648438,0.7996450476588564,-1.0,-1.0,-1.0
39,1,392.3082092285156,340.38402099609374,58.51686401367192,86.84752807617184,0.8344118377163419,-1.0,-1.0,-1.0
39,2,360.8978576660156,342.6745330810547,46.809887695312455,86.99688720703125,0.8641003984097395,-1.0,-1.0,-1.0
39,3,981.9108764648436,377.0668487548828,52.50014648437502,153.2374969482422,0.9248795161288186,-1.0,-1.0,-1.0
39,4,360.8621520996094,329.75812683105465,44.3193420410156,78.14888305664061,0.8122081390881988,-1.0,-1.0,-1.0
39,5,700.1742370605468,332.3632049560547,42.255615234375,102.49453124999997,0.8949406426512034,-1.0,-1.0,-1.0
39,7,405.31025390625,336.1628814697265,47.35991821289065,81.06053466796874,0.4634151075831738,-1.0,-1.0,-1.0
40,1,396.3948760986328,340.6671936035156,56.03252563476565,86.57874755859376,0.845863746512201,-1.0,-1.0,-1.0
