22,1,570.6767395019531,420.9083404541016,93.24492187500005,108.91991271972654,0.8826363113329592,-1,-1,-1
23,1,571.0018249511719,419.6497741699218,96.2939575195312,110.59936523437506,0.8805349657895079,-1,-1,-1
24,1,574.3601806640625,417.6077453613281,96.89644775390629,112.73203125000003,0.864575581832554,-1,-1,-1
25,1,582.5545532226562,414.7460815429688,92.2370361328126,114.01842041015624,0.848606017753859,-1,-1,-1
26,1,588.0177795410156,413.0040893554688,88.04586181640627,116.3551025390625,0.8748205605047943,-1,-1,-1
27,1,598.2047424316406,406.8468566894531,100.79736328125,121.78322753906248,0.8882150245215783,-1,-1,-1
28,1,607.5345520019531,404.0054077148437,90.62753906249998,124.8729125976563,0.8160270486867773,-1,-1,-1
29,1,622.811865234375,400.752685546875,78.8070190429687,127.11346435546876,0.8886699964583542,-1,-1,-1
30,1,626.4079650878906,400.8659545898437,81.5724975585938,126.72279052734376,0.8551750415098347,-1,-1,-1
1,2,852.0739013671874,386.3767181396484,53.338183593750045,116.77914733886718,0.9290782964697506,-1,-1,-1
2,2,852.0739013671874,386.3767181396484,53.338183593750045,116.77914733886718,0.9290782964697506,-1,-1,-1
3,2,852.0008422851562,386.280615234375,53.42464599609377,116.9023864746094,0.9293196358426314,-1,-1,-1
4,2,849.9238769531249,386.74967651367183,55.5832397460938,110.087841796875,0.9234225340120332,-1,-1,-1
5,2,841.2446777343749,387.3539520263672,65.0006103515625,112.05052185058594,0.9175992371661792,-1,-1,-1
6,2,836.9314453124999,387.25837097167965,68.77639160156252,114.82281188964843,0.9217530890936844,-1,-1,-1
7,2,828.3395874023437,386.6271240234375,76.0650512695313,119.9895446777344,0.9228875145047652,-1,-1,-1
8,2,825.0553894042969,387.106787109375,77.1887329101562,120.08193969726562,0.902163409169841,-1,-1,-1
9,2,823.7084106445312,384.7292083740234,77.8742797851562,123.35061950683593,0.9077929301210012,-1,-1,-1
10,2,822.4998046874999,383.0764801025391,77.87757568359382,125.1982452392578,0.9063526112149312,-1,-1,-1
11,2,820.5889526367187,381.9540344238281,67.17216796875005,126.46071166992186,0.8377607524727502,-1,-1,-1
12,2,819.2022583007812,381.33742675781247,68.85439453125002,127.18350219726562,0.878250718047255,-1,-1,-1
13,2,809.2271118164062,381.7468048095703,72.97734374999993,126.75791931152344,0.8558372617314163,-1,-1,-1
14,2,802.3403869628905,383.58229064941406,72.21357421875007,116.70982360839844,0.8766193891219025,-1,-1,-1
15,2,788.0108642578125,385.4128051757812,79.29239501953123,130.55196533203122,0.9043390922586952,-1,-1,-1
16,2,785.7759704589844,386.2397735595703,77.38483886718745,129.3114715576172,0.9260267590886606,-1,-1,-1
17,2,784.5027099609374,386.14715881347655,74.90906982421882,129.0941070556641,0.9259001858327665,-1,-1,-1
18,2,785.3540954589844,384.3463623046875,73.54379882812498,131.3630859375,0.9131174999751224,-1,-1,-1
19,2,784.8710815429687,383.7551055908203,73.92117919921873,130.85148010253903,0.9027336198232164,-1,-1,-1
20,2,786.4828857421875,384.358364868164,73.29045410156243,130.5266693115235,0.8795246978576756,-1,-1,-1
21,2,786.57978515625,386.8277893066406,78.6457397460938,132.37717895507808,0.8522984420353481,-1,-1,-1
22,2,783.2662536621093,390.3100982666015,85.651611328125,134.85786437988287,0.903118588320396,-1,-1,-1
23,2,780.3856384277343,398.5228729248047,92.22758789062505,130.12550354003906,0.9309117216221948,-1,-1,-1
24,2,780.7386840820312,399.9578247070313,99.99931640624992,128.20869140624995,0.9101822000860692,-1,-1,-1
25,2,783.692578125,402.5486755371094,112.73378906250002,133.48630371093748,0.9208451449916382,-1,-1,-1
26,2,786.4241638183594,404.0302093505859,112.14854736328118,133.2033233642578,0.932264342920746,-1,-1,-1
27,2,805.1191040039062,411.7449737548828,99.9140625,129.0611480712891,0.9110012411394308,-1,-1,-1
28,2,815.0082824707031,413.3586730957031,92.13958740234376,127.02348632812492,0.9122389604930206,-1,-1,-1
29,2,823.352618408203,416.49452819824216,84.85136718750005,124.15135803222654,0.9280032798601924,-1,-1,-1
30,2,824.2716796875,417.59382019042965,85.50703124999995,123.61039123535151,0.9292536733210924,-1,-1,-1
1,3,505.3516479492187,415.719937133789,53.252709960937466,153.35142517089844,0.9144133216015612,-1,-1,-1
2,3,505.3516479492187,415.719937133789,53.252709960937466,153.35142517089844,0.9144133216015612,-1,-1,-1
3,3,505.3347290039062,415.7233154296875,53.22414550781252,153.3708984375,0.914221559888535,-1,-1,-1
4,3,505.37197265625,415.7212554931641,53.27896728515629,153.3204437255859,0.9147277492336344,-1,-1,-1
5,3,505.5001831054688,415.4766998291016,50.0009765625,153.46777038574214,0.905817728249584,-1,-1,-1
6,3,505.4837585449218,415.4068817138672,51.38349609375001,153.48584289550786,0.9107197896978292,-1,-1,-1
7,3,505.85114135742185,415.3162719726562,51.57268066406255,153.40957031249997,0.9116339176752531,-1,-1,-1
8,3,506.1192626953125,414.9414184570312,50.63356933593752,153.85067138671877,0.912905546536237,-1,-1,-1
9,3,506.7431762695312,414.5563201904297,51.93303222656255,154.22500305175777,0.9185673278952072,-1,-1,-1
10,3,507.0934753417969,414.61864013671874,51.87886962890627,154.12906494140628,0.915563847976074,-1,-1,-1
11,3,507.7540832519531,414.1326599121094,54.59271240234381,154.0831420898437,0.923053750946142,-1,-1,-1
12,3,508.6571594238281,413.67804565429685,54.86099853515629,153.59062500000005,0.9163409728878412,-1,-1,-1
13,3,509.6309875488281,414.3392578125,56.390734863281295,152.84849853515624,0.9036739999454896,-1,-1,-1
14,3,509.3355651855469,415.0872344970703,59.27508544921881,151.1364166259765,0.8947788382508115,-1,-1,-1
15,3,508.6523254394531,417.4230651855469,66.49013671875002,149.6162109375,0.9208513448055484,-1,-1,-1
16,3,508.8831481933594,418.6234588623047,70.1806640625,148.3765411376953,0.9330540707674544,-1,-1,-1
17,3,509.2748657226562,422.248013305664,86.12622070312506,142.89441833496096,0.9425688837716422,-1,-1,-1
18,3,509.4817932128906,423.1227172851562,89.43717041015623,141.27923583984375,0.9463831465922112,-1,-1,-1
19,3,509.9064147949218,423.40737304687497,94.49978027343752,142.82896728515624,0.9377859588228148,-1,-1,-1
20,3,509.98952636718747,423.6078186035156,96.29197998046874,143.86959228515627,0.9462778336665424,-1,-1,-1
21,3,512.6962829589844,425.01903991699214,104.05283203124998,143.28196105957034,0.8952338027584084,-1,-1,-1
22,3,516.378515625,422.7648651123047,117.92087402343748,145.1280487060547,0.9078204653182986,-1,-1,-1
23,3,529.5618896484375,418.5090087890625,114.26385498046876,149.59346923828127,0.92276362334907,-1,-1,-1
24,3,538.7478881835938,416.72015991210935,106.094970703125,150.61420898437495,0.90172783731024,-1,-1,-1
25,3,560.2101196289062,409.4271606445312,71.1583374023437,155.2872436523437,0.8387747222800783,-1,-1,-1
26,3,567.2226928710937,408.613980102539,75.06364746093755,154.81711120605473,0.8733652348176335,-1,-1,-1
27,3,575.8503112792969,407.4514343261719,75.66086425781248,154.432177734375,0.8651387590209367,-1,-1,-1
28,3,579.6877258300781,408.69904174804685,59.92514648437498,152.38970947265625,0.8443565079542523,-1,-1,-1
29,3,579.175927734375,414.9101348876953,73.01568603515625,145.10525207519532,0.9284324681705236,-1,-1,-1
30,3,579.7972045898438,417.4477020263672,79.5947387695312,142.0458892822266,0.9290203657358092,-1,-1,-1
1,4,926.00244140625,387.4496429443359,49.92890624999996,146.27013244628904,0.9143177780691758,-1,-1,-1
2,4,926.00244140625,387.4496429443359,49.92890624999996,146.27013244628904,0.9143177780691758,-1,-1,-1
3,4,925.9812377929688,387.4590911865234,49.96054687499998,146.25645446777344,0.9141225658943846,-1,-1,-1
4,4,921.833349609375,387.90650939941406,55.35153808593748,145.85045471191404,0.9037588088483304,-1,-1,-1
5,4,903.8644958496092,390.0103637695312,76.5170837402344,143.47078857421872,0.9338076966540712,-1,-1,-1
6,4,898.266192626953,390.6887145996093,84.06535034179694,143.45430908203122,0.9096111475405556,-1,-1,-1
7,4,883.744464111328,391.1131713867187,103.5676208496094,142.81116943359382,0.9363131515003148,-1,-1,-1
8,4,877.157666015625,392.9520629882812,101.2818603515625,140.79561767578127,0.9443445591640832,-1,-1,-1
9,4,855.5276733398437,395.1791015625,117.75278320312508,139.4049682617188,0.924664053197688,-1,-1,-1
10,4,850.7023132324218,396.9626770019531,123.02935180664063,137.56761474609368,0.9122368225105006,-1,-1,-1
11,4,844.3921508789062,400.7423034667968,122.75090332031245,133.98079833984372,0.933149402977122,-1,-1,-1
12,4,842.9700256347655,402.2090057373047,127.62317504882822,132.80748596191404,0.922418358826164,-1,-1,-1
13,4,842.6715270996093,403.8227874755859,119.49417114257812,129.90451354980468,0.9406705285629648,-1,-1,-1
14,4,842.9281127929687,403.27687683105466,116.67458496093752,129.2965850830078,0.9361973909598368,-1,-1,-1
15,4,842.9648620605468,402.3650665283203,113.00784301757812,129.56283874511712,0.9374238125813754,-1,-1,-1
16,4,842.8410461425781,402.6825439453125,111.41240844726563,129.2799682617187,0.9389326285783426,-1,-1,-1
17,4,839.5183959960937,403.1453430175781,107.56120605468756,132.8186645507812,0.927528029062472,-1,-1,-1
18,4,840.7023376464844,403.7852416992187,104.95134887695316,133.3515014648438,0.9345502671422068,-1,-1,-1
19,4,842.9583801269531,407.48705749511714,104.27546997070306,134.766293334961,0.9320883303291724,-1,-1,-1
20,4,843.1152099609375,408.785366821289,102.75787353515624,134.18703918457038,0.9240500608781836,-1,-1,-1
21,4,842.3091979980468,411.70006713867184,108.17891235351568,133.37512207031256,0.935293524203189,-1,-1,-1
22,4,842.5116760253906,412.40269775390624,103.55245971679688,133.206591796875,0.9416487199964934,-1,-1,-1
23,4,841.9209411621093,411.5613647460937,104.2376770019531,135.61611328124997,0.9354203994903364,-1,-1,-1
24,4,841.9079223632812,410.4650665283203,104.38604736328124,136.31206970214845,0.9241623187838748,-1,-1,-1
25,4,856.6661315917968,407.5352874755859,93.28167114257816,139.53133850097657,0.926198474356994,-1,-1,-1
26,4,871.9625610351562,406.9847351074218,81.56282958984377,139.97724609375,0.9409276649687968,-1,-1,-1
27,4,891.5275634765625,404.83649597167965,68.55029296875,145.6164459228516,0.908439256178326,-1,-1,-1
28,4,896.8039672851562,404.5301696777344,68.47536621093752,138.727001953125,0.8883369583723137,-1,-1,-1
29,4,907.09541015625,406.4634613037109,76.75356445312502,136.39100646972656,0.8909924840506562,-1,-1,-1
30,4,909.6802185058592,407.2363494873047,85.83403930664065,153.48683166503906,0.9053518626332888,-1,-1,-1
1,5,311.57745666503905,313.77403564453124,32.199664306640614,85.69237060546874,0.8959107611968555,-1,-1,-1
2,5,311.57745666503905,313.77403564453124,32.199664306640614,85.69237060546874,0.8959107611968555,-1,-1,-1
3,5,311.4565521240234,313.58704833984376,32.409228515625045,85.90001220703124,0.8966960606691714,-1,-1,-1
4,5,312.13336486816405,313.5256072998047,31.722692871093727,85.97834472656251,0.8868254429722455,-1,-1,-1
5,5,313.1358673095703,315.15578613281247,36.21763916015624,83.76009521484377,0.907017620529622,-1,-1,-1
6,5,313.59844665527345,315.1096984863281,36.962237548828114,83.92917480468748,0.9039864909759744,-1,-1,-1
7,5,315.2114044189453,316.1082733154297,37.776214599609375,82.72139282226561,0.9041310002260872,-1,-1,-1
8,5,314.98681640625,315.8922821044921,38.236981201171886,83.11272583007815,0.9097106796727276,-1,-1,-1
9,5,316.3516479492187,316.34425964355466,37.5705505371094,82.7891784667969,0.9114539926134028,-1,-1,-1
10,5,316.66920776367186,315.72320251464845,37.132415771484375,83.40671997070308,0.9116020102007774,-1,-1,-1
11,5,317.2843597412109,313.5236572265625,37.113189697265625,85.6718811035156,0.912255039398694,-1,-1,-1
12,5,317.5494598388672,312.95008850097656,38.23560791015626,86.25404663085936,0.9122717851752782,-1,-1,-1
13,5,318.3136962890625,312.65538024902344,37.67255859375001,86.28876342773435,0.9091375356956276,-1,-1,-1
14,5,318.6516906738281,312.5089324951172,37.31764526367186,86.51239013671875,0.9095078102643726,-1,-1,-1
15,5,319.8470581054688,312.0456115722656,36.472412109375,86.6595520019531,0.9091456152469988,-1,-1,-1
16,5,320.17519226074216,312.4568298339844,36.13189086914065,86.21768188476557,0.9042619583703626,-1,-1,-1
17,5,321.0798065185547,310.4198272705078,35.35708007812502,88.27316894531248,0.8960078031304164,-1,-1,-1
18,5,321.2303741455078,309.38593139648435,35.35971679687498,89.38905029296876,0.8962143803035794,-1,-1,-1
19,5,321.66340026855465,308.01121215820314,35.491607666015625,90.87786254882808,0.895634583895216,-1,-1,-1
20,5,321.847119140625,307.8942352294921,35.306048583984364,91.02150878906252,0.8947856029074543,-1,-1,-1
21,5,321.87612304687497,308.1132476806641,34.75788574218751,90.57634277343747,0.8932459498655589,-1,-1,-1
22,5,322.41725463867186,308.00928955078126,34.437908935546886,90.34096069335936,0.8929847079163693,-1,-1,-1
23,5,323.1274383544922,308.8639434814453,33.75120849609374,89.5660400390625,0.9018683926092166,-1,-1,-1
24,5,323.2048645019531,308.87457275390625,33.701440429687466,89.44315795898433,0.90415356069267,-1,-1,-1
25,5,324.0678405761719,308.6095550537109,32.85247192382809,89.54736328124994,0.8999610794763413,-1,-1,-1
26,5,324.0211212158203,308.64012451171874,32.956951904296886,89.5983947753906,0.8974698878548004,-1,-1,-1
27,5,324.31415405273435,308.9528778076172,32.853900146484364,89.29709472656248,0.8955711216724893,-1,-1,-1
28,5,324.57749633789064,308.4536865234375,32.59967651367185,89.71040039062495,0.8997526776060205,-1,-1,-1
29,5,324.7597045898437,308.4876892089844,32.600061035156216,89.63508911132811,0.8994741331008669,-1,-1,-1
30,5,324.7951080322265,308.53468322753906,32.498272705078136,89.58026733398435,0.8986259696735459,-1,-1,-1
1,7,437.6341186523437,321.82042236328124,32.32337036132816,100.84888916015626,0.8581513727175505,-1,-1,-1
2,7,437.6341186523437,321.82042236328124,32.32337036132816,100.84888916015626,0.8581513727175505,-1,-1,-1
3,7,438.44521179199216,322.9420440673828,31.40851135253905,99.52701416015624,0.8653049909208654,-1,-1,-1
4,7,438.90380859375,323.0270233154297,31.68418579101558,99.51536865234374,0.8767539185559627,-1,-1,-1
5,7,441.380126953125,324.9322723388672,30.418615722656227,96.81086425781253,0.8672598809136147,-1,-1,-1
6,7,441.5328918457031,324.9090637207031,31.533123779296886,96.7999328613281,0.8712163951642822,-1,-1,-1
7,7,441.8548187255859,325.382080078125,32.84403991699219,96.49226074218744,0.8760833660881211,-1,-1,-1
8,7,442.3834533691406,324.58095703125,33.11685791015623,97.26421508789063,0.8850520361685774,-1,-1,-1
9,7,443.3400329589844,321.2871185302734,33.46435546875,100.82878417968747,0.8778847735008455,-1,-1,-1
10,7,443.5591278076172,319.85834655761715,34.48863830566404,102.34835815429688,0.8763500283569812,-1,-1,-1
11,7,443.5611602783203,320.6841339111328,40.551608276367176,101.6647888183594,0.8801478698185683,-1,-1,-1
12,7,442.9764953613281,320.1260559082031,48.58088378906251,102.45552978515622,0.90177817275935,-1,-1,-1
13,7,444.0367584228516,323.09272155761715,51.44900207519527,99.78469848632812,0.9132209866744176,-1,-1,-1
14,7,444.4010925292969,323.2741333007812,52.2257080078125,99.488232421875,0.9183304299207932,-1,-1,-1
15,7,445.229653930664,322.2980529785156,52.93232116699221,99.91966552734374,0.9239037062123998,-1,-1,-1
16,7,445.3297393798828,322.0779693603516,53.51454162597656,100.59197387695308,0.9274576376381738,-1,-1,-1
17,7,447.0332244873047,320.56847534179684,51.72184753417969,101.34854736328128,0.9272603484442,-1,-1,-1
18,7,448.56342773437495,320.19903259277345,50.04810791015626,101.64693603515622,0.9111794479277222,-1,-1,-1
19,7,455.4103271484375,319.6243927001953,42.90402832031248,103.41732788085938,0.8967705349552091,-1,-1,-1
20,7,455.51878967285154,319.4691284179688,43.32966613769531,105.26363525390622,0.8800648773893407,-1,-1,-1
21,7,458.6435760498047,319.48382263183595,41.0941131591797,104.65795898437494,0.8716557144665948,-1,-1,-1
22,7,460.00502929687497,319.6271392822265,40.01923828125001,105.92698974609374,0.8713796007475594,-1,-1,-1
23,7,462.7003051757813,320.49755859375,38.18946533203126,102.37088012695312,0.8652989998821035,-1,-1,-1
24,7,464.91498413085935,320.8412109375,36.54041748046876,102.31083984375,0.8593275993803999,-1,-1,-1
25,7,467.7895568847656,321.2845092773437,35.98308105468749,100.06023559570316,0.8775321525894988,-1,-1,-1
26,7,468.0953063964844,321.0325927734375,37.51885986328125,101.71060180664062,0.8800792808011124,-1,-1,-1
27,7,470.2591735839844,320.51727905273435,38.970483398437466,101.53762207031252,0.8846413088912755,-1,-1,-1
28,7,471.8168701171875,321.1462463378906,39.6221923828125,98.72830810546871,0.8860873077720655,-1,-1,-1
29,7,474.92446289062497,322.9832427978516,40.95439453124999,93.9823791503906,0.897620261177245,-1,-1,-1
30,7,474.99697265625,324.4559600830078,52.04915771484372,94.67600097656248,0.904099904033984,-1,-1,-1
