1,1,551.9672973632812,407.37645263671874,99.69708251953125,118.1541137695312,0.9418592795112026,-1,-1,-1
1,2,1041.4213989257812,472.40502319335934,113.49624023437491,244.49084472656256,0.9316664382044593,-1,-1,-1
1,3,505.60444335937495,416.3011962890625,60.727587890625045,148.42177734374997,0.9306013403285363,-1,-1,-1
1,4,450.6074340820312,319.5667694091797,49.78652343750002,100.13752441406245,0.9156674926111563,-1,-1,-1
1,5,862.5083312988281,386.971435546875,54.27158203124998,128.27499389648438,0.9089306225142479,-1,-1,-1
1,6,961.2774536132812,385.4279113769531,47.53256835937498,145.73682861328126,0.9064778350237113,-1,-1,-1
1,7,316.5806854248047,306.9503723144531,31.188482666015602,89.27803344726561,0.8650045770144352,-1,-1,-1
1,8,730.9034362792969,316.2070678710937,39.367199707031205,68.59259033203125,0.7016087885195788,-1,-1,-1
2,8,730.9034362792969,316.2070678710937,39.367199707031205,68.59259033203125,0.7016087885195788,-1,-1,-1
2,7,316.5806854248047,306.9503723144531,31.188482666015602,89.27803344726561,0.8650045770144352,-1,-1,-1
2,6,961.2774536132812,385.4279113769531,47.53256835937498,145.73682861328126,0.9064778350237113,-1,-1,-1
2,5,862.5083312988281,386.971435546875,54.27158203124998,128.27499389648438,0.9089306225142479,-1,-1,-1
2,2,1041.4213989257812,472.40502319335934,113.49624023437491,244.49084472656256,0.9316664382044593,-1,-1,-1
2,3,505.60444335937495,416.3011962890625,60.727587890625045,148.42177734374997,0.9306013403285363,-1,-1,-1
2,1,551.9672973632812,407.37645263671874,99.69708251953125,118.1541137695312,0.9418592795112026,-1,-1,-1
2,4,450.6074340820312,319.5667694091797,49.78652343750002,100.13752441406245,0.9156674926111563,-1,-1,-1
3,5,862.9928833007812,387.3745239257812,53.9285888671875,127.84833984375007,0.9123213507204753,-1,-1,-1
3,6,960.9480834960937,385.4781188964844,46.88613281250002,145.76066894531243,0.9091586605985142,-1,-1,-1
3,3,505.6335021972656,416.06229858398433,60.39722900390626,149.82989501953125,0.9217162731288155,-1,-1,-1
