1,1,564.8890319824219,395.7981262207031,74.10256347656241,119.07268066406243,0.9477368031732993,-1,-1,-1
1,2,505.0862731933594,411.4168395996094,49.06175537109368,149.0504150390625,0.9307116317632094,-1,-1,-1
1,3,910.9306274414062,375.3644073486328,56.01621093750009,147.33531188964838,0.9102376622508928,-1,-1,-1
1,4,310.27692260742185,311.0577484130859,32.42021484374999,87.83448486328126,0.9030879863943575,-1,-1,-1
1,5,821.789483642578,371.5798370361328,64.78352050781257,117.82416687011715,0.8813970651992058,-1,-1,-1
1,6,1005.2417724609375,507.2943603515625,117.66752929687505,211.7056396484375,0.8807389341706084,-1,-1,-1
1,7,437.6586456298828,315.94471435546876,38.07732238769529,98.49215698242182,0.8684970617673358,-1,-1,-1
1,8,731.594091796875,316.4691192626953,38.77800292968743,45.82045898437502,0.8046125458790243,-1,-1,-1
2,8,731.594091796875,316.4691192626953,38.77800292968743,45.82045898437502,0.8046125458790243,-1,-1,-1
2,7,437.6586456298828,315.94471435546876,38.07732238769529,98.49215698242182,0.8684970617673358,-1,-1,-1
2,5,821.789483642578,371.5798370361328,64.78352050781257,117.82416687011715,0.8813970651992058,-1,-1,-1
2,6,1005.2417724609375,507.2943603515625,117.66752929687505,211.7056396484375,0.8807389341706084,-1,-1,-1
2,3,910.9306274414062,375.3644073486328,56.01621093750009,147.33531188964838,0.9102376622508928,-1,-1,-1
2,2,505.0862731933594,411.4168395996094,49.06175537109368,149.0504150390625,0.9307116317632094,-1,-1,-1
2,1,564.8890319824219,395.7981262207031,74.10256347656241,119.07268066406243,0.9477368031732993,-1,-1,-1
2,4,310.27692260742185,311.0577484130859,32.42021484374999,87.83448486328126,0.9030879863943575,-1,-1,-1
3,1,564.7396728515624,395.8677795410156,74.27911376953125,118.9825378417969,0.9486570412357196,-1,-1,-1
3,2,504.6511047363281,410.42298889160156,49.43166503906252,150.027896118164,0.9288346378222272,-1,-1,-1
3,3,910.2732055664062,375.31785278320314,57.14406738281252,147.87268066406244,0.9045693198038443,-1,-1,-1
3,4,310.27532958984375,311.086587524414,32.43158569335935,87.81311645507816,0.9034873097464668,-1,-1,-1
3,5,821.2751586914062,372.1045715332031,65.58815917968752,117.71416625976559,0.8977902283799821,-1,-1,-1
3,6,1005.1129028320312,507.3356689453125,117.82353515624993,211.66433105468752,0.8809008310275033,-1,-1,-1
3,7,437.65859069824216,316.08234558105465,38.06562194824221,98.32357177734377,0.8726627727882246,-1,-1,-1
3,8,731.5859619140625,316.5133117675781,38.83798828124998,45.71021118164066,0.8077083288315556,-1,-1,-1
4,7,439.6533233642578,316.2440643310547,36.656405639648426,98.19294433593745,0.8820478920313235,-1,-1,-1
4,8,731.6322692871094,316.69422912597656,38.469616699218705,45.29987182617185,0.7964153313070454,-1,-1,-1
4,6,1005.0809326171875,507.33808593749995,117.81210937499986,211.66191406250005,0.8890189335882042,-1,-1,-1
4,5,820.1503784179687,373.9119873046875,70.60770263671873,118.31649169921872,0.8869815484961805,-1,-1,-1
4,3,910.5339111328125,377.7733245849609,56.071362304687455,147.74257507324222,0.910225393681678,-1,-1,-1
4,2,502.7072387695312,409.03961791992185,51.656286621093784,150.78153076171873,0.9258785622795216,-1,-1,-1
4,1,564.9377563476562,397.34796752929685,74.76514892578132,117.84342041015623,0.9502178062853375,-1,-1,-1
4,4,310.377392578125,310.73269042968747,32.072717285156216,87.97576904296875,0.9022608204070188,-1,-1,-1
5,1,565.4232421875,397.8081573486328,74.74141845703116,117.24485778808594,0.9510488301581148,-1,-1,-1
5,2,499.55548095703125,409.1468170166015,54.65819091796868,150.2151580810547,0.9233754958721363,-1,-1,-1
5,3,910.1344482421874,379.24326782226564,59.474047851562545,146.7697082519531,0.9116290070205935,-1,-1,-1
5,4,310.34344482421875,310.5243347167969,32.05173339843748,88.19049682617185,0.9017186592072086,-1,-1,-1
5,6,1005.0255615234374,507.4317443847656,117.92241210937493,211.56825561523442,0.8903188163519644,-1,-1,-1
5,7,439.60157775878906,316.04661254882814,36.67936706542969,98.37235107421873,0.8818400333739298,-1,-1,-1
5,5,819.4596130371093,374.26964721679684,79.5982543945313,119.68807983398438,0.8796973896773004,-1,-1,-1
5,8,731.6318847656249,316.709390258789,38.481921386718795,45.41786499023442,0.7933975710319032,-1,-1,-1
6,8,731.5673950195312,316.67750244140626,38.637707519531205,45.499053955078125,0.7933106985596261,-1,-1,-1
