1,1,372.5996154785156,329.5249420166015,46.76297607421873,84.36379394531252,0.9255985925013164,-1,-1,-1
1,2,249.72934570312498,370.4697784423828,45.45076904296877,115.42030334472656,0.9099205348112349,-1,-1,-1
1,3,777.5131530761719,356.1856018066406,51.335705566406205,130.91616210937502,0.9013343148423445,-1,-1,-1
1,4,315.42767028808595,368.54360046386716,53.18146362304685,102.98471374511718,0.9011281824824877,-1,-1,-1
1,5,1005.2577026367187,507.6543823242187,125.44936523437491,211.34561767578128,0.8745134508356855,-1,-1,-1
1,6,981.93076171875,377.8924987792969,49.66083984375007,152.65585327148432,0.8589147162875648,-1,-1,-1
1,7,323.6073760986328,317.5968933105469,30.56017456054684,85.6015686035156,0.8581067838953516,-1,-1,-1
1,8,13.543512725830077,622.3720825195312,119.56642684936523,96.6279174804688,0.751079988518228,-1,-1,-1
2,8,13.543512725830077,622.3720825195312,119.56642684936523,96.6279174804688,0.751079988518228,-1,-1,-1
2,7,323.6073760986328,317.5968933105469,30.56017456054684,85.6015686035156,0.8581067838953516,-1,-1,-1
2,6,981.93076171875,377.8924987792969,49.66083984375007,152.65585327148432,0.8589147162875648,-1,-1,-1
2,5,1005.2577026367187,507.6543823242187,125.44936523437491,211.34561767578128,0.8745134508356855,-1,-1,-1
2,2,249.72934570312498,370.4697784423828,45.45076904296877,115.42030334472656,0.9099205348112349,-1,-1,-1
2,3,777.5131530761719,356.1856018066406,51.335705566406205,130.91616210937502,0.9013343148423445,-1,-1,-1
2,1,372.5996154785156,329.5249420166015,46.76297607421873,84.36379394531252,0.9255985925013164,-1,-1,-1
2,4,315.42767028808595,368.54360046386716,53.18146362304685,102.98471374511718,0.9011281824824877,-1,-1,-1
3,6,981.8325439453124,377.9633056640625,49.8856201171875,152.5554931640625,0.8593932914691038,-1,-1,-1
3,8,13.534483337402342,622.3801025390625,119.61434783935545,96.61989746093752,0.7517739173321871,-1,-1,-1
3,7,323.6107543945312,317.59450378417966,30.57121582031249,85.58876953125002,0.858583173183078,-1,-1,-1
3,5,1005.2677001953125,507.6823425292969,125.42893066406236,211.31765747070312,0.8747420263020764,-1,-1,-1
3,2,249.73558044433594,370.48285217285155,45.40671386718748,115.41145935058591,0.9099858926102868,-1,-1,-1
3,3,777.4168029785155,356.05332641601564,51.449084472656295,131.01388549804682,0.9026691289715423,-1,-1,-1
3,1,372.595166015625,329.5187072753906,46.78214721679683,84.36038818359373,0.925482361904244,-1,-1,-1
3,4,315.4339599609375,368.5478576660156,53.182342529296875,102.95364990234373,0.9010043596858175,-1,-1,-1
4,8,13.551848602294921,622.2205261230469,119.6618293762207,96.77947387695315,0.7578460007855483,-1,-1,-1
4,1,372.6585021972656,329.53974609375,46.498754882812534,84.35500488281247,0.9243060186111158,-1,-1,-1
4,2,249.65227661132812,370.5402557373047,44.04347534179689,115.34674987792965,0.9080051574522159,-1,-1,-1
4,3,777.2933166503906,356.0625,51.6884765625,131.17620849609375,0.9044885886409091,-1,-1,-1
4,4,316.06309204101564,368.4351379394531,53.86673583984373,102.60159301757812,0.8949840682250709,-1,-1,-1
4,5,1005.4135986328124,507.62103881835935,125.31467285156259,211.37896118164065,0.873590633741383,-1,-1,-1
4,7,323.67653503417966,317.6013153076172,30.49909057617191,84.11973266601558,0.8606120562505097,-1,-1,-1
4,6,981.6729125976562,378.33258361816405,50.329687499999864,152.16325378417963,0.8583274335230442,-1,-1,-1
5,7,324.00145568847654,317.68873901367186,30.422021484375023,82.24046630859374,0.858780131090846,-1,-1,-1
5,8,13.378669738769531,622.6253173828125,120.2033935546875,96.37468261718755,0.7668695037005051,-1,-1,-1
5,5,1005.3978881835938,507.6570739746094,125.53352050781245,211.34292602539062,0.8746479741270541,-1,-1,-1
5,6,981.3217895507812,378.62262268066405,50.86098632812491,151.78741149902345,0.8605523524530234,-1,-1,-1
5,3,777.2770568847656,355.4974456787109,51.70462646484373,131.33004455566407,0.9072706853576094,-1,-1,-1
5,4,317.2036651611328,368.2143127441406,52.64307861328126,102.81961669921873,0.9003267725875119,-1,-1,-1
5,2,249.25207214355467,370.7168334960937,42.48506469726564,115.18956298828124,0.9103034881336534,-1,-1,-1
