1,1,841.3853576660156,386.56538085937495,116.10763549804688,126.76107788085938,0.9456852322530551,-1,-1,-1
1,2,563.3293029785156,406.8211761474609,88.54519042968752,117.68573913574215,0.9437486079227675,-1,-1,-1
1,3,505.92584838867185,412.5714202880859,50.6942138671875,150.01564636230472,0.9169772851326812,-1,-1,-1
1,4,316.6465759277344,314.8407806396484,28.11939697265626,84.69893188476561,0.8812046602710026,-1,-1,-1
1,5,451.3652435302734,317.70277404785156,39.27906188964846,97.4431274414062,0.8810810477756057,-1,-1,-1
1,6,1005.3176879882812,501.1241088867187,123.13959960937495,217.87589111328128,0.8803432903123465,-1,-1,-1
1,7,847.4837585449218,367.6453582763672,74.09223632812507,125.48806457519532,0.8269046182802171,-1,-1,-1
1,8,732.1482421874999,317.056201171875,37.19685058593757,45.6817565917969,0.7673652466266745,-1,-1,-1
2,8,732.1482421874999,317.056201171875,37.19685058593757,45.6817565917969,0.7673652466266745,-1,-1,-1
2,7,847.4837585449218,367.6453582763672,74.09223632812507,125.48806457519532,0.8269046182802171,-1,-1,-1
2,5,451.3652435302734,317.70277404785156,39.27906188964846,97.4431274414062,0.8810810477756057,-1,-1,-1
2,6,1005.3176879882812,501.1241088867187,123.13959960937495,217.87589111328128,0.8803432903123465,-1,-1,-1
2,3,505.92584838867185,412.5714202880859,50.6942138671875,150.01564636230472,0.9169772851326812,-1,-1,-1
2,2,563.3293029785156,406.8211761474609,88.54519042968752,117.68573913574215,0.9437486079227675,-1,-1,-1
2,1,841.3853576660156,386.56538085937495,116.10763549804688,126.76107788085938,0.9456852322530551,-1,-1,-1
2,4,316.6465759277344,314.8407806396484,28.11939697265626,84.69893188476561,0.8812046602710026,-1,-1,-1
3,1,841.3459167480469,386.52643432617185,116.1104919433593,126.79727783203123,0.9456836578123813,-1,-1,-1
3,2,563.3232604980468,406.8049438476562,88.58188476562509,117.71597900390623,0.9436781245659489,-1,-1,-1
3,3,505.9421081542969,412.5676574707031,50.67894287109368,150.01743164062498,0.9170905337781576,-1,-1,-1
3,6,1005.3352661132812,501.2118896484375,123.0853271484375,217.78811035156252,0.8819902417398069,-1,-1,-1
3,4,316.6446807861328,314.86989440917966,28.157684326171875,84.66278686523435,0.8813834325719441,-1,-1,-1
3,5,451.5835418701172,317.50982666015625,38.88316955566404,97.33535156249997,0.8804639680113269,-1,-1,-1
3,7,847.5638488769531,367.6570587158203,74.11118774414058,125.44082336425777,0.8260172563916512,-1,-1,-1
3,8,732.1147888183593,317.0303558349609,37.26650390625002,45.74091796875001,0.7684633302174326,-1,-1,-1
4,4,317.22492370605465,315.1121154785156,30.244866943359398,84.29353637695311,0.8739894547802862,-1,-1,-1
4,7,853.1258422851562,365.2371826171875,60.380419921875045,120.33281249999999,0.7073907314454964,-1,-1,-1
4,8,732.1423645019531,317.04653320312497,37.20135498046875,45.536352539062534,0.7667370061555516,-1,-1,-1
