1,1,1036.7470458984374,472.764990234375,112.52658691406259,246.23500976562502,0.9244897708306752,-1,-1,-1
1,2,241.08870849609374,379.6668731689453,49.109765624999994,104.79147033691407,0.9215298848114202,-1,-1,-1
1,3,1031.5943481445313,368.62987060546874,53.9857177734375,147.01173706054686,0.9202417466686654,-1,-1,-1
1,4,341.3003356933594,359.745556640625,48.692395019531205,105.27736816406247,0.9171415839084816,-1,-1,-1
1,5,782.1071411132812,354.6499328613281,54.86000976562502,127.76704101562495,0.91678449970507,-1,-1,-1
1,6,417.43089294433594,324.1173889160156,35.601470947265625,68.88350830078122,0.8757118587133448,-1,-1,-1
1,7,374.33897094726564,312.5666931152344,38.16210937499994,80.04281616210932,0.858567385871261,-1,-1,-1
1,8,732.1228637695312,316.09267272949216,43.33370361328116,51.70122070312499,0.7368075392569828,-1,-1,-1
2,8,732.1228637695312,316.09267272949216,43.33370361328116,51.70122070312499,0.7368075392569828,-1,-1,-1
2,7,374.33897094726564,312.5666931152344,38.16210937499994,80.04281616210932,0.858567385871261,-1,-1,-1
2,5,782.1071411132812,354.6499328613281,54.86000976562502,127.76704101562495,0.91678449970507,-1,-1,-1
2,6,417.43089294433594,324.1173889160156,35.601470947265625,68.88350830078122,0.8757118587133448,-1,-1,-1
2,3,1031.5943481445313,368.62987060546874,53.9857177734375,147.01173706054686,0.9202417466686654,-1,-1,-1
2,2,241.08870849609374,379.6668731689453,49.109765624999994,104.79147033691407,0.9215298848114202,-1,-1,-1
2,1,1036.7470458984374,472.764990234375,112.52658691406259,246.23500976562502,0.9244897708306752,-1,-1,-1
2,4,341.3003356933594,359.745556640625,48.692395019531205,105.27736816406247,0.9171415839084816,-1,-1,-1
3,1,1036.7312255859374,472.71088256835935,112.49692382812509,246.28911743164065,0.9262253241452356,-1,-1,-1
3,2,241.047509765625,379.6569030761719,49.15222778320313,104.77073364257808,0.9210396935957021,-1,-1,-1
3,3,1031.6212646484375,368.61358337402345,53.905957031249955,147.04862365722653,0.9206043214313056,-1,-1,-1
3,4,341.12958068847655,359.7965057373047,48.87180175781248,105.23031921386718,0.9176449067368573,-1,-1,-1
3,5,781.9524536132812,354.6328216552734,55.078747558593705,127.8718231201172,0.9174302954506324,-1,-1,-1
3,6,417.407876586914,324.16990356445314,35.73786621093751,68.87807006835936,0.8747099302099031,-1,-1,-1
3,7,374.3210906982422,312.60484313964844,38.206878662109375,80.04133300781245,0.8584495741165625,-1,-1,-1
3,8,732.1395629882812,316.14650573730466,43.273937988281205,50.29546508789065,0.7381683466716566,-1,-1,-1
4,6,418.5854187011719,323.3669403076172,35.63217773437498,69.97456054687495,0.8875972078469907,-1,-1,-1
4,8,732.1142395019531,316.0812744140625,43.35699462890625,51.83783569335941,0.7301787902202008,-1,-1,-1
4,7,375.8890045166016,313.4363708496094,39.7083801269531,79.78227539062499,0.8655126665361905,-1,-1,-1
4,3,1035.087561035156,367.8878265380859,51.99960937500009,147.39425354003907,0.913070316773883,-1,-1,-1
4,5,781.1635803222656,354.28925170898435,57.42839355468743,127.99627075195315,0.9207631772948588,-1,-1,-1
4,2,239.90861206054686,379.82386779785156,50.09919433593748,104.77488098144528,0.9186555487714649,-1,-1,-1
4,1,1036.7823120117187,472.71857299804685,112.48154296875009,246.28142700195315,0.9273790695999011,-1,-1,-1
4,4,340.7007843017578,360.0262023925781,49.391070556640614,104.94041748046874,0.9174300991400841,-1,-1,-1
5,1,1036.6324584960937,472.55657958984375,112.44001464843745,246.44342041015625,0.9258759275313224,-1,-1,-1
5,2,238.29570922851562,380.3230041503906,51.56669311523436,103.88353271484374,0.9195544806062941,-1,-1,-1
5,4,339.78282165527344,360.4624969482422,50.248443603515625,104.57597351074219,0.9182844841437543,-1,-1,-1
5,3,1040.112707519531,366.5067626953125,52.17561035156268,149.48953857421878,0.910160970195566,-1,-1,-1
5,5,780.6075622558593,351.6240509033203,59.69608154296873,129.96235656738276,0.9083690354097556,-1,-1,-1
5,6,420.88186340332027,321.1438842773437,35.24238281250001,71.13746337890626,0.8817245818861039,-1,-1,-1
5,7,378.15012817382814,313.06365966796875,46.251177978515614,84.01173706054686,0.8731734646135436,-1,-1,-1
5,8,732.1290161132812,316.09291992187497,43.4674072265625,54.502294921875034,0.7267633916942984,-1,-1,-1
6,8,732.2384948730469,316.1430999755859,43.25987548828118,51.557904052734386,0.7321257194128066,-1,-1,-1
6,6,419.56605834960936,318.5883819580078,37.3957580566406,74.74031982421872,0.8763089416515868,-1,-1,-1
6,7,381.44435119628906,316.43536376953125,45.32953491210935,80.81894531249998,0.8793424610644323,-1,-1,-1
6,5,778.4313354492188,349.8985107421875,61.61824951171866,130.59794311523433,0.9115276903766514,-1,-1,-1
6,1,1036.6213623046874,472.379150390625,112.78916015625009,246.620849609375,0.9246873346596729,-1,-1,-1
6,3,1041.4721557617188,367.3272766113281,53.19975585937482,148.58646240234373,0.9151116235505796,-1,-1,-1
6,4,339.5383758544922,360.51479187011716,50.44268188476559,104.44985046386716,0.9218453021824047,-1,-1,-1
6,2,238.59132385253906,380.61158752441406,51.698693847656216,103.51205749511718,0.9135483171430181,-1,-1,-1
7,2,237.56204223632812,379.5264404296875,57.029644775390636,104.22833862304685,0.9047403464405015,-1,-1,-1
7,8,732.483544921875,316.19965209960935,42.81833496093748,53.575598144531284,0.7059030839576934,-1,-1,-1
7,6,421.77766113281245,317.6879150390625,39.007727050781284,76.71566162109372,0.884271326596533,-1,-1,-1
7,7,384.19054870605464,318.72821044921875,44.08417968750001,78.89760131835936,0.9071969524917023,-1,-1,-1
