11,2,734.6758666992188,350.15858459472656,55.91667480468743,119.98440856933593,0.8880487989144115,-1,-1,-1
11,6,320.1528350830078,367.6647491455078,53.736492919921886,105.72377014160156,0.9051575331786097,-1,-1,-1
11,5,1016.3114868164062,503.4858947753906,110.8223876953125,215.5141052246094,0.887400153314303,-1,-1,-1
12,1,257.6232696533203,368.1927795410156,45.645172119140625,117.23016357421875,0.9229438595549766,-1,-1,-1
12,6,320.8673583984375,367.07354736328125,53.108184814453125,106.25987548828124,0.8975135998764827,-1,-1,-1
12,3,888.7578002929687,381.3878540039062,63.51141357421875,144.52492675781252,0.8885442554097942,-1,-1,-1
12,5,1016.3460937499999,503.4108032226562,111.1629638671875,215.58919677734377,0.8868258644642921,-1,-1,-1
12,4,335.3790618896484,345.0588684082031,58.53400268554685,64.08638305664061,0.8694463134150183,-1,-1,-1
12,2,731.7211486816406,347.1498687744141,58.866503906250045,123.88076477050777,0.8681350653237203,-1,-1,-1
12,8,734.1307250976562,316.19805908203125,35.46079101562498,83.21066894531248,0.7749104077656455,-1,-1,-1
12,7,266.4923950195312,324.73841857910156,61.36836547851567,64.24431152343749,0.752925861913333,-1,-1,-1
13,4,332.2894317626953,342.49941101074216,60.552960205078136,67.77377929687498,0.8563099324812278,-1,-1,-1
13,7,267.3051086425781,323.9324615478516,57.28815307617191,72.76464843749994,0.7018147844841849,-1,-1,-1
13,8,733.8948486328125,316.2016571044922,35.538684082031295,83.90456542968747,0.7860389448381575,-1,-1,-1
13,2,732.9404663085937,347.0846374511719,57.810498046874955,123.84909667968748,0.8639026077048371,-1,-1,-1
13,1,256.3198516845703,368.3304931640625,47.50015869140623,117.11074218749997,0.9186148884898984,-1,-1,-1
13,5,1016.6128417968749,503.5263793945312,110.84809570312507,215.4736206054688,0.8886210492779156,-1,-1,-1
13,6,320.27154235839845,367.590673828125,53.86228637695308,105.95599365234375,0.893111720678128,-1,-1,-1
13,3,885.9293151855468,379.8849243164062,55.74424438476569,147.34610595703123,0.8813796210948794,-1,-1,-1
14,6,319.39488830566404,368.30385131835936,54.82485351562502,105.40656738281251,0.8981041901017939,-1,-1,-1
14,1,250.79100952148437,364.8263763427734,59.871313476562506,120.78525695800784,0.8924009135345017,-1,-1,-1
14,5,1016.1559204101562,503.51121826171874,111.65471191406243,215.48878173828126,0.8883654415610565,-1,-1,-1
14,2,728.3696044921875,348.30439453125,60.55081787109373,122.25811157226559,0.8875459442765532,-1,-1,-1
14,3,881.4852905273438,379.5781036376953,50.24893798828123,149.06846008300778,0.8859950759323212,-1,-1,-1
14,4,327.00596923828124,341.4207733154297,63.1861633300781,69.82421264648434,0.8614390771256311,-1,-1,-1
14,7,257.5175811767578,322.7156982421875,49.41793212890627,80.74000854492186,0.8127550753183463,-1,-1,-1
14,8,733.0230834960937,315.50353088378904,36.602160644531295,79.96772460937501,0.7540732400502179,-1,-1,-1
15,5,1016.3253295898437,503.586474609375,111.40993652343741,215.413525390625,0.8893574653455047,-1,-1,-1
15,8,734.0269592285156,315.60877990722656,35.73885498046877,83.55904541015622,0.7747977584457715,-1,-1,-1
15,7,254.98295288085936,322.5736175537109,42.12861328124998,83.94142456054686,0.7902644146486324,-1,-1,-1
15,4,323.1241973876953,340.2920928955078,65.35233764648439,71.26649780273436,0.8261325025219293,-1,-1,-1
15,6,319.649331665039,367.732095336914,54.46038208007815,105.94651794433594,0.8871929954822555,-1,-1,-1
15,2,726.5020385742188,347.02418518066406,60.44271240234366,122.59031066894528,0.8782908183614282,-1,-1,-1
15,3,877.9131408691405,379.1810302734375,51.5978942871094,149.76320800781252,0.8828766928063203,-1,-1,-1
15,1,261.9488891601562,362.11297302246095,45.512786865234375,123.30678405761716,0.8757477270671146,-1,-1,-1
16,4,319.89056396484375,339.06110229492185,56.43572387695309,71.71199340820311,0.818291406485109,-1,-1,-1
16,8,732.9716125488281,315.9862426757812,36.57436523437491,73.54791870117185,0.696336169374149,-1,-1,-1
16,7,249.74247436523436,324.3024536132812,40.96928100585936,86.58599853515625,0.780087254079092,-1,-1,-1
16,1,259.8741485595703,365.8210784912109,41.45537109374999,119.97666320800778,0.8313047585691997,-1,-1,-1
16,6,319.8874603271484,369.5259979248047,53.45375976562502,104.19222106933591,0.896787558865455,-1,-1,-1
16,5,1015.9723388671874,503.47683105468747,111.88410644531257,215.52316894531253,0.8885079874722237,-1,-1,-1
16,3,863.3265380859375,381.6197479248047,66.38302001953116,148.25459289550776,0.9075569931589484,-1,-1,-1
16,2,718.9109802246094,345.04090576171876,56.40062255859368,117.53591308593747,0.8453204852836755,-1,-1,-1
17,3,860.2079040527343,383.1671173095703,68.36665649414067,146.01772155761722,0.9057841987322384,-1,-1,-1
17,6,319.7063781738281,370.6118591308594,53.455078125,103.09795532226559,0.8918182280438458,-1,-1,-1
17,5,1016.0330932617187,503.4965515136719,111.81511230468755,215.50344848632812,0.8892605142691679,-1,-1,-1
17,1,261.99884948730465,366.8599456787109,39.276782226562545,117.90162048339846,0.8808708878267204,-1,-1,-1
17,2,715.0975708007812,340.60231933593747,53.36411132812498,122.69827880859378,0.8550036516287918,-1,-1,-1
17,7,233.37106018066405,327.1753784179687,54.90917358398437,90.21989135742189,0.8515867631734437,-1,-1,-1
17,4,319.2814544677734,339.5539215087891,52.844512939453125,74.12332763671873,0.84222631401245,-1,-1,-1
17,8,732.6050537109375,315.7047454833984,36.742236328125045,79.92405395507814,0.7261803517705232,-1,-1,-1
18,8,731.1529907226562,315.80321044921874,37.990063476562455,74.5625061035156,0.6775994870525928,-1,-1,-1
18,4,317.15362243652345,340.53851623535155,47.96762695312498,77.14154663085935,0.7780747239684729,-1,-1,-1
18,6,322.0618194580078,372.38280029296874,51.58405151367191,101.71625976562501,0.8717173783805663,-1,-1,-1
18,2,709.7393188476562,338.30010681152345,48.561767578125,124.19964294433589,0.8677362807932667,-1,-1,-1
18,7,226.02726287841796,331.0512725830078,57.64143218994138,87.64387207031251,0.8988377691997016,-1,-1,-1
18,1,264.09844665527345,366.97313232421874,37.83493652343748,118.68903808593751,0.9005396352845807,-1,-1,-1
18,3,849.1848815917969,385.5222290039062,78.87409057617185,143.2459533691407,0.9040526202561523,-1,-1,-1
18,5,1015.8734619140624,503.4272827148437,112.01791992187498,215.57271728515627,0.8902824931638804,-1,-1,-1
19,1,264.7158233642578,368.4120391845703,38.25230712890624,116.21933898925784,0.8967378141985449,-1,-1,-1
19,3,845.5586242675781,385.9539093017578,82.57461547851562,143.28207092285152,0.8948409411427818,-1,-1,-1
19,5,1015.9430053710937,503.3987731933594,111.97792968749991,215.60122680664062,0.8897552430627229,-1,-1,-1
19,7,225.17933807373046,334.2935028076172,57.05558624267579,84.67113647460934,0.8707949236163159,-1,-1,-1
19,6,323.9066986083984,372.5761047363281,50.468115234375034,101.82908935546874,0.8528954348424449,-1,-1,-1
19,2,707.4259826660156,339.0009521484375,48.759631347656295,118.5266052246094,0.8453190855184403,-1,-1,-1
19,4,316.5277862548828,341.0864593505859,44.425579833984386,78.837890625,0.7609064425180634,-1,-1,-1
19,8,731.6559448242188,315.8690734863281,37.515454101562455,77.39653930664065,0.6468896027232418,-1,-1,-1
20,6,324.23540954589845,373.7601837158203,52.49998168945308,100.80601501464844,0.8502257935009148,-1,-1,-1
20,8,729.587109375,316.1049499511719,39.473876953125,75.85147705078123,0.5454641347936793,-1,-1,-1
20,4,304.312060546875,341.26048278808594,52.81589355468748,81.57189331054684,0.8119235161214213,-1,-1,-1
20,2,703.9636962890625,340.8962036132812,50.64356689453132,122.29562988281253,0.8670423104919394,-1,-1,-1
20,3,841.4079895019531,386.1211486816406,84.99369506835933,144.16979370117184,0.9057587362050654,-1,-1,-1
20,5,1016.5659301757812,503.36257324218747,111.368408203125,215.63742675781253,0.8866593376965142,-1,-1,-1
20,7,225.3512741088867,336.59266662597656,56.621186828613276,81.60924682617184,0.8761225475908851,-1,-1,-1
20,1,266.58945922851564,369.24537963867186,40.59948120117184,113.80264892578123,0.9063753353443147,-1,-1,-1
21,3,842.2820068359374,385.63890380859374,82.76088867187502,144.90076904296876,0.9159765148536039,-1,-1,-1
21,1,267.9091094970703,369.10365600585936,40.70220336914065,113.55820312499998,0.9027031661777585,-1,-1,-1
21,5,1016.6375610351562,503.36553955078125,111.26953125000011,215.63446044921875,0.8865278799808962,-1,-1,-1
21,7,224.00680847167968,337.3662963867187,56.4791198730469,80.39915771484374,0.8816642929216414,-1,-1,-1
21,2,699.8165222167969,341.513525390625,55.76363525390616,124.03564453125,0.8720352552355664,-1,-1,-1
21,6,322.11554260253905,372.68426513671875,54.523773193359375,101.63589477539062,0.8167799926640171,-1,-1,-1
21,4,302.37970275878905,341.00238647460935,50.8023742675781,81.19621582031249,0.80167219595387,-1,-1,-1
21,8,730.4174011230468,316.01788330078125,38.749987792968795,68.47970581054688,0.5148440102290515,-1,-1,-1
22,8,732.9419494628906,316.19761962890624,36.25686035156241,68.7771057128906,0.5778971850153312,-1,-1,-1
22,4,298.20075073242185,343.51734924316406,53.87140502929691,77.60676269531245,0.7670574086090127,-1,-1,-1
22,2,693.4915283203125,347.18653564453126,58.22138671875007,111.1639526367187,0.8425024646489447,-1,-1,-1
22,6,329.0917510986328,366.3539154052734,46.29869384765624,107.35886535644528,0.8699966238119927,-1,-1,-1
22,3,839.0194519042968,384.98131713867184,76.9230834960938,145.1980590820313,0.889297470814558,-1,-1,-1
22,5,1016.7276489257812,503.2543029785156,111.17768554687507,215.74569702148438,0.8874763577654363,-1,-1,-1
22,7,221.42677917480466,337.6940460205078,60.59723510742191,80.2001953125,0.8757620981887513,-1,-1,-1
22,1,269.27306213378904,366.3160400390625,41.47261962890627,114.73005981445311,0.8923477495892875,-1,-1,-1
23,2,685.0750671386719,345.5157073974609,60.95939941406243,116.66148376464844,0.8798183705013862,-1,-1,-1
23,8,733.0276428222656,315.7255645751953,36.42593994140623,56.980261230468784,0.5400304386740729,-1,-1,-1
23,4,295.30621032714845,343.63026123046876,58.92637939453124,76.94862670898436,0.7709578608285028,-1,-1,-1
23,7,211.41724548339843,337.6874267578125,75.71678466796877,79.84610595703123,0.8752670389588602,-1,-1,-1
23,6,331.1232055664062,364.1473937988281,43.80150146484374,108.92636718750003,0.8834971822605908,-1,-1,-1
23,5,1016.67392578125,503.35301513671874,111.21416015624993,215.64698486328126,0.8874882532014929,-1,-1,-1
23,3,834.9554443359375,383.57070007324216,71.3968505859375,147.17930603027344,0.8894171626000578,-1,-1,-1
23,1,271.42141113281247,364.92978515625,41.25190429687501,115.73289184570314,0.8863371543591256,-1,-1,-1
24,4,292.383462524414,345.25722656249997,59.65993652343752,71.72638549804691,0.7784140795466321,-1,-1,-1
24,7,204.62514038085936,337.3050201416016,83.6218322753906,79.99063110351557,0.8408668012830312,-1,-1,-1
24,6,333.6399261474609,360.2461761474609,41.82830200195315,109.12859802246095,0.8785880618916018,-1,-1,-1
24,8,732.2844726562499,316.3103393554687,36.90845947265632,65.81255493164065,0.5832467519854454,-1,-1,-1
24,2,683.454913330078,348.65826416015625,57.13264160156257,113.47525634765623,0.8804123273199558,-1,-1,-1
24,5,1016.934521484375,503.3949829101562,110.60419921874995,215.60501708984378,0.8895996503871224,-1,-1,-1
24,1,275.39862670898435,364.130859375,40.5588317871094,113.34276123046874,0.8972635757288003,-1,-1,-1
24,3,826.3637512207031,383.5841033935547,60.07236328124998,147.1379425048828,0.8795659580130888,-1,-1,-1
25,1,276.45897216796874,364.3825012207031,41.468719482421875,110.16216430664065,0.891133932394041,-1,-1,-1
25,5,1016.7550048828125,503.4000366210937,110.74306640624991,215.5999633789063,0.8901248238536148,-1,-1,-1
25,2,681.2909912109375,348.5360961914062,52.80611572265627,113.14753417968751,0.8789055135644475,-1,-1,-1
25,7,220.00274505615232,337.92063903808594,67.28827972412108,80.10922851562498,0.8767438985060423,-1,-1,-1
25,6,333.577880859375,358.2327941894531,42.39239501953125,109.29677124023436,0.8729223900998697,-1,-1,-1
25,3,819.3916076660156,383.81105346679686,53.08835449218748,147.31809082031253,0.8340659019937249,-1,-1,-1
25,4,291.3034240722656,346.0140472412109,51.9999938964844,70.24740600585938,0.7475631812574335,-1,-1,-1
25,8,732.6190063476562,316.40435485839845,36.47098388671873,66.47080078124998,0.6319060353626504,-1,-1,-1
26,6,329.1717041015625,353.1794128417969,49.14190063476559,106.94816894531249,0.8552166984937344,-1,-1,-1
26,4,292.07191772460936,346.2015838623047,44.43167724609373,70.27443237304686,0.7948185340690515,-1,-1,-1
26,7,218.7242248535156,337.1237457275391,65.65358276367189,79.80336914062497,0.8711528339290737,-1,-1,-1
26,8,732.5754455566406,315.7412200927734,36.720043945312455,56.573822021484375,0.6382307987466653,-1,-1,-1
26,5,1016.6567871093749,503.37641601562495,110.93400878906243,215.62358398437505,0.8893153901234356,-1,-1,-1
26,1,277.9295196533203,364.02948303222655,42.833221435546875,106.98752746582028,0.8946879310273275,-1,-1,-1
26,3,804.8956420898437,384.5705932617187,66.16054687500002,147.61054687499995,0.8974808951086075,-1,-1,-1
26,2,676.5971374511719,348.688037109375,47.12277832031248,112.82118530273436,0.8781172337147467,-1,-1,-1
27,3,795.7760009765625,384.9961486816406,74.79030761718741,147.1651062011719,0.9042694493391039,-1,-1,-1
27,5,1016.35400390625,503.42849121093747,111.25612792968741,215.57150878906253,0.8882175539316961,-1,-1,-1
27,6,324.8285339355469,351.5115509033203,56.026702880859375,105.06593627929686,0.8881784136885003,-1,-1,-1
27,1,276.74560546875,363.02143249511715,46.175921630859364,107.19516906738284,0.8805217600944459,-1,-1,-1
27,2,673.0663513183594,349.3056335449219,45.334423828124955,112.07285156249998,0.8690251935396631,-1,-1,-1
27,7,201.7822082519531,336.9661468505859,84.17427978515624,80.06215209960936,0.8480520235474316,-1,-1,-1
27,4,291.1866943359375,346.0326416015625,44.98912353515624,73.18943481445314,0.7768170409155672,-1,-1,-1
27,8,732.2962280273438,316.33714599609374,36.80881347656248,65.36788330078127,0.6233992428401578,-1,-1,-1
28,8,732.9781494140625,315.9626220703125,36.22324218749998,54.626055908203114,0.5895330302065389,-1,-1,-1
28,4,287.6640930175781,342.2349151611328,48.484643554687466,79.37468261718749,0.7626586885267557,-1,-1,-1
28,1,284.9820831298828,359.0609985351562,45.019665527343705,107.94935302734376,0.8504273355574838,-1,-1,-1
28,2,663.4179382324219,348.5889953613281,47.41446533203123,112.12772827148439,0.8652555817372587,-1,-1,-1
28,7,206.64000549316404,337.0417877197265,77.74689331054691,79.57430419921877,0.8817692710579195,-1,-1,-1
28,6,325.4227844238281,349.5154724121094,61.62445678710941,102.43004150390624,0.8976833746326562,-1,-1,-1
28,3,784.5412170410156,385.0381713867187,82.98489990234373,146.5648681640625,0.9011460118234567,-1,-1,-1
28,5,1016.5984497070312,503.4232727050781,110.92961425781255,215.5767272949219,0.8890448318206623,-1,-1,-1
29,6,325.6547058105469,349.37578125,59.98815307617184,101.45033569335936,0.9039954258792093,-1,-1,-1
29,3,772.2673461914062,385.2660003662109,89.9407836914063,142.73451232910162,0.8948724776615364,-1,-1,-1
29,5,1016.7652221679687,503.43793945312495,110.85380859375005,215.56206054687505,0.8894050808424261,-1,-1,-1
29,2,662.9275085449218,349.5325561523437,44.60251464843759,107.49885864257811,0.8812001044205431,-1,-1,-1
29,7,210.6283721923828,337.12572326660154,73.43085937500001,79.63192749023438,0.871152364500567,-1,-1,-1
29,1,287.57326354980466,358.26317138671874,42.388714599609386,109.10879516601562,0.8681496424186186,-1,-1,-1
29,4,288.52915649414064,341.10769042968747,48.88498535156248,80.82004394531253,0.796812907563698,-1,-1,-1
29,8,732.7842956542969,316.53566894531247,36.11986083984368,66.41306762695314,0.6195863446829009,-1,-1,-1
30,4,289.5890899658203,339.8962005615234,48.28414306640627,78.86420288085935,0.7678177266285005,-1,-1,-1
30,8,732.4832702636719,316.341650390625,36.49855957031241,66.50678100585941,0.6005536952528026,-1,-1,-1
30,6,332.6632415771484,352.31028442382814,53.68205566406249,98.03347778320307,0.8353992601221414,-1,-1,-1
30,1,294.46056518554684,357.2051330566406,41.277502441406284,100.43327636718749,0.8405444206109678,-1,-1,-1
30,2,649.699365234375,348.0249847412109,54.67478027343748,112.11959838867188,0.8734267642742495,-1,-1,-1
30,3,771.9107299804687,384.9831573486328,78.00908203125005,133.62162780761713,0.8745178298191618,-1,-1,-1
30,5,1017.1732543945312,503.29006347656247,110.28933105468752,215.70993652343753,0.8905421706326564,-1,-1,-1
30,7,215.88261108398436,336.2615661621094,66.81945190429687,80.27424316406245,0.8925775111199741,-1,-1,-1
31,4,291.22358093261715,339.98801879882814,47.5301513671875,79.81391601562495,0.7687723585806872,-1,-1,-1
31,6,333.68845825195314,353.82631530761716,53.4335998535156,96.99691772460938,0.8228714171098517,-1,-1,-1
31,1,298.2961944580078,359.46046142578126,38.751196289062534,97.4870727539062,0.8472450296977065,-1,-1,-1
31,8,732.45234375,316.22950744628906,36.64302978515627,67.33509521484376,0.6024691818652776,-1,-1,-1
31,3,769.9661499023437,383.605142211914,75.49398193359377,135.82647399902345,0.8901149480351833,-1,-1,-1
31,5,1017.1764404296874,503.2512268066406,110.26472167968757,215.7487731933594,0.8906657773640774,-1,-1,-1
31,2,644.1368774414062,348.08367919921875,59.84417724609375,112.84002685546875,0.8934622559437742,-1,-1,-1
31,7,219.00162963867186,335.58038635253905,63.71784667968748,80.69540405273438,0.8856656221403014,-1,-1,-1
32,2,637.6132507324219,347.92360839843747,66.38071289062498,113.9908447265625,0.9125211851600916,-1,-1,-1
32,3,768.0205261230468,380.2414855957031,57.09946289062498,138.14714355468743,0.8928152956685054,-1,-1,-1
32,7,221.5934829711914,332.9322967529297,59.74591827392578,84.19108886718749,0.8918488549614594,-1,-1,-1
32,5,1017.3615600585937,503.30983886718747,110.01335449218743,215.69016113281253,0.8909443589623436,-1,-1,-1
32,6,344.9340911865234,354.83681030273436,43.757171630859375,95.82050170898435,0.8700987008327843,-1,-1,-1
32,1,303.9207000732422,359.47463378906247,37.226403808593716,95.94481201171874,0.8388495172578416,-1,-1,-1
32,4,290.83282470703125,339.60528259277345,48.497113037109386,85.3038391113281,0.7053689984555547,-1,-1,-1
32,8,732.7144226074219,316.26320800781247,36.378918457031205,67.77723999023436,0.6194774047766671,-1,-1,-1
33,6,346.5623474121094,353.230224609375,43.07041625976558,97.51190185546875,0.8618318388639707,-1,-1,-1
33,4,290.27548828125,340.4729553222656,49.35547485351566,79.19533081054686,0.7613312546548023,-1,-1,-1
33,1,306.1272766113281,357.0740112304687,39.09819946289065,98.02232666015624,0.8658161683893439,-1,-1,-1
33,8,732.8755371093749,316.36480407714845,36.13721923828132,67.75669555664058,0.6095642680471123,-1,-1,-1
33,2,638.3529052734375,344.7474060058594,61.01674804687502,113.51326904296872,0.8832681030355047,-1,-1,-1
33,5,1017.2670776367187,503.3107177734375,110.08586425781243,215.6892822265625,0.8911549896970996,-1,-1,-1
33,7,222.11449584960937,329.64068298339845,60.788781738281244,87.38756103515624,0.9055774250592918,-1,-1,-1
33,3,764.0359497070312,378.1685028076172,51.96335449218748,139.67306213378902,0.875181427837834,-1,-1,-1
34,4,294.8618682861328,343.14277038574215,38.31405029296877,76.88397216796875,0.7446021597858206,-1,-1,-1
34,8,733.0293457031249,316.2634826660156,36.158862304687545,64.97111206054689,0.5993553516299244,-1,-1,-1
34,2,635.1877990722656,344.26153564453125,60.12509765624998,114.53263549804683,0.8959693112485745,-1,-1,-1
34,7,229.39442138671873,326.4101257324219,53.37861328124998,88.2398803710937,0.895717101771325,-1,-1,-1
34,5,1017.1970947265625,503.3041259765625,110.12102050781255,215.6958740234375,0.8928091751474128,-1,-1,-1
