1,1,982.2134399414062,380.6936004638672,58.1231689453125,152.48290100097648,0.9296141705624663,-1,-1,-1
1,2,315.1220031738281,368.1061248779297,52.35073242187502,102.50971984863281,0.9217724277242283,-1,-1,-1
1,3,1047.7153564453124,440.89716796874995,99.6064453125,248.28365478515627,0.9111926813911353,-1,-1,-1
1,4,249.27245178222654,369.7420715332031,40.38090820312499,114.21963500976562,0.9103520616066909,-1,-1,-1
1,5,778.8202514648438,353.3195434570312,40.046154785156205,132.4930847167969,0.9053803481632983,-1,-1,-1
1,6,396.71007385253904,322.0400665283203,39.5919250488281,73.48436279296874,0.8836447266215544,-1,-1,-1
1,7,360.8864318847656,309.68580322265626,34.59660644531249,86.46372070312498,0.8710608812889831,-1,-1,-1
1,8,734.7613403320312,315.3603790283203,34.47388916015632,71.36575927734373,0.7748263722470341,-1,-1,-1
2,8,734.7613403320312,315.3603790283203,34.47388916015632,71.36575927734373,0.7748263722470341,-1,-1,-1
2,7,360.8864318847656,309.68580322265626,34.59660644531249,86.46372070312498,0.8710608812889831,-1,-1,-1
2,6,396.71007385253904,322.0400665283203,39.5919250488281,73.48436279296874,0.8836447266215544,-1,-1,-1
2,5,778.8202514648438,353.3195434570312,40.046154785156205,132.4930847167969,0.9053803481632983,-1,-1,-1
2,2,315.1220031738281,368.1061248779297,52.35073242187502,102.50971984863281,0.9217724277242283,-1,-1,-1
2,3,1047.7153564453124,440.89716796874995,99.6064453125,248.28365478515627,0.9111926813911353,-1,-1,-1
2,1,982.2134399414062,380.6936004638672,58.1231689453125,152.48290100097648,0.9296141705624663,-1,-1,-1
2,4,249.27245178222654,369.7420715332031,40.38090820312499,114.21963500976562,0.9103520616066909,-1,-1,-1
3,7,361.5535217285156,310.1679656982422,34.4794921875,85.76932983398433,0.8723950560703599,-1,-1,-1
3,8,734.7373352050781,315.4061645507812,34.55321044921868,70.9591003417969,0.7757387413927859,-1,-1,-1
3,5,778.8997924804687,353.62889099121094,40.24819335937502,132.20900573730466,0.907599312565015,-1,-1,-1
3,6,394.356362915039,322.22870178222655,42.0881286621094,73.68447875976562,0.8747088582502727,-1,-1,-1
3,4,249.33718872070312,369.5279205322266,40.196557617187466,114.47756652832027,0.9116294907911993,-1,-1,-1
3,3,1047.7052490234375,440.83245849609375,99.951416015625,250.74360351562495,0.9084656328328009,-1,-1,-1
3,2,315.13576354980466,368.56884155273434,53.059954833984364,102.12637939453128,0.9223353503342686,-1,-1,-1
3,1,981.6829101562499,380.8644104003906,58.42111816406248,152.31802368164062,0.9290114021136446,-1,-1,-1
4,7,361.4179229736328,309.1098175048828,34.865441894531216,86.63823852539059,0.877100949472446,-1,-1,-1
4,6,398.7075531005859,322.99513549804686,38.0362609863281,72.79958496093747,0.89750141230693,-1,-1,-1
4,5,779.2421264648438,354.96265869140626,42.44040527343748,131.2037841796875,0.9042485635366333,-1,-1,-1
4,8,734.4611938476562,315.4531585693359,34.94509277343752,67.5230712890625,0.763620817113086,-1,-1,-1
4,2,314.9733032226562,369.20665283203124,54.11239013671877,101.83216552734376,0.9200630723633338,-1,-1,-1
4,3,1049.547766113281,440.4009704589844,98.20480957031259,255.01981201171873,0.9204159631218403,-1,-1,-1
4,1,981.0830566406249,380.67802734375,58.91704101562493,151.26240234375,0.9252088322631664,-1,-1,-1
4,4,249.92017822265623,369.6819213867187,39.89399414062498,114.80921630859376,0.9109044184861546,-1,-1,-1
5,3,1050.04072265625,440.68439025878905,97.79084472656245,254.28534851074215,0.9222016222612801,-1,-1,-1
5,2,315.4755432128906,369.698291015625,54.20643310546876,101.25368041992186,0.9198150174899737,-1,-1,-1
5,1,980.4961669921875,380.6842895507812,58.267749023437545,151.1113952636719,0.9164190034545783,-1,-1,-1
5,4,249.89249267578123,369.6194641113281,39.936566162109386,114.84920654296872,0.9116162628782263,-1,-1,-1
5,5,779.1897216796874,355.09740600585934,44.13449707031259,131.0570068359375,0.9031775861773639,-1,-1,-1
5,6,397.9292541503906,322.52467346191406,38.800689697265625,73.24233398437497,0.8941521715996679,-1,-1,-1
5,7,361.39268188476564,308.6945068359375,35.26292724609374,87.28406982421876,0.8752706195420217,-1,-1,-1
5,8,734.4771789550781,315.4703796386719,34.92290039062493,67.85233154296873,0.7660511511954127,-1,-1,-1
6,6,398.1874603271484,322.92482299804686,39.28765869140625,72.71674804687501,0.8915412199615531,-1,-1,-1
6,7,362.6534454345703,312.6663116455078,34.58831176757809,83.38721923828126,0.8415787574751867,-1,-1,-1
6,5,779.4249389648437,354.3473419189453,39.78281249999998,131.53444519042966,0.9009813644259594,-1,-1,-1
6,8,734.4697631835937,315.4582946777344,34.941906738281205,67.7092346191406,0.7669210109827986,-1,-1,-1
6,4,250.2905548095703,369.7367706298828,39.7394714355469,114.8089691162109,0.9123833241088555,-1,-1,-1
6,2,316.7703094482422,370.05921936035156,52.3223876953125,101.02013854980464,0.9200734411801363,-1,-1,-1
6,3,1050.677490234375,441.02037963867184,97.76008300781245,250.89774169921878,0.9280588977293718,-1,-1,-1
6,1,977.53974609375,380.86627807617185,58.866943359375,150.5626281738281,0.9087625242017907,-1,-1,-1
7,7,371.5358917236328,313.9886260986328,24.94176635742184,81.98311157226561,0.8287689124012267,-1,-1,-1
7,6,399.1336303710937,323.01661376953126,39.07540283203127,72.8848937988281,0.8917477609203317,-1,-1,-1
7,5,779.2246582031249,353.8566101074219,39.46596679687502,132.17464599609372,0.8994434590596256,-1,-1,-1
7,8,734.9337158203125,315.65736694335936,34.38522949218748,64.06495971679686,0.7627929569898697,-1,-1,-1
7,1,975.7879760742187,380.5753601074219,58.43759765625009,151.01537475585934,0.9133702646303874,-1,-1,-1
7,2,317.3179504394531,369.8554229736328,52.25405273437502,101.20481872558594,0.9191551437521639,-1,-1,-1
7,3,1051.5213500976563,440.9352355957031,98.3067626953125,250.28931884765626,0.9235087170206491,-1,-1,-1
7,4,250.6737854003906,369.7829956054687,39.75787353515625,114.77153320312499,0.9131430017318927,-1,-1,-1
8,2,319.0647491455078,369.4803771972656,51.38283691406252,101.2817504882812,0.922279232693505,-1,-1,-1
8,3,1051.9231201171874,441.42308349609374,99.57282714843745,248.5529296875,0.9185562865795021,-1,-1,-1
8,4,251.10977783203123,369.8477325439453,39.23596801757816,114.70602722167968,0.9140714359221533,-1,-1,-1
8,6,401.0599456787109,324.9641876220703,44.417724609375,71.05907592773434,0.9042478933833387,-1,-1,-1
8,5,778.811846923828,353.55682067871095,39.744250488281295,132.44350891113277,0.8996097748247678,-1,-1,-1
