15,6,313.5647735595703,310.98089904785155,29.482690429687466,88.03086547851564,0.8988302191498008,-1,-1,-1
15,3,453.3453094482422,320.6074768066406,43.8631622314453,101.50532226562501,0.8962915695264151,-1,-1,-1
15,7,1006.9684936523437,501.62091064453125,125.64426269531248,217.37908935546875,0.8772829766209895,-1,-1,-1
15,4,845.5403320312499,377.2545501708984,62.39838867187507,107.64231262207028,0.8283019348923837,-1,-1,-1
15,8,731.7023620605469,316.6344909667969,38.77196044921868,46.162738037109364,0.7642539704307012,-1,-1,-1
16,7,1006.9539916992187,501.5774047851562,125.68952636718745,217.4225952148438,0.8781250978610871,-1,-1,-1
16,8,731.7426818847656,316.6441314697266,38.70900878906252,45.93488159179685,0.757255148632737,-1,-1,-1
16,4,842.8093505859374,377.64931640624997,61.40994873046884,103.70780639648439,0.8122576337535925,-1,-1,-1
16,3,454.9067962646484,320.323974609375,43.17393493652344,102.29447021484373,0.890191597018692,-1,-1,-1
16,6,313.55955505371094,310.9827941894531,29.49559936523434,88.00729980468748,0.898762940494521,-1,-1,-1
16,1,571.7509826660156,402.8275634765625,90.08426513671873,117.94779052734378,0.9042643702995576,-1,-1,-1
16,2,519.9406127929688,417.43646850585935,110.34173583984375,142.20450439453123,0.9073173819368492,-1,-1,-1
16,5,831.8694946289062,389.9875122070312,95.41900634765625,134.23925170898434,0.9281887557695754,-1,-1,-1
17,4,832.5034606933593,380.01873779296875,69.52225341796873,103.0335754394531,0.8300883897502089,-1,-1,-1
17,7,1007.0985717773438,501.56982421875,125.52890624999986,217.43017578125,0.8775439655876092,-1,-1,-1
17,3,460.36359558105465,319.75669555664064,39.778115844726585,100.8110412597656,0.8815246040248894,-1,-1,-1
17,8,731.6631958007812,316.6356170654297,38.83831787109375,45.93378295898435,0.7604285702160638,-1,-1,-1
17,6,313.53843383789064,310.9448638916015,29.564978027343727,88.04196166992188,0.8985376440086412,-1,-1,-1
17,2,523.27880859375,415.15460815429685,113.37846679687493,144.327392578125,0.9133365916257574,-1,-1,-1
17,5,830.0199462890624,397.75207214355464,87.9268798828125,125.80633850097661,0.9263382149579087,-1,-1,-1
17,1,569.3288269042969,402.69962768554683,96.70792236328123,113.7635375976563,0.8883591746479738,-1,-1,-1
18,5,829.3691162109375,401.33026428222655,88.24899902343748,121.73172912597653,0.9339423517767536,-1,-1,-1
18,1,572.80078125,402.72316589355466,92.20001220703125,113.45666198730464,0.914038053615382,-1,-1,-1
18,6,313.60072631835936,311.0061126708984,29.461706542968727,88.01455078125002,0.8997853367424042,-1,-1,-1
18,3,462.2643127441406,319.6037658691406,40.22226562499998,103.55630493164062,0.8815654353984499,-1,-1,-1
18,7,1006.8975219726562,501.55455322265624,125.71457519531236,217.44544677734376,0.8799327718578525,-1,-1,-1
18,2,527.8641174316406,413.147021484375,85.3210327148438,147.28073730468753,0.8626440829431488,-1,-1,-1
18,4,833.0270141601562,382.74342956542966,67.62886962890627,105.03311462402343,0.8509698670363619,-1,-1,-1
18,8,731.6708862304687,316.5380584716797,38.856555175781295,45.97580566406248,0.7532307876749798,-1,-1,-1
19,3,466.18961791992183,318.9166534423828,40.4000244140625,100.35087890624999,0.8820210633127132,-1,-1,-1
19,4,832.5609741210938,387.68466796875,60.84591064453116,101.22780761718752,0.8265500348718859,-1,-1,-1
19,7,1006.7626098632812,501.57548217773433,125.77280273437498,217.42451782226567,0.882154899051482,-1,-1,-1
19,8,731.5261413574218,316.5419036865234,39.125170898437545,46.93051757812498,0.7377790777837419,-1,-1,-1
19,6,313.71251220703124,311.0105895996094,29.392492675781227,87.95407104492188,0.8974074198231747,-1,-1,-1
19,1,580.3528381347656,401.0607971191406,94.23995361328116,114.80388793945315,0.9118963436073528,-1,-1,-1
19,5,829.6084533691405,403.6451934814453,88.62945556640625,119.20844421386721,0.9327924363303417,-1,-1,-1
19,2,539.5663696289063,410.98260498046875,76.13206787109368,148.50307617187502,0.8824367274984724,-1,-1,-1
20,4,832.9369812011719,388.00079956054685,60.70660400390625,100.99105224609377,0.8494374246443925,-1,-1,-1
20,2,546.106640625,411.228726196289,60.94160156250007,148.64224548339848,0.8765663835290205,-1,-1,-1
20,3,468.80288085937497,319.76402893066404,41.73552246093749,99.36600952148439,0.8813637495171633,-1,-1,-1
20,8,731.5077941894531,316.4955139160156,39.23250732421877,45.86896362304685,0.7621531187827202,-1,-1,-1
20,1,584.0032104492187,400.2291320800781,97.79721679687498,115.33908691406248,0.8939185205015505,-1,-1,-1
20,6,313.6577453613281,311.0421203613281,29.38793334960934,87.82783813476561,0.8964967341513663,-1,-1,-1
20,5,829.7842895507812,403.5480743408203,92.86347656250007,120.10707092285162,0.9373181597924258,-1,-1,-1
20,7,1006.7843627929688,501.563232421875,125.83015136718745,217.436767578125,0.8828200772353441,-1,-1,-1
21,5,830.177490234375,400.15478210449214,95.6864135742187,123.56974182128909,0.9479570649308009,-1,-1,-1
21,1,601.6034729003906,396.5867523193359,83.82996826171882,117.66755676269531,0.9199236436723233,-1,-1,-1
21,2,548.9171081542969,416.1008605957031,67.64018554687493,144.98140869140627,0.9065415345844485,-1,-1,-1
21,6,313.5823516845703,311.05365600585935,29.46917724609375,87.87057495117188,0.8956844433514632,-1,-1,-1
21,3,472.461767578125,321.70166015625,51.31109619140625,97.79996337890623,0.8928955111453689,-1,-1,-1
21,4,832.6907775878906,388.7233428955078,63.35672607421873,100.41292419433591,0.8849405554174581,-1,-1,-1
21,7,1006.7196533203124,501.61728515625,125.89453125000011,217.38271484375002,0.8839057212261068,-1,-1,-1
21,8,731.657373046875,316.5244903564453,39.041015624999886,45.5058654785156,0.7776044187750841,-1,-1,-1
22,4,831.0939147949218,389.4504730224609,67.19150390624998,100.02752380371095,0.8957881682797719,-1,-1,-1
22,7,1006.4463134765624,501.55241088867183,126.18610839843745,217.44758911132817,0.8821287215869731,-1,-1,-1
22,6,313.672769165039,310.97438964843747,29.446929931640625,88.00235595703128,0.8959763314527294,-1,-1,-1
22,8,731.7875610351563,316.8773162841797,38.76218261718748,44.5412658691406,0.7895011868225765,-1,-1,-1
22,2,548.96484375,420.1811279296875,78.71484375,141.5488403320312,0.9237789741172087,-1,-1,-1
22,1,603.5401428222656,395.33203125,82.35670166015632,119.40897216796873,0.9248297699009242,-1,-1,-1
22,5,831.3063903808593,397.61290283203124,94.48775024414067,125.93507080078126,0.9478900321133956,-1,-1,-1
22,3,472.9342346191406,324.9917358398437,55.08006591796868,94.26906738281252,0.9034807767045088,-1,-1,-1
23,2,545.6010498046875,428.62612609863277,99.77058105468745,134.50613708496098,0.9336308560632602,-1,-1,-1
23,4,831.4783264160155,389.1912506103515,72.50306396484382,100.01186828613282,0.9255873132818593,-1,-1,-1
23,3,476.1192260742187,326.9657867431641,57.76831054687506,91.5144653320312,0.9139401712819435,-1,-1,-1
23,1,609.6279418945312,394.3299133300781,76.40211181640632,120.1898803710937,0.913469311711502,-1,-1,-1
23,5,845.8413024902343,395.46035156249997,85.44204711914062,129.32418823242193,0.902420872911236,-1,-1,-1
23,6,313.73533630371094,310.9976531982422,29.427154541015625,87.9609375,0.8960818866815927,-1,-1,-1
23,7,1006.718115234375,501.57575683593745,125.89980468750002,217.42424316406255,0.8815518419468589,-1,-1,-1
23,8,731.6853332519531,316.6156494140625,38.99168701171868,44.9874206542969,0.77911463059948,-1,-1,-1
24,5,851.2159240722656,395.35793151855466,81.17385864257812,130.06398010253906,0.896009919236981,-1,-1,-1
24,3,477.7720092773437,327.9194000244141,61.50640869140625,90.80167236328123,0.9063204074258806,-1,-1,-1
24,1,616.3104858398438,395.1024993896484,68.23762207031245,119.46898498535154,0.9134600135459614,-1,-1,-1
24,4,831.565283203125,388.6982940673828,72.58699951171877,99.7764862060547,0.9169753113871906,-1,-1,-1
24,2,547.1393005371093,429.3340850830078,104.11490478515634,134.0153778076172,0.9347490054733711,-1,-1,-1
24,7,1006.7706298828125,501.47435302734374,125.87849121093745,217.52564697265626,0.8827798330159986,-1,-1,-1
24,6,313.7407745361328,310.9320098876953,29.459619140625023,88.08156738281247,0.8956541236367244,-1,-1,-1
24,8,731.643310546875,316.50872497558595,39.03914794921866,45.58447265625,0.783590445922755,-1,-1,-1
25,2,552.2902954101562,428.85675659179685,102.97034912109382,133.45499267578123,0.9250355221409983,-1,-1,-1
25,3,476.8547058105469,326.742105102539,64.69969482421868,92.64704589843751,0.9244847396187197,-1,-1,-1
25,1,616.0039672851562,398.7721527099609,74.69033203125002,114.59792175292966,0.9067225149961011,-1,-1,-1
25,4,832.6877014160156,387.8626739501953,80.02803955078127,103.37489318847656,0.9047880434728377,-1,-1,-1
25,6,314.09382019042965,310.8701568603515,29.106738281250045,88.0257568359375,0.8906688196726904,-1,-1,-1
25,5,883.7867065429687,395.5261596679687,56.8048095703125,131.11567382812495,0.8884642992583593,-1,-1,-1
25,7,1007.5361572265624,501.4426025390625,124.82929687499995,217.55739746093752,0.8809906379410748,-1,-1,-1
25,8,731.6951110839843,316.467333984375,39.001904296874955,45.931256103515636,0.7808205398908044,-1,-1,-1
26,8,731.661328125,316.4458282470703,39.077929687500045,46.31143798828123,0.779763208859805,-1,-1,-1
26,3,478.8959106445312,326.49977416992186,63.23049316406252,92.2548889160156,0.916586500497587,-1,-1,-1
26,4,833.0466796874999,386.2562805175781,77.68839111328123,105.53834838867186,0.9210426410741448,-1,-1,-1
26,5,886.6396911621093,394.2956359863281,54.38655395507817,132.79020996093755,0.8816137034180827,-1,-1,-1
26,7,1007.407177734375,501.47418823242185,125.01606445312495,217.52581176757815,0.8821772087408633,-1,-1,-1
26,1,616.9883972167969,401.2838195800781,80.09000244140623,113.06024780273435,0.8858848709656506,-1,-1,-1
26,6,314.0516876220703,310.9410736083984,29.11701049804691,87.85008544921874,0.8900185330419816,-1,-1,-1
26,2,559.6224060058594,426.7657287597656,99.0339477539062,133.88038330078132,0.9038681525802161,-1,-1,-1
27,4,833.7598571777344,386.8689880371094,75.33402099609373,105.58328247070312,0.9254571982658888,-1,-1,-1
27,3,482.34715576171874,326.39381103515626,61.31480712890624,92.15903320312498,0.9037997976617262,-1,-1,-1
27,6,313.9932403564453,310.8172576904297,29.31652221679684,88.10793457031247,0.8892770819945284,-1,-1,-1
27,5,897.5572448730468,389.78017272949216,50.2487731933594,136.73108825683596,0.8843118417767464,-1,-1,-1
27,7,1007.3404907226562,501.4328247070312,125.12944335937493,217.56717529296878,0.8818594174685046,-1,-1,-1
27,2,583.0394897460938,419.6263732910156,93.10924072265618,139.748291015625,0.8592702162889125,-1,-1,-1
27,1,632.085205078125,406.6724487304687,76.16074218749998,102.45168457031252,0.8442424462277209,-1,-1,-1
27,8,731.6453979492187,316.4316833496094,39.10660400390623,46.0382080078125,0.7890417975645825,-1,-1,-1
28,8,731.7494384765624,316.4455261230469,38.894458007812545,50.42713623046876,0.7473064277541042,-1,-1,-1
28,1,623.8730346679687,406.45475463867183,93.01838378906257,108.5987548828125,0.8691066549559423,-1,-1,-1
28,2,599.6147827148437,422.3828155517578,81.3275024414063,136.68033142089843,0.8788991793822021,-1,-1,-1
28,7,1007.4579345703124,501.42716674804683,125.01408691406243,217.57283325195317,0.8823953140731433,-1,-1,-1
28,4,839.2271484375,387.08912658691406,70.29063720703118,106.31554870605464,0.9243831754686767,-1,-1,-1
28,3,491.7966613769531,325.0554290771484,52.669445800781205,92.62045898437503,0.8966784524955784,-1,-1,-1
28,5,900.5548095703125,387.3311004638672,53.606030273437455,138.9794403076172,0.8973356393497056,-1,-1,-1
28,6,314.17437744140625,310.77125244140626,29.124591064453114,88.19071655273433,0.8883255171780924,-1,-1,-1
29,1,620.8928833007812,403.9878845214844,101.82744140624993,111.66976318359377,0.8563069711642584,-1,-1,-1
29,8,731.8758911132812,316.4658508300781,38.58749999999998,46.892010498046886,0.7614146594370084,-1,-1,-1
29,2,621.0036804199218,408.71510925292966,81.00626220703134,149.9778533935547,0.8464010039293726,-1,-1,-1
29,4,855.0926147460937,387.2410675048828,68.6789428710938,107.78348693847659,0.8732344913148893,-1,-1,-1
29,7,1007.5801025390624,501.53642578125,124.85500488281264,217.46357421875,0.8842596070202049,-1,-1,-1
29,6,314.0958251953125,310.73106994628904,29.28685913085934,88.24141845703127,0.8867076629997683,-1,-1,-1
29,5,906.0967529296875,382.28345947265626,51.14707031249998,140.31474609375,0.89445925862886,-1,-1,-1
29,3,503.6763977050781,323.4649658203125,41.99337158203127,93.81456298828124,0.9009196546623919,-1,-1,-1
30,2,627.0698913574219,404.61366577148436,81.0844848632812,153.15721435546874,0.8374801217458625,-1,-1,-1
30,4,861.6874877929687,388.6787658691406,59.96140136718748,104.08441772460941,0.8577413019013669,-1,-1,-1
30,5,905.879718017578,381.21910400390624,54.8498474121094,137.81821289062503,0.8831356983367087,-1,-1,-1
30,8,731.8361206054688,316.4239929199219,38.67813720703123,47.72471923828124,0.7650120808120775,-1,-1,-1
30,7,1007.623388671875,501.65348510742183,124.85830078125002,217.34651489257817,0.8863798839951187,-1,-1,-1
30,3,506.6798400878906,322.3040405273437,41.18400878906243,94.98548583984376,0.891654363627481,-1,-1,-1
30,1,619.8281433105468,401.52236022949216,103.3748657226563,111.83134460449219,0.8960893976666391,-1,-1,-1
30,6,314.18366088867185,310.72118225097654,29.1939697265625,88.29673461914064,0.88612754744738,-1,-1,-1
31,4,868.0293457031249,390.3557189941406,65.34272460937507,105.49989624023436,0.9078885230407643,-1,-1,-1
31,5,909.7274047851562,379.5082580566406,59.535571289062545,135.57326660156247,0.9016130188242819,-1,-1,-1
31,2,635.8871337890624,403.1958801269531,78.49248046875005,145.35802001953124,0.9003642090388553,-1,-1,-1
31,7,1007.7020507812499,501.3972290039062,124.9310302734375,217.6027709960938,0.884286787193389,-1,-1,-1
31,6,314.16253967285155,310.7021209716797,29.164361572265648,88.32689208984374,0.8836543730762969,-1,-1,-1
31,3,514.4550842285156,319.2570373535156,38.83260498046877,98.51967773437497,0.8827291278069964,-1,-1,-1
31,1,632.4774169921875,398.4150421142578,98.58812255859368,115.3226348876953,0.8698217071077252,-1,-1,-1
31,8,731.6706665039062,316.3985595703125,39.094409179687545,51.73670654296876,0.749004237278335,-1,-1,-1
32,6,314.34472045898434,310.6686676025391,28.973199462890648,88.33227539062494,0.8840640690094936,-1,-1,-1
32,8,731.8054138183594,316.7267211914062,38.73955078124993,47.01280517578124,0.7777261040275931,-1,-1,-1
32,7,1007.8181762695312,501.32856445312495,124.824462890625,217.67143554687505,0.884613687898355,-1,-1,-1
32,1,673.9783813476562,396.4240447998047,62.53220214843759,116.59820251464845,0.8112546582960221,-1,-1,-1
32,2,643.7082458496094,403.2413635253906,75.65888671874995,130.61799316406245,0.9016435052962208,-1,-1,-1
32,5,912.0449707031249,379.9070343017578,61.147705078125,135.0508392333984,0.9077628716588038,-1,-1,-1
32,3,516.6330688476562,320.3247161865234,39.11165771484377,97.99716796875003,0.8874911085678114,-1,-1,-1
32,4,868.4152404785156,390.7273315429687,70.2855285644531,107.58169555664062,0.9165621995574895,-1,-1,-1
33,1,674.0211181640625,390.1793334960937,74.46038818359375,121.01286621093755,0.8551700354828711,-1,-1,-1
33,2,673.5999572753906,402.5355743408203,55.61312255859377,128.72474670410156,0.8732913266843525,-1,-1,-1
33,3,521.1976684570312,321.55482788085936,41.688061523437455,99.94833984374998,0.8814898044173987,-1,-1,-1
33,8,731.8740783691406,316.71856384277345,38.79173583984368,45.5921630859375,0.8140290610895775,-1,-1,-1
