1,1,550.3986145019531,392.8977905273437,82.786376953125,121.83848876953124,0.9493220855454396,-1,-1,-1
1,2,884.3182800292968,380.3020751953125,73.54319458007808,139.7406555175781,0.9349038217860048,-1,-1,-1
1,3,845.8784912109375,382.19886474609376,80.77510986328127,109.51605834960935,0.9205169947186818,-1,-1,-1
1,4,308.3021575927734,311.5550994873047,39.2854064941406,86.81879882812495,0.9113239680921197,-1,-1,-1
1,5,497.5759643554687,411.1834350585937,53.006176757812455,144.3498046875,0.907836876752711,-1,-1,-1
1,6,440.6465698242187,317.7408416748047,38.862158203125034,101.96707763671873,0.8951891067367939,-1,-1,-1
1,7,1004.5892944335938,506.64265136718745,119.7158203125,212.35734863281255,0.8474175698089965,-1,-1,-1
1,8,731.7432861328125,316.94848022460934,39.28282470703118,44.92567749023442,0.7579908239875586,-1,-1,-1
2,8,731.7432861328125,316.94848022460934,39.28282470703118,44.92567749023442,0.7579908239875586,-1,-1,-1
2,7,1004.5892944335938,506.64265136718745,119.7158203125,212.35734863281255,0.8474175698089965,-1,-1,-1
2,6,440.6465698242187,317.7408416748047,38.862158203125034,101.96707763671873,0.8951891067367939,-1,-1,-1
2,5,497.5759643554687,411.1834350585937,53.006176757812455,144.3498046875,0.907836876752711,-1,-1,-1
2,2,884.3182800292968,380.3020751953125,73.54319458007808,139.7406555175781,0.9349038217860048,-1,-1,-1
2,3,845.8784912109375,382.19886474609376,80.77510986328127,109.51605834960935,0.9205169947186818,-1,-1,-1
2,1,550.3986145019531,392.8977905273437,82.786376953125,121.83848876953124,0.9493220855454396,-1,-1,-1
2,4,308.3021575927734,311.5550994873047,39.2854064941406,86.81879882812495,0.9113239680921197,-1,-1,-1
3,7,1005.0008422851562,506.68406982421874,119.30822753906261,212.31593017578126,0.846595888164785,-1,-1,-1
3,8,731.7471862792969,316.944140625,39.269421386718705,44.88749999999999,0.7584548759995009,-1,-1,-1
3,5,497.62391967773436,411.2304016113281,53.19140624999994,144.21324462890624,0.9084085085178195,-1,-1,-1
3,6,440.6236358642578,317.6673156738281,38.8369171142578,102.02777709960935,0.8952556626141117,-1,-1,-1
3,3,845.7979614257812,382.1736785888672,80.971435546875,109.62638854980469,0.920729244894364,-1,-1,-1
3,4,308.3792266845703,311.5503204345703,39.393511962890614,86.78166503906249,0.9103549021717683,-1,-1,-1
3,2,884.2490661621093,380.3040802001953,73.5935119628906,139.75820617675782,0.9348365083560672,-1,-1,-1
3,1,550.3454406738281,392.8606842041015,82.87888183593748,121.89597473144534,0.9493639599999781,-1,-1,-1
4,7,1005.8188842773437,506.60749511718745,118.51984863281257,212.39250488281255,0.8437920009064825,-1,-1,-1
4,6,440.1796508789062,317.51293029785154,39.36615600585941,102.24453735351562,0.8930898807150811,-1,-1,-1
4,5,497.60024414062497,411.200244140625,53.11175537109381,144.18435058593747,0.9079766988993043,-1,-1,-1
4,8,731.6939575195312,316.92897949218747,39.37532958984377,45.030981445312534,0.7605126411515073,-1,-1,-1
4,3,845.5738403320312,381.96447143554684,78.56345214843748,109.64366455078124,0.917802559013392,-1,-1,-1
4,2,884.5726684570312,380.8401306152344,72.74783935546873,138.45267333984367,0.9447350390408005,-1,-1,-1
4,1,550.377520751953,392.61676025390625,83.63616943359375,122.1217163085937,0.9486012385784193,-1,-1,-1
4,4,309.4752502441406,311.5694091796875,39.40570678710935,86.75908813476559,0.9111841740421553,-1,-1,-1
5,1,552.7508422851562,392.51964111328124,83.39414062500009,121.39365234375003,0.9488427017330849,-1,-1,-1
5,2,884.2941650390625,379.6073272705078,65.58574218749993,139.0855682373047,0.9175377923260299,-1,-1,-1
5,4,311.3288635253906,311.1957092285156,41.026409912109386,87.35421752929688,0.9159921835546925,-1,-1,-1
5,5,497.5474548339844,410.9830444335937,52.77963867187498,144.459228515625,0.9094089226225393,-1,-1,-1
5,6,440.0980773925781,317.7011810302734,39.36412353515624,101.96350708007816,0.8949455227122485,-1,-1,-1
5,3,844.6766967773438,382.5315856933594,73.75297851562493,108.76959228515625,0.8932084277740522,-1,-1,-1
5,7,1004.6011596679687,506.7176330566406,119.76591796875005,212.28236694335942,0.8459517485012924,-1,-1,-1
5,8,731.76240234375,316.7790985107422,39.11649169921873,45.277020263671886,0.7565538711955284,-1,-1,-1
6,6,439.8389923095703,317.6464416503906,39.506808471679676,101.95609130859373,0.8964229987724082,-1,-1,-1
6,8,731.6538024902344,316.75270385742186,39.42092285156241,45.316571044921886,0.7678850075065924,-1,-1,-1
6,7,1005.9361083984375,506.8772094726562,118.41811523437491,212.1227905273438,0.8423719717575651,-1,-1,-1
6,3,843.5679565429687,382.8195373535156,72.5021850585938,107.85838623046874,0.9062577718714415,-1,-1,-1
