8,6,1033.756787109375,468.59891967773433,105.3555908203125,250.40108032226567,0.8492938070906391,-1,-1,-1
8,8,731.2156127929687,316.5005676269531,37.97017822265627,47.02357177734376,0.780243721077607,-1,-1,-1
9,5,310.12218017578124,311.8086364746094,29.319543457031273,88.51019897460935,0.8894458185859833,-1,-1,-1
9,8,731.0758117675781,316.5469024658203,37.82845458984377,45.654620361328114,0.7830541547051801,-1,-1,-1
9,6,1036.3629638671875,469.0481506347656,106.24702148437495,247.2423706054688,0.8576375482907572,-1,-1,-1
9,3,894.9306884765624,383.4858856201172,88.35270996093755,148.91750793457027,0.8917230906719169,-1,-1,-1
9,2,518.6893249511719,414.8879974365234,62.92276611328123,145.31498107910159,0.928134487925945,-1,-1,-1
9,4,428.9346496582031,322.7744476318359,55.1738342285156,96.56795654296872,0.9133858676469586,-1,-1,-1
9,1,565.7281677246093,400.71593627929684,85.79926757812507,120.17680664062499,0.9440795473096699,-1,-1,-1
9,7,846.4822998046875,388.3768615722656,64.58609619140623,120.04733276367188,0.8935556218586669,-1,-1,-1
10,1,565.963330078125,400.63708190917964,85.19172363281257,120.18403015136721,0.9428895036179767,-1,-1,-1
10,2,518.5389221191406,415.18663330078124,64.96677246093748,144.41528320312494,0.9276695364185343,-1,-1,-1
10,4,428.9232513427734,322.7921630859375,55.18556213378906,96.55125732421874,0.9135065544236625,-1,-1,-1
10,7,845.9578674316406,389.9633422851562,63.481311035156295,118.38872680664065,0.8916434497654677,-1,-1,-1
10,5,310.72170410156247,311.6639465332031,28.891516113281284,88.63807983398436,0.8904561810076927,-1,-1,-1
10,3,887.464599609375,385.58979492187495,94.46791992187491,149.18351440429694,0.8880786846020214,-1,-1,-1
10,6,1037.4463256835936,469.5423706054687,105.7752685546875,244.55994873046882,0.858106158122041,-1,-1,-1
10,8,731.0422485351562,316.5388549804687,37.89107666015627,45.76937255859377,0.7835587677873548,-1,-1,-1
11,8,730.9333190917969,316.49290466308594,38.10245361328123,46.27353515624998,0.7813667919672582,-1,-1,-1
11,6,1039.2944458007812,469.7321044921875,107.44980468750009,243.8958251953125,0.8736838653595207,-1,-1,-1
11,7,846.1834167480469,390.93986206054683,62.403881835937455,118.4859558105469,0.9120130137257725,-1,-1,-1
11,5,311.21801147460934,311.4570739746094,28.476727294921886,88.7518432617187,0.891238020731862,-1,-1,-1
11,1,565.6370361328125,400.30812377929686,85.69061279296875,120.18087158203122,0.9337478006740909,-1,-1,-1
11,2,518.2763488769531,417.96397705078124,73.4688720703125,141.7691162109375,0.9427594556877139,-1,-1,-1
11,4,429.37193298339844,323.34754943847656,54.66497497558589,95.98441772460933,0.9128052215421576,-1,-1,-1
11,3,878.1696166992188,393.8939758300781,81.6998291015625,144.39671630859374,0.9031618867283271,-1,-1,-1
12,2,518.3639099121093,419.0221252441406,78.18079833984382,139.26445312499993,0.9443600080411514,-1,-1,-1
12,1,566.09033203125,400.53114624023436,85.52537841796868,119.74196777343747,0.933060580233267,-1,-1,-1
12,4,430.39923706054685,324.6599487304687,53.67930908203124,94.70429077148435,0.9133395900776122,-1,-1,-1
12,7,845.9947814941406,392.26948242187495,62.86849365234366,116.36674804687505,0.9129573970028559,-1,-1,-1
12,5,311.33583984374997,310.9318176269531,28.658935546875,89.42129516601562,0.8918154674805194,-1,-1,-1
12,6,1041.5407104492188,469.04095458984375,106.21845703124995,248.3712158203125,0.8716659314818145,-1,-1,-1
12,3,880.6551635742187,398.7205169677734,78.0997192382813,143.58765563964846,0.8634946378819777,-1,-1,-1
12,8,730.9688598632812,316.51784362792966,38.03049316406248,46.009478759765614,0.7849455426612124,-1,-1,-1
13,7,846.1668823242187,394.1871459960937,67.56317138671875,115.20505371093753,0.8913623800785757,-1,-1,-1
13,8,730.8850341796875,316.44041748046874,38.195068359374886,46.57785644531248,0.7748951762795286,-1,-1,-1
13,6,1043.5530761718749,468.838916015625,105.79790039062505,246.74447021484372,0.8791827214172585,-1,-1,-1
13,3,897.8323974609375,404.33115234375,55.23112792968743,139.08186035156245,0.8849428453430832,-1,-1,-1
13,5,312.1973602294922,310.9823822021484,28.265020751953102,89.25029296874999,0.8943726118213533,-1,-1,-1
13,1,568.6878845214843,400.70390625,83.54388427734375,118.87838745117182,0.9201056355055037,-1,-1,-1
13,2,518.6370300292969,421.0758544921875,82.9248046875,137.77866210937503,0.9312171712297896,-1,-1,-1
13,4,431.0679748535156,325.31981506347654,52.86500244140626,93.98045654296874,0.913064856025585,-1,-1,-1
14,6,1046.4511596679688,468.9104370117187,104.42351074218732,245.54476318359377,0.868659235258292,-1,-1,-1
14,3,896.9590393066405,405.06127624511714,53.65486450195317,138.71769104003909,0.8593120786178758,-1,-1,-1
14,8,730.8586669921875,316.4298980712891,38.220776367187455,46.575769042968716,0.7767359709200257,-1,-1,-1
14,2,518.1915893554688,421.59767761230466,93.8265380859375,137.24744567871096,0.9335919247139373,-1,-1,-1
14,1,569.0000610351562,400.78127746582027,83.89863281249995,119.09891052246098,0.9182171466054783,-1,-1,-1
14,4,431.7334991455078,325.70408935546874,51.42411804199219,93.63510131835938,0.9131357106058147,-1,-1,-1
14,7,846.5948547363281,394.6586242675781,67.44902343749993,114.79202270507812,0.9076005366083564,-1,-1,-1
14,5,312.5828430175781,310.9659851074219,28.015850830078136,89.12548828124994,0.8949994432797688,-1,-1,-1
15,8,730.8413635253906,316.4236358642578,38.22670898437491,46.450469970703125,0.7744315049242267,-1,-1,-1
15,3,898.4758117675781,401.6222259521484,54.69098510742185,141.7634307861328,0.8750726018481885,-1,-1,-1
15,6,1046.6052978515625,468.6737365722656,107.19272460937509,247.90495605468743,0.8790174426350674,-1,-1,-1
15,7,846.6755493164062,395.0983245849609,68.85791015625,114.74173278808598,0.8871339855133691,-1,-1,-1
15,5,312.6423889160156,311.07326660156247,28.489251708984398,88.71212768554688,0.8956161886214176,-1,-1,-1
15,2,513.9043395996093,420.24171752929686,112.80234374999998,138.65734863281244,0.915493772114047,-1,-1,-1
15,4,428.5246124267578,322.2870391845703,54.84751281738278,97.05305786132811,0.916373377391011,-1,-1,-1
15,1,563.0570617675781,401.5342803955078,89.81806640624995,118.7642669677735,0.9110307239922193,-1,-1,-1
16,2,523.2389282226562,418.84406433105465,101.6717651367187,139.66471252441403,0.9253334051850466,-1,-1,-1
16,4,428.13209838867186,321.9278137207031,55.849932861328114,97.54354248046872,0.9145410848296542,-1,-1,-1
16,7,846.3322814941406,395.1694885253906,69.00589599609373,113.93794555664061,0.9078904796126608,-1,-1,-1
16,1,567.8741271972656,402.82619018554686,86.18719482421875,117.14534912109372,0.9003515924193408,-1,-1,-1
16,5,312.88197326660156,311.3423767089844,28.461016845703114,88.30667724609373,0.898072276730062,-1,-1,-1
16,3,900.0927795410156,399.2601379394531,49.15299682617183,142.78007812500005,0.8949094356138403,-1,-1,-1
16,6,1047.7850097656249,468.84089355468745,106.91257324218759,245.32745361328125,0.8773558259330798,-1,-1,-1
16,8,730.8811340332031,316.4552764892578,38.16232910156248,46.11835327148435,0.7863080910107811,-1,-1,-1
17,3,904.8405212402344,393.67040405273434,47.39518432617183,140.92404785156253,0.8915322162128092,-1,-1,-1
17,6,1050.1653076171874,468.9813537597656,105.81306152343745,245.27010498046877,0.8776703912585013,-1,-1,-1
17,1,579.993310546875,406.13153686523435,80.0825317382812,111.47761230468745,0.8944897980752309,-1,-1,-1
17,8,731.1020690917968,316.4986999511719,37.89755859374998,46.09198608398435,0.7795780730740844,-1,-1,-1
17,7,846.984210205078,391.2481384277344,71.7529174804688,118.48650512695309,0.897542157582663,-1,-1,-1
17,4,429.7955383300781,322.1591583251953,53.838665771484386,97.33189086914064,0.9047796723336461,-1,-1,-1
17,2,536.8133056640625,414.1954467773437,90.77849121093755,143.83256835937505,0.9252166770965005,-1,-1,-1
17,5,313.34252014160154,311.0830993652344,28.36054687500001,88.56540527343748,0.8974265178860108,-1,-1,-1
18,4,433.27350769042965,321.2173828125,50.298733520507824,98.12136840820312,0.896392859810021,-1,-1,-1
18,5,313.4625732421875,311.1211669921875,28.275842285156273,88.54914550781245,0.8963509861284358,-1,-1,-1
18,7,847.5785156249999,388.44074707031245,73.00689697265625,121.3122436523438,0.8944234611249442,-1,-1,-1
18,2,541.7296325683593,413.82062072753905,87.61322021484375,144.19003601074218,0.8928209244369398,-1,-1,-1
18,1,582.7014404296875,406.99986877441404,80.92760009765618,112.00624694824216,0.8920543188067143,-1,-1,-1
18,6,1050.3638305664062,468.74102783203125,106.26503906249991,246.00014648437502,0.8800181274121819,-1,-1,-1
18,3,907.4348327636718,392.0683227539062,45.771514892578125,131.4866271972656,0.8684754259282812,-1,-1,-1
18,8,731.2141845703125,316.5460235595703,37.747814941406205,45.78277587890625,0.7868109196669693,-1,-1,-1
19,8,731.4185852050781,316.5452545166016,37.67014160156248,45.560137939453114,0.7947958124939767,-1,-1,-1
19,2,555.7610961914062,415.1401062011719,62.88134765625,142.53969726562502,0.8522033145539254,-1,-1,-1
19,1,582.9414916992188,409.09463195800777,87.95379638671875,110.09660339355469,0.886493691756165,-1,-1,-1
19,6,1050.652001953125,468.928564453125,106.98464355468764,242.0047485351563,0.8900630015145623,-1,-1,-1
19,5,313.60078125,310.8424163818359,28.971386718749955,88.68433227539066,0.8987890166208778,-1,-1,-1
19,3,908.9063964843749,387.49059448242184,45.68137207031259,128.97548217773436,0.9108538560357573,-1,-1,-1
19,4,434.89805603027344,324.1944854736328,50.16316223144531,95.15599365234374,0.9130049692548994,-1,-1,-1
19,7,852.5965759277343,383.20103759765624,66.57637939453127,125.14751586914059,0.9131406994202322,-1,-1,-1
20,3,907.9154296874999,385.1300994873047,46.86196289062502,130.1014434814453,0.9119230107347676,-1,-1,-1
20,4,436.1608520507812,323.97173767089845,48.536718750000034,95.35984497070308,0.907173601701377,-1,-1,-1
20,7,855.7332275390625,379.47568359375,64.96589355468745,126.60051269531249,0.9017405426377643,-1,-1,-1
20,5,313.6143768310547,310.8333251953125,28.976824951171864,88.60687866210935,0.8973183456050684,-1,-1,-1
20,6,1050.7531860351562,469.0430969238281,107.38432617187505,241.6707641601563,0.8934314927317999,-1,-1,-1
20,2,556.5247009277343,416.4690948486328,59.017565917968795,140.76032409667965,0.8919815596790315,-1,-1,-1
20,1,583.9072448730468,408.79302978515625,88.30612792968759,112.47703857421868,0.878596718090904,-1,-1,-1
20,8,731.4564880371094,316.55662536621094,37.59971923828118,45.499108886718716,0.7945580152613196,-1,-1,-1
21,3,900.3860046386718,379.8128265380859,53.9280944824219,134.83858337402341,0.871368269027311,-1,-1,-1
21,6,1050.7656005859374,469.2758422851562,107.37092285156268,241.23757324218747,0.8928029256244621,-1,-1,-1
21,7,862.136553955078,375.8582427978516,57.89333496093752,124.30950622558589,0.8947289865060775,-1,-1,-1
21,8,731.4654968261718,316.5990051269531,37.593017578125,45.529541015625,0.7918119727824902,-1,-1,-1
21,1,586.4180053710937,407.2177825927734,86.12446289062495,113.62074279785162,0.901391257174609,-1,-1,-1
21,2,562.8561218261718,420.4217559814453,64.1712524414063,135.8884368896484,0.9117573949928577,-1,-1,-1
21,4,436.405435180664,323.1861602783203,49.66729431152345,95.1866455078125,0.9186139084562441,-1,-1,-1
21,5,313.67675170898434,310.69151916503904,29.53547973632817,89.02974243164061,0.8979286484040507,-1,-1,-1
22,7,866.071142578125,374.2519866943359,53.62888183593748,118.64533996582031,0.8911415004410941,-1,-1,-1
22,6,1050.5645507812499,468.87890625,107.67348632812514,242.32675781249998,0.8883278108368309,-1,-1,-1
22,3,896.6141784667968,376.58117065429684,57.86240844726558,137.05361938476568,0.8784129683483144,-1,-1,-1
22,8,731.3956787109374,316.6113647460937,37.76154785156257,45.670989990234375,0.7967166873672049,-1,-1,-1
22,2,565.9174621582031,422.88637390136716,63.35419921875007,132.19873352050786,0.9246390575389825,-1,-1,-1
22,4,436.5673187255859,326.2317626953125,49.66696472167973,91.63613891601557,0.9156473807280001,-1,-1,-1
22,1,594.5807922363281,405.2909454345703,79.59012451171873,114.77150573730466,0.9073348941398756,-1,-1,-1
22,5,313.57103576660154,310.52447204589845,30.0574951171875,89.99588012695307,0.8980764184212333,-1,-1,-1
23,3,902.1904541015624,375.63129272460935,53.2584228515625,121.73895263671875,0.8814462404431254,-1,-1,-1
23,7,867.3798889160156,372.1364044189453,52.468945312499955,117.87393493652343,0.8898722607649567,-1,-1,-1
23,6,1050.2203491210937,468.72416381835933,108.17336425781241,243.32222900390627,0.8942925288524783,-1,-1,-1
23,8,731.3839233398437,316.5614318847656,37.807360839843795,45.65709228515624,0.8017344438218288,-1,-1,-1
23,4,437.6700164794922,321.5201934814453,49.10704650878904,96.24781494140626,0.9037973956909866,-1,-1,-1
23,1,599.7034423828125,401.30288085937497,98.82586669921875,117.89208984375006,0.9066451213601283,-1,-1,-1
23,2,570.9089904785156,424.4357482910156,59.52919921874991,130.69907226562503,0.9139722661566907,-1,-1,-1
23,5,313.6236602783203,310.5429016113281,30.2958984375,90.01257934570316,0.8963099536360346,-1,-1,-1
24,7,868.7537292480469,371.9009674072266,51.21672363281243,117.20014343261715,0.8721058441090612,-1,-1,-1
24,3,900.873468017578,375.76793518066404,55.057379150390716,114.66378479003907,0.8801665367485612,-1,-1,-1
24,4,442.9585052490234,321.10460815429684,44.31733703613281,96.18030395507816,0.8915458019550258,-1,-1,-1
24,8,731.4113891601562,316.542398071289,37.764843749999955,45.45142822265626,0.808425695283308,-1,-1,-1
24,6,1050.2801147460937,468.71779174804686,108.12238769531245,241.9755249023437,0.895185933388337,-1,-1,-1
24,1,604.230303955078,399.72961120605464,95.7139892578125,119.44591369628904,0.8954028088491484,-1,-1,-1
24,2,571.5774536132812,424.10415344238277,59.31979980468748,131.05664978027346,0.9034972085575177,-1,-1,-1
24,5,313.6291809082031,310.5336456298828,30.1761474609375,90.06427001953125,0.8949843377059423,-1,-1,-1
25,1,617.49228515625,395.92573242187495,84.49453125000002,123.23649902343755,0.9138385688700623,-1,-1,-1
25,2,575.7787902832031,422.9082916259765,55.24013671875002,132.2373504638672,0.9060989562894406,-1,-1,-1
25,5,313.6392883300781,310.55394287109374,30.32237548828124,90.18929443359372,0.8965803237056207,-1,-1,-1
25,6,1050.3308715820312,469.0304077148437,108.18830566406245,242.6254760742188,0.8943376942459977,-1,-1,-1
25,3,900.0058776855468,374.5370819091797,64.94364624023444,113.55834045410154,0.8882077795769874,-1,-1,-1
25,7,870.2665466308594,369.9867919921875,47.47478027343743,119.54674072265624,0.8849427986892522,-1,-1,-1
25,4,456.2963470458984,323.27740173339845,34.29401550292971,90.66088256835934,0.8806967451539123,-1,-1,-1
25,8,731.5433349609375,316.7257049560547,37.537426757812455,45.45219726562499,0.802099537720693,-1,-1,-1
26,7,870.5438415527343,369.291357421875,47.94631347656252,119.96213378906248,0.8633965968172319,-1,-1,-1
26,3,903.6265319824219,372.5461395263672,63.65132446289056,117.28616638183593,0.8629856829688833,-1,-1,-1
26,8,731.6144165039062,316.7286712646484,37.43217773437493,45.2955322265625,0.8078259981218707,-1,-1,-1
26,4,458.450161743164,323.7379486083984,35.22900695800786,90.43989257812501,0.8726341399284365,-1,-1,-1
26,2,577.4946350097656,421.7980682373047,53.34598388671873,133.25545349121097,0.9051959068367914,-1,-1,-1
26,5,313.8210845947265,310.5429016113281,30.06238403320316,90.44708862304691,0.8975794350748529,-1,-1,-1
26,1,623.9490600585938,394.42933959960936,75.88619384765616,123.81915893554691,0.9255538251179587,-1,-1,-1
26,6,1050.5234619140624,468.96394042968745,107.98923339843759,243.51394042968752,0.8923346541623545,-1,-1,-1
27,2,578.3475036621094,418.71906738281245,51.902050781249955,136.34351806640632,0.9183530405538534,-1,-1,-1
27,1,634.7224731445312,386.1649291992187,64.24650878906243,128.48312988281248,0.9083519412438505,-1,-1,-1
27,5,313.55809936523434,310.6238159179687,30.122094726562523,89.97324829101564,0.8966488141093691,-1,-1,-1
27,6,1050.3250488281249,468.972509765625,108.15798339843764,243.90878906249998,0.8915089424955447,-1,-1,-1
27,4,462.2786499023437,325.6298492431641,37.416906738281284,86.68185424804682,0.8843240614060122,-1,-1,-1
27,3,907.4294494628906,365.2028778076172,59.4322448730469,121.81478576660152,0.8693435551434092,-1,-1,-1
27,7,870.8254211425781,366.80528869628904,49.32894287109377,119.87245788574216,0.8459568988099164,-1,-1,-1
27,8,731.6604492187499,316.7928039550781,37.28836669921873,45.129913330078125,0.8035298507793875,-1,-1,-1
28,8,731.5544311523437,316.71925048828126,37.487109375000045,45.26553955078123,0.8066457113937027,-1,-1,-1
28,7,866.8706176757812,365.9324523925781,54.120190429687455,117.63336181640625,0.8678518388678391,-1,-1,-1
28,4,464.87697143554686,325.3565368652344,37.79088134765624,86.57616577148434,0.8698878103521004,-1,-1,-1
28,1,638.9285888671875,394.0879669189453,59.31243896484375,116.94350280761716,0.8886210128653538,-1,-1,-1
28,3,909.7136718749999,362.72312622070314,51.69309082031248,123.67677612304686,0.8908498436351806,-1,-1,-1
28,6,1050.3335083007812,469.0800109863281,108.14414062500009,244.080615234375,0.8935240819259391,-1,-1,-1
28,5,313.52044372558595,310.43798217773434,30.366156005859352,90.29844360351564,0.8940453391442418,-1,-1,-1
28,2,578.4238037109375,416.99050598144527,52.81644287109373,137.8947052001953,0.9189967664792675,-1,-1,-1
29,1,646.75634765625,394.84264526367184,69.21177978515618,113.37522583007814,0.9402318819023634,-1,-1,-1
29,2,579.5236999511718,415.5945281982422,54.21027832031257,139.69201354980464,0.926992618532644,-1,-1,-1
29,4,466.98387451171874,326.07789916992186,57.322595214843716,85.76202392578125,0.9149827019405343,-1,-1,-1
29,7,865.4081726074219,360.0518829345703,57.562371826171784,116.42181701660155,0.8985629251732696,-1,-1,-1
29,5,313.7426422119141,310.60338134765624,29.49400634765624,90.21527709960935,0.89596522940586,-1,-1,-1
29,6,1049.8591186523438,469.6630004882812,108.06789550781241,240.41667480468755,0.891476356282336,-1,-1,-1
29,3,909.8804443359375,356.42010498046875,51.2611083984375,125.9987915039062,0.875583574528946,-1,-1,-1
29,8,731.7204895019531,316.66319274902344,37.19871826171868,45.14688720703123,0.8121222043501604,-1,-1,-1
30,8,731.5341064453124,316.5921936035156,37.55203857421873,45.42088623046874,0.8175117469745317,-1,-1,-1
30,7,866.4218811035156,358.18170776367185,55.0458984375,116.00974731445314,0.8883049470356639,-1,-1,-1
30,5,313.729541015625,310.6818511962891,29.533447265625,90.15117187499999,0.8940791012119007,-1,-1,-1
30,3,911.4253417968749,355.46454162597655,49.422656250000045,117.91073913574218,0.8763105587725484,-1,-1,-1
30,4,466.99535522460934,325.40745849609374,63.363317871093784,86.94217529296873,0.8996229496056856,-1,-1,-1
30,2,579.9063537597656,414.90546569824215,54.69257812500007,140.31422424316412,0.9264001864319518,-1,-1,-1
30,1,646.4567504882813,394.3940460205078,76.32773437499998,112.60807800292969,0.9365976847906019,-1,-1,-1
30,6,1049.9177856445312,469.8490539550781,108.0703125,240.03610839843753,0.8969252850613714,-1,-1,-1
31,1,646.6474182128906,389.6194427490234,87.11125488281255,116.50443420410159,0.9416333019243552,-1,-1,-1
31,2,580.4228759765625,413.15685424804684,55.31099853515616,142.0120239257813,0.9265312691012042,-1,-1,-1
31,4,467.7807678222656,327.6135681152344,69.52752685546875,84.19520874023436,0.9188926468738288,-1,-1,-1
31,3,912.0778198242188,354.6308990478515,51.223095703124955,118.45527648925781,0.9011526334132611,-1,-1,-1
31,5,313.8017211914062,310.65147399902344,29.062792968750045,90.21467285156245,0.8950823086384396,-1,-1,-1
31,7,868.587725830078,350.44065856933594,51.193103027343795,116.90060119628902,0.8902586485715958,-1,-1,-1
31,6,1049.7332153320312,469.69469604492184,108.3570556640625,241.93905029296872,0.8894821710380256,-1,-1,-1
31,8,731.5318542480469,316.56195373535155,37.54643554687493,45.36309814453125,0.8196519991497553,-1,-1,-1
32,8,731.6725891113281,316.66791687011715,37.24112548828123,45.04224243164066,0.8210408562723899,-1,-1,-1
32,7,871.6546142578125,348.36608276367184,48.38181152343748,115.94317016601565,0.8793546745509211,-1,-1,-1
32,6,1049.6080810546875,469.71331787109375,108.31662597656236,241.52376708984377,0.893016216876461,-1,-1,-1
32,5,313.78595581054685,310.72670288085936,28.893164062500034,90.05196533203122,0.8914295186517975,-1,-1,-1
32,4,468.73668823242184,324.8092529296875,70.60056152343753,86.46432495117188,0.9133666103918259,-1,-1,-1
32,2,580.9159973144531,412.3359832763672,54.71290283203132,142.8427276611328,0.927864289694611,-1,-1,-1
32,1,646.723388671875,387.8694305419922,88.71416015624993,118.69225158691404,0.9408304451271476,-1,-1,-1
32,3,910.7472106933593,354.1875732421875,52.5965515136719,118.48452758789057,0.9107832893280587,-1,-1,-1
33,8,731.6513854980468,316.6756896972656,37.343188476562545,45.116784667968716,0.8262364567279263,-1,-1,-1
33,7,872.4162963867187,346.6362579345703,47.33294677734375,113.6925109863281,0.8845868677359938,-1,-1,-1
33,5,313.4130523681641,310.7303558349609,29.418365478515625,90.10892944335939,0.8939651527177652,-1,-1,-1
33,6,1049.8078125,469.81862182617186,108.15622558593759,241.89466552734376,0.8884998374797881,-1,-1,-1
