5,8,731.463134765625,316.44118652343747,40.17271728515618,67.40189208984378,0.7281902654718664,-1,-1,-1
5,1,1029.4676147460937,366.2407012939453,57.182080078124955,145.0421905517578,0.9255609759872243,-1,-1,-1
5,2,336.7159881591797,363.7823455810547,50.763812255859364,102.80327453613279,0.9157996306076619,-1,-1,-1
5,4,259.43466796875,368.3401336669922,39.58093872070316,114.21274108886718,0.9124284769611393,-1,-1,-1
5,3,779.4359802246094,343.0569396972656,43.31535644531243,125.38712768554689,0.8859506796318648,-1,-1,-1
5,5,388.1059387207031,329.1474243164062,39.56226196289066,71.4210205078125,0.883888309931212,-1,-1,-1
5,6,1006.8052368164062,502.25575561523436,121.95351562499991,216.74424438476564,0.8576475806491999,-1,-1,-1
5,7,342.48839721679684,328.6912445068359,31.746368408203125,74.0352722167969,0.8194753441750606,-1,-1,-1
6,8,731.4482482910156,316.31849670410156,40.25039062500002,69.70083618164062,0.7407726731945168,-1,-1,-1
6,7,341.5633209228516,329.0673614501953,32.728601074218716,76.53834228515626,0.8414899169528809,-1,-1,-1
6,6,1006.7644775390625,502.2695434570312,121.99790039062509,216.7304565429688,0.8571932684099011,-1,-1,-1
6,3,778.9716430664062,343.09385375976564,42.94929199218757,124.2844848632812,0.8710105390885658,-1,-1,-1
6,1,1030.2399536132812,364.6444152832031,57.665478515624955,145.24464111328126,0.926225991778967,-1,-1,-1
6,4,260.2136260986328,368.1592163085937,38.4912048339844,114.62953491210936,0.9136745168779399,-1,-1,-1
6,2,337.5118377685547,363.2466796875,51.00803833007808,103.25808105468752,0.9164190441484052,-1,-1,-1
6,5,387.01930847167966,328.4372131347656,40.69896240234374,72.13656005859372,0.8875153423575313,-1,-1,-1
7,6,1006.5280517578125,502.2805297851562,122.22377929687502,216.7194702148438,0.8599508595571663,-1,-1,-1
7,8,731.4114440917969,316.4285522460937,40.27346191406252,67.63414306640624,0.7343518641250917,-1,-1,-1
7,7,340.91773681640626,330.60011901855466,34.16693115234375,76.31251831054686,0.8457802191426111,-1,-1,-1
7,3,779.2922241210937,345.31276245117186,39.87751464843757,122.33693847656247,0.8910383546764677,-1,-1,-1
7,2,338.92750854492186,363.4749481201172,50.47272949218751,102.63529357910153,0.9144993564891593,-1,-1,-1
7,4,258.88353881835934,368.13076171874997,41.27393188476566,115.09953002929689,0.9143135153952002,-1,-1,-1
7,1,1031.2125732421875,362.55006408691406,59.22048339843741,145.9316986083984,0.926219908324498,-1,-1,-1
7,5,385.4815246582031,328.49513854980466,41.49063720703123,74.502685546875,0.8942728894056664,-1,-1,-1
8,1,1032.3261474609374,361.6376220703125,58.55427246093768,145.3144592285156,0.9249595334070762,-1,-1,-1
8,7,340.8231994628906,330.79380798339844,34.606549072265636,77.29595947265625,0.8214209431214954,-1,-1,-1
8,6,1006.4849853515625,502.1022216796875,122.20268554687505,216.8977783203125,0.861897915272607,-1,-1,-1
8,5,385.3017883300781,327.4988983154297,41.546173095703125,76.24863281249998,0.882882146854147,-1,-1,-1
8,8,731.4105651855468,316.35590515136715,40.276538085937545,68.39571533203127,0.7329556753733257,-1,-1,-1
8,4,259.1787963867187,368.15256958007814,41.0789794921875,115.10271606445309,0.909779610625975,-1,-1,-1
8,2,339.9647277832031,363.82532958984376,49.569598388671864,102.33462524414057,0.9117263418712298,-1,-1,-1
8,3,779.4134033203125,345.3682434082031,39.9122314453125,122.21971435546874,0.8924789714424861,-1,-1,-1
9,1,1036.310009765625,360.5357208251953,56.691650390625,139.72530212402341,0.9175779134451965,-1,-1,-1
9,4,260.09316101074216,367.6419250488281,40.262530517578114,115.40769653320314,0.9078864963383992,-1,-1,-1
9,5,385.2180725097656,327.87897033691405,40.37920532226565,77.91795043945314,0.8945963254104043,-1,-1,-1
9,3,779.0898010253906,345.82464294433595,43.8936767578125,122.23973693847654,0.8849375293350548,-1,-1,-1
9,6,1006.7908447265625,502.59858398437495,122.05546875000005,216.40141601562505,0.8594392208766237,-1,-1,-1
9,7,341.5788116455078,331.7296508789062,32.87680664062498,76.4818176269531,0.8503641253151102,-1,-1,-1
9,8,731.8991271972656,316.5715667724609,39.45926513671873,71.62404785156247,0.7521650441149532,-1,-1,-1
9,2,342.0055206298828,364.5087615966797,48.14011230468748,101.53451843261718,0.9095933043595466,-1,-1,-1
10,6,1006.2691040039062,502.7104248046875,122.5623779296875,216.28957519531252,0.861752971243483,-1,-1,-1
10,8,731.3326721191406,316.386474609375,40.402111816406205,67.91325073242183,0.7312453239663768,-1,-1,-1
10,7,342.3120666503906,332.03636169433594,31.42567749023442,75.73359374999995,0.8587198618334213,-1,-1,-1
10,3,778.9718078613281,345.56594238281247,44.549560546875,122.29595947265625,0.8926422473206443,-1,-1,-1
10,4,260.2497985839844,367.60561523437497,40.326306152343705,115.40577392578126,0.9100386049602349,-1,-1,-1
10,2,342.8342742919922,364.2830474853516,47.52927246093748,101.69645690917963,0.9119774287879068,-1,-1,-1
10,1,1037.5821166992187,359.1886871337891,58.3154296875,140.3455902099609,0.9244749508598531,-1,-1,-1
10,5,383.9431915283203,327.983642578125,41.56012573242185,77.5343078613281,0.9023440596915933,-1,-1,-1
11,6,1006.8291870117187,502.98826904296874,121.9515380859375,216.01173095703126,0.8595419286959753,-1,-1,-1
11,5,381.768310546875,330.68064880371094,43.57342529296875,75.2887023925781,0.8641024409278231,-1,-1,-1
11,7,342.5121826171875,331.18956298828124,31.983068847656284,78.30763549804686,0.8649358087532732,-1,-1,-1
11,8,731.4865356445313,316.28553771972656,40.07988281249993,70.47943725585935,0.7315404213732677,-1,-1,-1
11,4,261.3365936279297,367.2916809082031,39.74238281250001,115.67817993164061,0.9138106613127945,-1,-1,-1
11,2,343.06366882324215,363.5171356201172,48.39851074218751,101.85180358886714,0.9146390831792814,-1,-1,-1
11,1,1041.7640625,358.6052307128906,57.606152343749955,140.06700439453124,0.9257103598866934,-1,-1,-1
11,3,778.8890808105468,344.4868927001953,46.81186523437498,123.25580749511715,0.9029329775081152,-1,-1,-1
12,4,261.59254760742186,367.39423828125,39.75139160156249,115.65093383789059,0.9170284524866261,-1,-1,-1
12,1,1043.5446166992188,358.92921752929686,58.073071289062455,140.43663940429684,0.910740520037038,-1,-1,-1
12,3,778.446221923828,344.4949951171875,49.01868896484382,123.62233886718747,0.9040639191207589,-1,-1,-1
12,2,343.7408111572266,362.6211730957031,48.145166015624966,102.88734741210936,0.9035981391038952,-1,-1,-1
12,5,380.7884948730469,327.7709747314453,44.070996093749955,77.99886474609377,0.8939388615826971,-1,-1,-1
12,6,1006.63154296875,502.86928710937497,122.14973144531245,216.13071289062503,0.8590584512494104,-1,-1,-1
12,7,342.0310913085937,331.05552978515624,33.43892211914067,78.4237060546875,0.8510306274068924,-1,-1,-1
12,8,731.1545837402343,316.27757263183594,40.626452636718795,68.12457275390625,0.7090542193515716,-1,-1,-1
13,2,347.14173889160156,362.97023620605466,46.11236572265625,101.25392761230466,0.8614897364242466,-1,-1,-1
13,8,731.0466430664062,316.27100830078126,40.77883300781252,65.29861450195312,0.7149238424061686,-1,-1,-1
13,6,1006.5592529296874,502.60968017578125,122.03898925781243,216.39031982421875,0.8606013342496937,-1,-1,-1
13,7,341.05056152343747,332.274462890625,35.640856933593795,85.90803222656251,0.8751855752588966,-1,-1,-1
13,4,261.8294952392578,367.2836059570312,39.83856811523435,115.44428100585935,0.919823922629952,-1,-1,-1
13,3,775.8562499999999,342.40391235351564,52.50739746093757,122.2326782226562,0.9077770835491776,-1,-1,-1
13,1,1047.1111083984374,358.4428802490234,57.860375976562636,140.35135803222659,0.9273796248183714,-1,-1,-1
13,5,380.29498901367185,329.6768829345703,43.713775634765625,77.36852416992184,0.9004946112392531,-1,-1,-1
14,1,1048.1649169921875,358.3191741943359,58.5076904296875,139.8798797607422,0.9238988368203636,-1,-1,-1
14,4,262.0859436035156,367.1466339111328,39.83642578125,115.57647399902339,0.9203320415799112,-1,-1,-1
14,3,776.7541076660156,341.0272705078125,51.82932128906248,121.33344726562501,0.9092615261575077,-1,-1,-1
14,5,381.4710754394531,329.4324096679687,42.52280273437498,78.20502319335935,0.9027927433860015,-1,-1,-1
14,2,346.68341674804685,361.6608856201172,47.362225341796886,102.0016021728515,0.8746735522622728,-1,-1,-1
14,7,340.8467651367187,333.15520935058595,35.892993164062545,83.76058959960932,0.8622496107462254,-1,-1,-1
14,6,1006.612646484375,502.5896850585937,121.99262695312507,216.41031494140628,0.859675430103259,-1,-1,-1
14,8,731.2587341308594,316.4003997802734,40.358166503906205,70.65576782226566,0.7378844616464661,-1,-1,-1
15,8,731.189794921875,316.2403839111328,40.53076171875,67.48187255859375,0.721580078598759,-1,-1,-1
15,6,1006.5988037109374,502.4083557128906,122.07722167968757,216.59164428710938,0.8614912584487016,-1,-1,-1
15,7,339.72973022460934,333.2885009765625,37.550445556640625,84.24184570312497,0.8756232995209743,-1,-1,-1
15,2,354.02272338867186,364.0852111816406,43.28234252929684,98.69721679687501,0.8828356475400625,-1,-1,-1
15,1,1049.2484985351562,356.4626495361328,61.3531494140625,142.47715759277344,0.9168480907409489,-1,-1,-1
15,3,774.951251220703,338.1957092285156,52.39654541015625,121.14085693359374,0.9011945327863735,-1,-1,-1
15,4,262.5379211425781,367.1027160644531,39.6123046875,115.56309814453124,0.9193776873953823,-1,-1,-1
15,5,381.2576934814453,330.8039978027344,41.832366943359375,81.45845947265622,0.8905893732891776,-1,-1,-1
16,6,1006.8017211914062,502.5878173828125,121.76015625000014,216.4121826171875,0.8603734920653139,-1,-1,-1
16,8,731.7092834472656,316.4211090087891,39.77182617187498,73.35362548828124,0.7556812384439624,-1,-1,-1
16,2,353.7452362060547,365.75568237304685,44.22337646484374,97.06168212890623,0.891324143260853,-1,-1,-1
16,5,381.2903778076172,333.4155029296875,41.57523193359373,81.00197753906252,0.8845785492965845,-1,-1,-1
16,1,1049.5534790039062,355.1498107910156,63.848803710937545,144.09376831054686,0.8997260020830957,-1,-1,-1
16,4,262.5854919433594,367.15838928222655,40.524060058593705,115.2067840576172,0.9200013185148848,-1,-1,-1
16,7,340.0264984130859,333.53464965820314,37.70233154296875,87.33883666992182,0.896740661741454,-1,-1,-1
16,3,774.8418823242187,337.2813446044922,51.75714111328125,119.97377929687497,0.905812291936261,-1,-1,-1
17,8,731.7775634765625,316.3667541503906,39.9847412109375,57.81373901367192,0.7050382843563163,-1,-1,-1
17,4,262.7644592285156,367.2900054931641,40.52400512695317,114.92970886230466,0.919679341963743,-1,-1,-1
17,3,772.5797973632812,335.74949340820314,50.00800781250007,118.16246337890624,0.903331695232005,-1,-1,-1
17,1,1055.4953247070312,353.05642089843747,61.12485351562509,139.50318603515626,0.9015355474787086,-1,-1,-1
17,2,354.68580322265626,367.3786926269531,43.65373535156249,95.4090637207031,0.899195745899732,-1,-1,-1
17,7,339.99774169921875,333.3586212158203,39.169940185546864,94.76323242187499,0.8857607059534658,-1,-1,-1
17,5,382.1943328857422,337.96356811523435,39.90646362304682,79.35012817382812,0.8840978107219932,-1,-1,-1
17,6,1006.9433349609375,502.7549743652344,121.45187988281248,216.24502563476562,0.8545853531171836,-1,-1,-1
18,8,731.1061889648437,316.3098449707031,40.75477294921882,65.86693725585934,0.7187337377009371,-1,-1,-1
18,6,1006.7628295898437,502.82534179687497,121.64853515625009,216.17465820312503,0.8599919462444134,-1,-1,-1
18,7,340.33881225585935,333.4822174072265,38.85216064453124,96.23062133789062,0.8780083105695233,-1,-1,-1
18,5,382.9421173095703,338.7537872314453,39.129620361328136,80.29692993164059,0.8831060346319433,-1,-1,-1
18,1,1058.715966796875,352.3130310058594,59.37692871093759,139.83156738281247,0.9203360602149786,-1,-1,-1
18,3,771.6337646484375,335.14118041992185,50.252453613281205,118.97600097656249,0.9024110752643253,-1,-1,-1
18,4,262.82628479003904,367.2424621582031,40.63233032226566,115.1905517578125,0.9192670099309908,-1,-1,-1
18,2,355.09861450195314,369.4989990234375,43.32238769531244,93.30062255859377,0.8928495331825701,-1,-1,-1
19,7,342.0016754150391,337.28038330078124,42.63261108398433,109.56972656249997,0.854113538340961,-1,-1,-1
19,2,356.94390563964845,369.34779968261716,42.20282592773435,93.64144592285157,0.8518714865580073,-1,-1,-1
19,8,731.2376953125,316.4023498535156,40.628540039062386,64.73342285156252,0.7124543305250768,-1,-1,-1
19,6,1006.6519775390625,502.81688232421874,121.37299804687495,216.18311767578126,0.8642572538967777,-1,-1,-1
19,3,768.4957946777344,337.47978515625,50.5975341796875,116.61613769531249,0.9047874545436727,-1,-1,-1
19,1,1063.5784057617186,351.4326690673828,56.825244140625045,134.58238220214844,0.9203969956049569,-1,-1,-1
19,5,383.440347290039,338.8757629394531,39.09737548828127,81.19412841796873,0.8829112967799801,-1,-1,-1
19,4,263.4057586669922,367.20738830566404,40.19952392578125,115.34806823730469,0.9149902425657928,-1,-1,-1
20,8,730.9688049316406,316.36395263671875,41.02218017578116,66.10374755859374,0.730457945875223,-1,-1,-1
20,1,1064.407873535156,350.32225341796874,57.364672851562545,135.63489990234376,0.9235059549703237,-1,-1,-1
20,4,264.2116333007812,367.2831115722656,39.097210693359386,115.03635864257808,0.9138473100631543,-1,-1,-1
20,3,765.8925842285156,338.28868103027344,52.684826660156205,116.11312866210938,0.9020973058017319,-1,-1,-1
20,5,383.3736328125,338.0013061523437,39.07628173828124,81.66868286132814,0.8859721219162608,-1,-1,-1
20,6,1006.7109741210937,502.7940307617187,121.45715332031239,216.20596923828128,0.8624815672878867,-1,-1,-1
20,2,356.8321197509766,368.9525665283203,42.82525634765619,94.06831970214841,0.8510756351812354,-1,-1,-1
20,7,344.0028076171875,339.3620178222656,39.66344604492184,104.70168457031247,0.8497994230331081,-1,-1,-1
21,8,731.5534973144531,316.4544250488281,40.166015625,49.689898681640614,0.7560482397086261,-1,-1,-1
21,2,350.5568389892578,366.73060913085936,49.32213134765624,95.82533569335936,0.8618319791884801,-1,-1,-1
21,6,1006.7874389648437,502.7549743652344,121.28203125000005,216.24502563476562,0.8620010692999323,-1,-1,-1
21,7,344.3456085205078,340.5474151611328,37.5759338378906,97.17764282226562,0.8752077091354948,-1,-1,-1
21,4,264.13832702636716,367.0200988769531,39.698767089843784,114.8675537109375,0.9111070149063636,-1,-1,-1
21,3,763.3660034179687,340.08901062011716,53.31071777343743,114.1682189941406,0.9030688016739212,-1,-1,-1
21,1,1067.1751098632812,350.7612670898437,56.91005859374991,134.69370117187498,0.922689250739662,-1,-1,-1
21,5,381.83063049316405,337.6702606201172,42.0985107421875,82.01079711914059,0.8927544187596581,-1,-1,-1
22,3,760.7615295410156,339.8694213867187,54.715649414062455,114.31131591796873,0.877086785957701,-1,-1,-1
22,2,352.2312377929687,362.6275726318359,48.56231689453125,99.72193908691406,0.8623524649627967,-1,-1,-1
22,6,1006.6300048828125,502.70509643554686,121.46352539062491,216.29490356445314,0.8635051788195689,-1,-1,-1
22,8,731.4518737792969,316.40245971679684,40.390026855468705,49.6856689453125,0.7550325962818221,-1,-1,-1
22,7,345.1521423339844,340.38706970214844,37.719140624999966,97.43538208007811,0.8915597693523125,-1,-1,-1
22,4,263.4303405761719,367.65277404785155,42.866784667968716,113.82756042480469,0.9080268344993812,-1,-1,-1
22,1,1068.564111328125,350.33115234375,56.528833007812636,134.8295471191406,0.9160371153513083,-1,-1,-1
22,5,382.87433166503905,338.2781066894531,41.02619018554685,81.3169006347656,0.9044136708410555,-1,-1,-1
23,3,757.4300903320312,338.1606079101562,57.55704345703123,115.90993652343752,0.9187279837526319,-1,-1,-1
23,1,1072.5384155273437,349.52953491210934,55.455468750000136,135.29701538085936,0.9174676236760959,-1,-1,-1
23,4,262.4586547851562,370.5732696533203,46.00074462890626,111.4871978759765,0.9123460991839316,-1,-1,-1
23,5,380.73504638671875,337.6660583496094,44.14916381835934,84.81796874999998,0.8924089880706987,-1,-1,-1
23,2,352.73353271484376,360.8097747802734,48.7127746582031,101.20805969238279,0.8729006761059637,-1,-1,-1
23,7,348.9248474121094,338.6566680908203,36.490429687499955,100.50693969726564,0.862286030842327,-1,-1,-1
23,6,1005.7687866210937,502.92921752929686,122.13698730468752,216.07078247070314,0.8615090485551136,-1,-1,-1
23,8,731.260986328125,316.82664184570314,40.597668457031205,45.932574462890614,0.7775959594272734,-1,-1,-1
24,8,731.4636840820312,316.84548339843747,40.07296142578116,45.88483886718751,0.7774750922343046,-1,-1,-1
24,7,349.4433197021484,338.81322326660154,38.53806152343748,100.0651794433594,0.85039589362583,-1,-1,-1
24,6,1005.8078979492187,503.0268310546875,122.02536621093748,215.97316894531252,0.8617701922532675,-1,-1,-1
24,2,353.255712890625,361.24453124999997,49.56800537109376,100.75198974609378,0.8676290311614672,-1,-1,-1
24,3,756.0984924316406,336.48870849609375,58.44671630859375,117.41292114257811,0.9226811518569953,-1,-1,-1
24,4,262.0377685546875,372.9785888671875,48.14176025390623,109.09418334960935,0.9002277735427207,-1,-1,-1
24,1,1073.443359375,348.83962097167966,54.863525390625,135.51918640136716,0.9222277563951273,-1,-1,-1
24,5,380.52773437499997,339.03624572753904,44.172454833984375,82.60883789062501,0.8890974103712495,-1,-1,-1
25,6,1005.7105590820312,503.0213928222656,122.08337402343761,215.97860717773438,0.8629585493316938,-1,-1,-1
25,8,731.5737121582031,316.9762481689453,39.794018554687455,44.760662841796886,0.8183874291710325,-1,-1,-1
25,2,360.84633178710936,365.36846923828125,52.56265869140623,94.72269287109373,0.8409700119603798,-1,-1,-1
25,7,349.50165710449215,339.41502685546874,39.075842285156284,101.62974243164064,0.8676052289639458,-1,-1,-1
25,5,380.5242462158203,341.5838928222656,47.49131469726558,84.28974609374995,0.8869687214656281,-1,-1,-1
25,3,753.1394897460938,334.5401184082031,58.50230712890618,116.88722534179686,0.90271557970188,-1,-1,-1
25,4,263.0177490234375,377.0831085205078,49.0446716308594,105.54090270996096,0.9091117783492564,-1,-1,-1
25,1,1074.2888671875,347.5027770996094,55.705297851562364,136.0215637207031,0.9241022371626499,-1,-1,-1
26,1,1075.3996948242186,348.0439910888672,55.35395507812518,132.71921081542968,0.9169760215655174,-1,-1,-1
26,3,752.2547607421875,332.8162536621094,57.588574218749955,115.48943481445309,0.9071531514332349,-1,-1,-1
26,4,263.2180572509765,377.2435089111328,49.364428710937545,106.16399230957035,0.9069408744778684,-1,-1,-1
26,5,380.9812774658203,342.74443359375,50.084747314453125,84.62894897460939,0.893517862426048,-1,-1,-1
26,2,360.30934753417966,371.57387695312497,55.77736816406252,88.28805541992188,0.8783849064657687,-1,-1,-1
26,6,1005.7627441406249,502.9263061523437,121.98208007812502,216.07369384765627,0.8647775850266619,-1,-1,-1
26,7,349.8253143310547,341.35460815429684,41.888012695312455,106.1428161621094,0.8429495231756761,-1,-1,-1
26,8,731.5844787597656,316.96094970703126,39.81851806640623,44.8917297363281,0.8068075748996151,-1,-1,-1
27,7,354.06397705078126,346.60475463867186,38.42204589843749,82.88558349609372,0.7845660045858125,-1,-1,-1
27,8,731.8802856445312,317.0005828857422,38.65715332031243,45.63396606445315,0.8064965012221705,-1,-1,-1
27,6,1005.6552978515624,502.7089965820312,122.10227050781259,216.2910034179688,0.8624413648831251,-1,-1,-1
27,4,264.77814331054685,373.4755004882812,44.82630615234376,109.26227416992185,0.8812305128832918,-1,-1,-1
27,2,349.56285095214844,372.1535430908203,67.17848510742186,86.80814208984378,0.9253050906899816,-1,-1,-1
27,5,380.4624755859375,343.6469329833984,53.16256713867182,86.94816284179689,0.8981362166102471,-1,-1,-1
27,1,1076.6176391601562,346.01690368652345,54.965478515625136,133.51456604003903,0.920740941657165,-1,-1,-1
27,3,752.3062866210937,328.9856781005859,54.253124999999955,113.978759765625,0.895505058697708,-1,-1,-1
28,8,731.6978027343749,317.056558227539,37.95161132812507,44.60064697265625,0.7928050485214726,-1,-1,-1
28,2,350.30665283203126,373.18238525390626,67.11108398437494,86.17274780273436,0.9274589928021371,-1,-1,-1
28,7,353.18092346191406,349.78400573730465,40.582177734374966,85.73741455078124,0.7445299147558231,-1,-1,-1
28,6,1005.4835815429688,502.744482421875,122.27783203125,216.25551757812502,0.8619636395716554,-1,-1,-1
28,3,752.2892028808593,328.3553100585937,51.26528320312502,113.38577270507812,0.8752849404276297,-1,-1,-1
28,4,263.8295013427734,371.18479614257814,44.04287109375002,111.00629882812495,0.8875180936596223,-1,-1,-1
28,5,383.20070800781247,345.0682067871094,50.322601318359375,85.81426391601559,0.8935685192568599,-1,-1,-1
28,1,1077.6101440429686,346.0338500976562,54.52119140625018,131.6608154296875,0.9217618386782291,-1,-1,-1
29,7,356.94110412597655,354.0520568847656,40.83848876953124,79.20417480468751,0.7441501271261366,-1,-1,-1
29,6,1005.492919921875,502.85170898437497,122.14226074218755,216.14829101562503,0.8647794977700869,-1,-1,-1
29,3,754.2424072265625,327.16966552734374,47.37172851562502,111.69019775390626,0.868232887488773,-1,-1,-1
29,8,732.348468017578,316.9666351318359,37.19970703125,64.62515258789062,0.6883298521817274,-1,-1,-1
29,5,387.4893035888672,347.5984680175781,47.94999389648433,83.22061157226562,0.8940015830803993,-1,-1,-1
29,2,342.78310546874997,371.041177368164,74.55283813476564,87.80405273437503,0.9133419538128464,-1,-1,-1
29,1,1080.3481567382812,344.2476379394531,53.4287109375,128.85787353515622,0.9219557292284364,-1,-1,-1
29,4,264.625927734375,368.03820190429684,42.85892944335933,112.79108276367191,0.8796733742699558,-1,-1,-1
30,1,1082.2315429687499,343.11505737304685,53.075830078125136,129.64498901367188,0.9270763998729592,-1,-1,-1
30,4,264.4690704345703,366.8857086181641,43.323211669921875,106.66139831542966,0.8870320241196055,-1,-1,-1
30,2,340.5018768310547,364.4279022216797,77.30150756835934,93.86444091796875,0.8866538561029813,-1,-1,-1
30,5,387.1558410644531,349.1056274414062,48.76237792968749,82.52166137695315,0.8809769180956124,-1,-1,-1
30,3,753.3142822265625,327.32872009277344,46.01645507812498,110.40380859375,0.8691002045985208,-1,-1,-1
30,6,1005.6004760742187,502.7188842773437,122.1888427734375,216.2811157226563,0.861329916922422,-1,-1,-1
30,8,732.305126953125,316.7822570800781,37.538745117187545,63.85588989257809,0.674776246829655,-1,-1,-1
31,7,343.3175354003906,353.5931030273437,72.90983276367183,92.45769653320315,0.6882358058350313,-1,-1,-1
31,8,732.2759033203125,316.4890869140625,36.90109863281248,46.80961303710933,0.6621077662449792,-1,-1,-1
31,6,1005.5957519531249,502.75832519531247,122.15676269531252,216.24167480468753,0.862951425599654,-1,-1,-1
31,2,331.9579193115234,363.58912353515626,84.76589355468747,94.04593505859373,0.8736180470173736,-1,-1,-1
31,5,389.5191375732422,352.1474670410156,48.18114624023434,80.79730224609375,0.8842714774863936,-1,-1,-1
31,4,263.4347900390625,362.85817565917966,49.94285888671874,108.69870300292968,0.9030133954021586,-1,-1,-1
31,1,1084.5293334960936,342.889453125,52.9420166015625,129.6490539550781,0.9304207852572688,-1,-1,-1
31,3,749.4985656738281,327.5995880126953,47.65166015624993,109.9254089355469,0.8793276638797813,-1,-1,-1
32,8,731.4458862304688,316.7864318847656,39.21207275390623,47.05768432617191,0.6780347191412694,-1,-1,-1
32,1,1085.721240234375,343.45733642578125,53.181738281249864,128.32432250976558,0.9291109579884989,-1,-1,-1
32,4,263.84361877441404,361.61705017089844,48.58879394531249,109.83457946777344,0.8979760094420328,-1,-1,-1
32,5,390.903662109375,353.38359375,48.14615478515623,79.82232055664059,0.8860455371427776,-1,-1,-1
32,3,745.9751403808593,329.21361694335934,49.30059814453125,108.09602050781251,0.873544926550835,-1,-1,-1
32,6,1005.522802734375,502.732177734375,122.28024902343748,216.267822265625,0.862502773299866,-1,-1,-1
32,7,338.49599304199216,353.1150329589844,79.56941528320311,94.1511840820312,0.8121079751727613,-1,-1,-1
32,2,329.7568908691406,364.9710388183594,54.580902099609375,88.04514770507808,0.42197158090186804,-1,-1,-1
33,2,323.85973205566404,361.39740600585935,61.18450927734375,94.13651733398439,0.8615821257215117,-1,-1,-1
33,6,1005.7948242187499,502.8627502441406,121.78959960937505,216.1372497558594,0.8680755480459013,-1,-1,-1
33,3,739.41591796875,331.31895446777344,48.963317871093636,105.87480468749999,0.8816133400151074,-1,-1,-1
33,1,1088.6917236328125,342.86802978515624,53.37795410156241,129.05771484374998,0.9259415014124173,-1,-1,-1
33,5,393.03457031249997,357.1036468505859,48.74249267578125,77.05272216796874,0.8992156297976024,-1,-1,-1
