1,1,563.5866027832031,409.855517578125,97.8695068359375,116.33829345703128,0.936854124986997,-1,-1,-1
1,2,511.1841796875,415.2490631103515,62.41300048828123,141.0805755615234,0.9259747073949285,-1,-1,-1
1,3,862.6046813964844,377.72495727539064,61.90098266601558,128.87034301757808,0.9129248433436103,-1,-1,-1
1,4,311.71739501953124,310.89394226074216,30.922833251953136,86.34243164062502,0.9023040542820979,-1,-1,-1
1,5,444.834228515625,317.8447723388672,44.897167968749955,101.10844116210933,0.8989020968968475,-1,-1,-1
1,6,937.2743041992187,377.2037109375,46.57895507812498,148.8603515625,0.8834345853235988,-1,-1,-1
1,7,1006.9922241210937,517.3391052246094,119.66044921874993,201.6608947753906,0.8674012360179617,-1,-1,-1
1,8,34.193373870849605,614.4795593261719,135.27502212524413,104.52044067382815,0.8163404111771939,-1,-1,-1
2,8,34.193373870849605,614.4795593261719,135.27502212524413,104.52044067382815,0.8163404111771939,-1,-1,-1
2,7,1006.9922241210937,517.3391052246094,119.66044921874993,201.6608947753906,0.8674012360179617,-1,-1,-1
2,6,937.2743041992187,377.2037109375,46.57895507812498,148.8603515625,0.8834345853235988,-1,-1,-1
2,5,444.834228515625,317.8447723388672,44.897167968749955,101.10844116210933,0.8989020968968475,-1,-1,-1
2,2,511.1841796875,415.2490631103515,62.41300048828123,141.0805755615234,0.9259747073949285,-1,-1,-1
2,3,862.6046813964844,377.72495727539064,61.90098266601558,128.87034301757808,0.9129248433436103,-1,-1,-1
2,1,563.5866027832031,409.855517578125,97.8695068359375,116.33829345703128,0.936854124986997,-1,-1,-1
2,4,311.71739501953124,310.89394226074216,30.922833251953136,86.34243164062502,0.9023040542820979,-1,-1,-1
3,7,1006.9442138671875,517.3904663085938,119.60463867187491,201.60953369140623,0.8685082764497665,-1,-1,-1
3,8,34.19469223022461,614.4670898437499,135.20542373657227,104.53291015625007,0.8166745044956087,-1,-1,-1
3,5,445.08092651367184,317.9934448242187,44.949682617187534,100.51473999023438,0.8950839747041783,-1,-1,-1
3,6,935.6942504882812,378.0428192138672,48.53781738281248,147.79508972167963,0.882342317817244,-1,-1,-1
3,3,862.71591796875,378.3390380859375,62.4342041015625,128.0582336425781,0.9061939829388521,-1,-1,-1
3,4,311.64870300292966,310.96941833496095,31.048187255859375,86.13753662109372,0.9024070333847973,-1,-1,-1
3,2,511.3017333984375,414.7320190429687,62.0804443359375,141.61640625,0.9260126988877708,-1,-1,-1
3,1,561.1255554199219,409.6775939941406,98.6913940429688,116.57460937500002,0.93329940582489,-1,-1,-1
4,7,1007.0208984374999,517.3245483398438,119.70109863281255,201.67545166015623,0.8671651903915603,-1,-1,-1
4,5,445.732388305664,318.29254760742185,44.67505187988286,100.10198364257815,0.8966393278839817,-1,-1,-1
4,4,311.5529571533203,311.22638854980465,31.071093750000045,85.76389160156253,0.9026392290456258,-1,-1,-1
4,8,34.19798812866211,614.4751098632812,135.2278907775879,104.5248901367188,0.8172697954387118,-1,-1,-1
4,6,934.2503173828125,377.50319824218747,48.91574707031248,148.54345092773434,0.9100146305874119,-1,-1,-1
4,2,511.89076538085936,413.9054901123047,60.96269531249999,141.96579895019528,0.9234949113037665,-1,-1,-1
4,1,561.4068603515625,408.9416198730469,96.11542968749995,117.1932495117187,0.9257733633106682,-1,-1,-1
4,3,862.7303649902343,378.4336303710937,63.66703491210944,128.3449768066406,0.9042154858890541,-1,-1,-1
5,1,559.7980773925781,408.29738159179686,96.99587402343752,117.85122070312497,0.920673842468986,-1,-1,-1
5,2,511.92608642578125,413.7544830322265,61.01894531250002,142.12949523925784,0.9204097803291518,-1,-1,-1
5,6,932.2598144531249,377.933203125,50.68586425781257,147.98655395507808,0.9125176831792992,-1,-1,-1
5,4,311.519091796875,311.3514953613281,31.18590087890624,85.41524047851561,0.9043501312678082,-1,-1,-1
5,5,445.9716156005859,318.79047546386715,44.625393676757824,99.61902465820316,0.8984973716198468,-1,-1,-1
5,3,862.7805725097655,378.5788146972656,64.80620727539065,128.1307434082031,0.8765483432111978,-1,-1,-1
5,7,1007.0016723632812,517.2806030273438,119.722412109375,201.71939697265623,0.8676843394715803,-1,-1,-1
5,8,34.20026779174805,614.4620361328125,135.21720657348632,104.5379638671875,0.8186235706911944,-1,-1,-1
6,3,863.26171875,379.7708038330078,62.26743164062498,126.5407745361328,0.8906429213278244,-1,-1,-1
6,8,34.2694953918457,614.5549804687499,134.14879989624023,104.44501953125007,0.810157822059324,-1,-1,-1
6,7,1007.1838256835937,517.8439819335937,119.49433593750007,201.15601806640632,0.8721450407204685,-1,-1,-1
6,5,446.13047790527344,318.67014770507814,43.72286682128902,100.0573791503906,0.8939496658129542,-1,-1,-1
6,2,511.66576538085934,413.20057983398436,61.382482910156284,142.48377685546876,0.9275568332341777,-1,-1,-1
6,6,929.2287963867187,378.8723419189453,52.58693847656252,145.34195251464843,0.9148797620261178,-1,-1,-1
6,4,311.24652099609375,311.1133666992187,31.30449829101559,85.67863769531249,0.9040322072018014,-1,-1,-1
6,1,558.5529418945313,407.7638854980469,98.38092041015625,118.26958007812493,0.9335427057831822,-1,-1,-1
7,1,559.2142639160156,407.2852111816406,97.30634765624995,118.67080078124997,0.9332035566302466,-1,-1,-1
7,2,511.7337707519531,412.9269653320312,61.14111328125,142.63077392578128,0.9254706306483662,-1,-1,-1
7,6,928.5189697265624,379.1197540283203,52.82753906250002,145.37430725097653,0.9111131087489639,-1,-1,-1
7,4,311.212353515625,311.1847229003906,31.39019165039059,85.51521606445311,0.9051649492193405,-1,-1,-1
7,5,446.5338684082031,318.6158203125,43.30865478515625,99.92290649414065,0.8912701159372567,-1,-1,-1
7,3,862.7548645019531,379.6256469726562,70.51591186523433,127.36983032226561,0.8831676561277426,-1,-1,-1
7,7,1007.2382080078124,517.8541442871093,119.48334960937507,201.1458557128907,0.8725300001653018,-1,-1,-1
7,8,34.31815795898437,614.5634399414063,133.91790161132815,104.43656005859373,0.8101405044556209,-1,-1,-1
8,7,1005.3873413085937,517.6741333007812,121.59140625000009,201.32586669921875,0.8646852634984015,-1,-1,-1
8,6,921.9347534179688,379.1393646240234,58.89726562499993,145.4662628173828,0.8908408699380317,-1,-1,-1
8,5,447.0205902099609,319.01915588378904,42.553866577148426,99.43599243164061,0.8915322723083605,-1,-1,-1
8,8,34.3070068359375,614.5758544921874,134.1024444580078,104.42414550781257,0.809806113044047,-1,-1,-1
8,4,311.2374298095703,311.1127075195312,31.342620849609375,85.67545166015623,0.9043348049262931,-1,-1,-1
8,2,511.7712890625,412.6909240722656,61.138586425781284,142.87587890625002,0.9211537586776899,-1,-1,-1
8,1,559.1605407714843,406.975341796875,96.61234130859384,118.92897949218752,0.9300649530253509,-1,-1,-1
8,3,862.9060363769531,379.70798950195314,67.18606567382812,127.1101684570312,0.8962818738849876,-1,-1,-1
9,7,1006.8029296875,517.776690673828,119.93796386718759,201.22330932617194,0.8706923208682369,-1,-1,-1
9,5,447.56455078125,318.924755859375,41.86142578124998,99.17622070312495,0.8879950589109242,-1,-1,-1
9,3,863.1113159179687,380.56618652343747,63.37078857421875,125.97055664062503,0.8904093412905496,-1,-1,-1
9,8,34.28225326538086,614.5555297851562,133.84550857543945,104.44447021484382,0.8086125400965187,-1,-1,-1
9,4,311.1505554199219,311.18068542480466,31.52543334960933,85.46061401367189,0.9061065387269096,-1,-1,-1
9,2,511.8110046386719,412.4657043457031,61.169018554687455,143.11175537109375,0.9164878685725029,-1,-1,-1
9,1,560.314599609375,406.77956542968747,94.53262939453123,119.13749999999999,0.9321577678719635,-1,-1,-1
9,6,918.0344421386718,379.92796325683594,62.193878173828125,144.7257843017578,0.8905652306492016,-1,-1,-1
10,7,1007.4173950195312,517.9492858886719,119.17111816406248,201.05071411132815,0.8738837183811405,-1,-1,-1
10,6,910.2794128417968,379.3566467285156,68.82621459960944,146.0484008789062,0.8581059870550689,-1,-1,-1
10,8,34.199972534179686,614.4891723632812,133.39388122558591,104.51082763671877,0.7996002667717512,-1,-1,-1
10,1,560.6135925292969,406.6200714111328,93.56890869140625,119.21888122558596,0.9348403031817973,-1,-1,-1
10,2,511.80479736328124,411.9976593017578,61.66087646484374,143.5871612548828,0.9186258372910885,-1,-1,-1
10,4,311.1603057861328,311.1211944580078,31.474621582031205,85.59816284179686,0.9047192332460767,-1,-1,-1
10,5,447.63920288085933,318.7056610107422,42.2413330078125,99.90411987304685,0.887105131006841,-1,-1,-1
10,3,862.4187927246094,381.4288330078125,60.37410278320306,125.39767456054688,0.8795814384820844,-1,-1,-1
11,7,1007.3212646484375,518.0283874511719,119.31416015625007,200.97161254882815,0.8732834707882944,-1,-1,-1
11,8,34.20052871704102,614.49169921875,133.46435165405273,104.50830078125,0.796545881191264,-1,-1,-1
11,5,448.3292266845703,318.37890014648434,41.95610046386719,100.42734375000003,0.884180149752396,-1,-1,-1
11,3,862.516680908203,381.28290710449215,59.7673278808594,125.63209533691406,0.8762034818952245,-1,-1,-1
11,4,311.163134765625,311.2998870849609,31.325701904296864,85.52993774414062,0.9032966061127752,-1,-1,-1
11,6,908.8921142578124,380.5878021240234,69.27978515625,144.93782043457026,0.8907214643249404,-1,-1,-1
11,2,511.8558837890625,412.12408447265625,61.49333496093749,143.37949218749998,0.9174935037404168,-1,-1,-1
11,1,560.7538879394531,406.85317382812497,93.13637695312502,119.29603271484376,0.932084307478533,-1,-1,-1
12,1,560.0588928222656,406.05150146484374,94.19864501953123,119.8635864257812,0.9325371499408419,-1,-1,-1
12,2,511.76178588867185,411.7412933349609,61.85983886718748,143.90708312988284,0.9174448123942796,-1,-1,-1
12,4,311.2471252441406,311.2516845703125,31.16596069335941,85.84480590820311,0.9011218347659877,-1,-1,-1
12,5,448.253091430664,317.86443786621095,42.8810943603516,101.57151489257808,0.8868438544927812,-1,-1,-1
12,3,862.2829467773437,383.7994903564453,56.18177490234382,122.91973571777345,0.8744833362711546,-1,-1,-1
12,7,1007.2856689453124,518.0759582519531,119.2928466796875,200.92404174804688,0.873160723281245,-1,-1,-1
