11,4,252.62435302734374,374.2449279785156,46.64723510742189,119.62512817382816,0.9359348203291802,-1,-1,-1
11,1,955.1426879882812,379.92442016601564,67.63227539062507,151.09310302734372,0.9365752505870617,-1,-1,-1
11,5,338.68943481445314,366.0124877929687,51.62382202148433,104.46855468749999,0.9237286017100317,-1,-1,-1
12,8,732.7092041015625,324.76124267578126,33.06280517578125,35.607623291015614,0.5688356211336121,-1,-1,-1
12,9,0.0,626.9366821289062,79.88737335205077,92.06331787109377,0.7973404166808393,-1,-1,-1
12,7,343.75303344726564,319.23511962890626,38.02379150390624,74.34519653320308,0.8597667506790998,-1,-1,-1
12,6,384.8378631591797,324.01878662109374,42.88699951171873,79.06728515624997,0.8955134611427766,-1,-1,-1
12,2,750.5475952148437,351.63819580078126,55.22958984374998,130.87710571289057,0.9116297161832989,-1,-1,-1
12,4,253.3284942626953,373.66358642578126,46.80527343749998,119.96751708984374,0.93152885623158,-1,-1,-1
12,3,1056.7900634765624,454.7664459228515,106.18439941406245,240.41609802246091,0.9329124766593146,-1,-1,-1
12,1,949.4422119140625,381.46827392578126,71.50363769531248,149.71431884765622,0.9422041903354881,-1,-1,-1
12,5,339.15086059570314,366.32029724121094,51.55680541992183,104.60168151855464,0.9220090279351112,-1,-1,-1
13,7,345.41628112792966,317.26568298339845,37.697003173828136,78.6630981445312,0.8559392464313831,-1,-1,-1
13,8,732.7574340820312,325.09962158203126,42.88897705078125,35.892663574218716,0.5957287980754131,-1,-1,-1
13,9,0.0,626.8804321289062,80.01697082519532,92.11956787109375,0.8027492491090626,-1,-1,-1
13,6,384.38102416992183,323.5222595214844,45.08843994140625,79.23449707031244,0.8959976627214843,-1,-1,-1
13,3,1056.8193969726562,454.7929229736328,106.10178222656236,240.5546356201172,0.9331448729147418,-1,-1,-1
13,5,339.01454772949216,366.85956115722655,52.002301025390636,103.8375274658203,0.9228396193341553,-1,-1,-1
13,1,949.2022705078125,381.4681091308594,71.78774414062491,149.88438720703118,0.9422069168621405,-1,-1,-1
13,2,750.0424438476563,350.0795654296875,54.817382812499886,130.87045898437498,0.9150994723545409,-1,-1,-1
13,4,253.3744171142578,373.1891418457031,47.32789306640623,120.14093627929691,0.927513123776933,-1,-1,-1
14,1,946.2895751953124,382.7726257324219,75.00937500000009,148.9603820800781,0.940162151523559,-1,-1,-1
14,3,1057.6821533203124,454.84865112304686,105.7335205078125,244.24606933593753,0.9251975407986492,-1,-1,-1
14,4,255.46497802734373,371.5179016113281,43.982446289062494,120.65795288085934,0.9250798211143803,-1,-1,-1
14,5,339.4922332763672,368.1844848632812,51.84964599609373,102.47063598632815,0.9213850330390265,-1,-1,-1
14,2,750.3447875976562,349.26833496093747,51.870190429687455,127.0003601074219,0.9209380839751304,-1,-1,-1
14,6,388.017251586914,325.6314971923828,46.159826660156284,77.52030029296873,0.8877090769976519,-1,-1,-1
14,7,349.51063842773436,316.3326416015625,38.238629150390636,78.66557006835933,0.8420138759699114,-1,-1,-1
14,9,0.0,626.9819458007812,78.59328689575194,92.0180541992188,0.7813544020114556,-1,-1,-1
14,8,732.2656860351562,325.24876098632814,35.16888427734375,35.06577758789058,0.6859505824119267,-1,-1,-1
15,8,732.3031494140624,325.31341552734375,35.975390625000045,35.11950073242184,0.6966852955522711,-1,-1,-1
15,9,0.0,626.9602478027343,78.64258117675782,92.03975219726567,0.7808467346535721,-1,-1,-1
15,7,350.0326263427734,316.3453857421875,38.54014892578124,79.02086791992184,0.8560839028890754,-1,-1,-1
15,6,388.21918029785155,325.46865234374997,45.752893066406216,77.7908935546875,0.8841459545449339,-1,-1,-1
15,1,945.0786621093749,383.2853302001953,76.09592285156248,148.44273376464844,0.9379469999147894,-1,-1,-1
15,5,340.0271850585937,368.7114715576172,51.599322509765614,101.94875793457027,0.9194181818496219,-1,-1,-1
15,4,255.97850646972654,371.2490661621094,43.75739135742191,118.84713134765622,0.922232142262402,-1,-1,-1
15,3,1057.6587524414062,454.8095397949219,105.77285156249991,244.42800292968752,0.9251587492383706,-1,-1,-1
15,2,749.6963195800781,349.1030731201172,51.48940429687491,125.65714416503903,0.916121316838101,-1,-1,-1
16,9,0.0,627.0764282226562,78.59168701171875,91.9235717773438,0.7894802830016623,-1,-1,-1
16,8,732.3588500976563,325.3093780517578,34.36051025390623,34.8140808105469,0.643160595166755,-1,-1,-1
16,6,387.3399993896484,324.4172332763672,45.453570556640614,78.42782592773432,0.8900575291804742,-1,-1,-1
16,7,351.8932708740234,317.8116760253906,45.329754638671886,80.60800781249998,0.8940463419281564,-1,-1,-1
16,5,342.3285461425781,370.293310546875,49.2066650390625,100.43865966796875,0.9215210781940399,-1,-1,-1
16,2,748.1912475585938,348.435708618164,47.91269531249998,124.57603454589844,0.9231989902330469,-1,-1,-1
16,4,257.08038024902345,370.6945587158203,43.079425048828114,117.58488464355469,0.9234340538231294,-1,-1,-1
16,3,1057.7671874999999,454.71324462890624,105.55070800781255,244.14136962890626,0.9257434708364087,-1,-1,-1
16,1,942.8662353515624,383.41172790527344,78.13959960937507,148.22361145019534,0.9441363306903838,-1,-1,-1
17,9,0.0,627.1851928710937,78.5609733581543,91.8148071289063,0.7919289200251463,-1,-1,-1
17,7,352.7982971191406,319.6680908203125,46.93804321289059,78.69743041992183,0.8947340630301426,-1,-1,-1
17,6,386.8406982421875,324.78351745605465,45.554095458984364,78.4951171875,0.9014051671729035,-1,-1,-1
17,5,342.7087829589844,370.6213073730469,49.03549804687498,100.38999023437498,0.9201614520366519,-1,-1,-1
17,8,732.3657714843749,325.25153503417965,34.167041015625045,35.247656250000034,0.651291403385823,-1,-1,-1
17,4,257.50538635253906,370.8052185058594,42.9482482910156,117.96586303710933,0.9228976188800004,-1,-1,-1
17,3,1057.7276367187499,454.7119537353515,105.6434326171875,244.44170837402345,0.9254692517639995,-1,-1,-1
17,1,942.2759399414062,382.9652984619141,73.94809570312498,148.42768249511715,0.9340584305982702,-1,-1,-1
17,2,746.6501403808594,348.00946655273435,47.76174316406241,124.7244873046875,0.9206727295046448,-1,-1,-1
18,9,0.0,627.2045288085938,78.94466400146484,91.79547119140625,0.7763389142752253,-1,-1,-1
18,6,385.1158172607422,325.83820495605465,46.962322998046886,77.24102783203125,0.8755301145709531,-1,-1,-1
18,7,353.4969177246094,319.5125793457031,49.262475585937466,79.30991821289064,0.8945862831413649,-1,-1,-1
18,5,344.28510131835935,369.6528350830078,48.99347534179685,101.2897979736328,0.9210615188346196,-1,-1,-1
18,4,258.7421447753906,371.98748474121095,43.353424072265625,118.24664611816405,0.924765230429113,-1,-1,-1
18,2,742.416943359375,347.4093383789062,49.40804443359377,124.8712097167969,0.9273016475110474,-1,-1,-1
18,1,941.7193725585937,381.8597442626953,70.2938232421875,149.42337341308593,0.9327718985661306,-1,-1,-1
18,8,732.0256896972656,325.287515258789,33.41030273437491,35.15894165039066,0.6977117694437922,-1,-1,-1
18,3,1057.7763061523438,454.73834838867185,105.5731201171875,244.65531005859373,0.9250484531519305,-1,-1,-1
19,8,732.2908447265625,325.1410675048828,30.327099609375068,35.0826416015625,0.6473212286475771,-1,-1,-1
19,9,0.0,627.5297241210938,78.96873779296875,91.47027587890625,0.7805672276573148,-1,-1,-1
19,6,386.31288757324216,326.13966979980466,46.80560302734375,76.12564086914062,0.863939843508021,-1,-1,-1
19,7,353.74982299804685,319.42543029785156,50.38187255859373,79.40505981445312,0.8995652658479827,-1,-1,-1
19,5,344.23363037109374,369.2230499267578,50.41582031249999,100.78195495605468,0.9189299979511816,-1,-1,-1
19,3,1057.7334594726562,454.6145874023437,105.75461425781236,245.07564697265622,0.9254774574083626,-1,-1,-1
19,1,941.8532958984374,381.6968170166015,69.1534423828125,149.6928680419922,0.9284441106609762,-1,-1,-1
19,4,259.3352416992187,372.64007263183595,43.31590576171874,117.89618225097655,0.922202329362733,-1,-1,-1
19,2,742.1296508789062,347.0000427246094,49.26895751953123,125.46644897460936,0.9262828475605218,-1,-1,-1
20,8,732.0410705566406,325.41742858886715,34.75667724609366,35.60932617187501,0.6889414697928515,-1,-1,-1
20,1,941.1219360351562,381.6270812988281,61.453125,149.82879638671875,0.9289999770425865,-1,-1,-1
20,2,741.8316467285156,347.34743041992186,48.55078125,124.65390014648438,0.9261663907035498,-1,-1,-1
20,3,1057.7092895507812,454.57970581054684,105.63750000000005,244.91700439453126,0.9253092119530777,-1,-1,-1
20,4,260.5413482666016,374.2648956298828,43.53673095703124,117.07533874511716,0.921270809134441,-1,-1,-1
20,5,344.5254272460937,367.01361694335935,52.804962158203125,103.02714843749999,0.9068399005937984,-1,-1,-1
20,7,351.11107177734374,322.2642150878906,51.94110717773435,75.49123535156252,0.8857980975775988,-1,-1,-1
20,6,388.46052246093745,327.99331054687497,44.93331298828127,72.66132202148441,0.8330623996945619,-1,-1,-1
20,9,0.0,627.5752624511719,78.87043762207031,91.42473754882815,0.768760991445756,-1,-1,-1
21,8,731.6202941894531,325.515673828125,35.49979248046873,35.30104980468752,0.6432342870841694,-1,-1,-1
21,9,0.0,628.0314697265625,78.9260971069336,90.96853027343752,0.7695009847311418,-1,-1,-1
21,6,388.60350952148434,327.8066802978515,45.2895446777344,73.73853149414066,0.8448390970147166,-1,-1,-1
21,7,349.22785034179685,323.6846649169922,55.60065307617185,71.47628173828122,0.8703313045074452,-1,-1,-1
21,3,1057.7899291992187,454.48066406249995,105.38393554687491,244.90129394531255,0.9256384920023528,-1,-1,-1
21,4,261.0510040283203,375.094775390625,44.53571777343751,116.10027465820309,0.9232777636515976,-1,-1,-1
21,1,940.4014526367187,381.80731201171875,56.19638671875009,149.88114624023433,0.923982259654963,-1,-1,-1
21,2,741.4712951660156,346.96093139648434,48.646801757812455,124.64555053710939,0.9275225849999202,-1,-1,-1
21,5,344.9827056884765,366.6986389160156,53.17338867187499,102.06908569335934,0.9152724818321403,-1,-1,-1
22,1,936.9086791992187,382.0566741943359,44.50385742187507,149.05033264160153,0.885850796814168,-1,-1,-1
22,9,0.0,628.3749572753906,79.18174896240234,90.62504272460944,0.786167991919541,-1,-1,-1
22,6,389.2791412353515,329.0330841064453,43.70136108398441,75.41647338867188,0.8741847934194169,-1,-1,-1
22,8,731.5962341308593,325.5767028808594,35.946276855468795,35.081982421874955,0.6644074648535714,-1,-1,-1
22,7,350.86033630371094,325.5854919433594,57.61911621093748,75.67141113281247,0.8954456093826977,-1,-1,-1
22,4,260.3905334472656,374.7159942626953,47.31800537109376,116.47427673339843,0.9246379646795475,-1,-1,-1
22,2,739.3775756835937,346.1564575195312,48.98968505859375,124.89532470703125,0.9260640506330091,-1,-1,-1
22,3,1057.6990722656249,454.3853576660156,105.28242187500018,245.13134765625,0.9264572719383004,-1,-1,-1
22,5,347.91240234375,366.60948486328124,53.98923339843748,100.0178283691406,0.9126880293865369,-1,-1,-1
23,9,0.0,628.6251159667969,79.1609504699707,90.3748840332031,0.7849478961294594,-1,-1,-1
23,6,388.0920959472656,327.5156799316406,45.362933349609364,76.74933471679691,0.8882133734225128,-1,-1,-1
23,7,354.87229614257814,326.59755249023436,55.38867187499994,75.67904663085938,0.8909911567022277,-1,-1,-1
23,1,933.4188720703124,381.41196899414064,44.76071777343748,149.6218688964844,0.8923458336450771,-1,-1,-1
23,8,731.3161376953125,325.5058685302734,36.25103759765625,35.00386962890627,0.6428393624362663,-1,-1,-1
23,4,259.4803161621094,373.80520019531247,49.447979736328136,117.70510253906252,0.9189688029478518,-1,-1,-1
23,3,1057.6601806640624,454.5245819091797,105.17673339843759,245.0287628173828,0.9261729051385217,-1,-1,-1
23,2,739.0140930175781,346.0284118652344,48.633178710937386,124.64241943359372,0.9278824308443063,-1,-1,-1
23,5,348.94396362304684,366.0707702636719,55.409710693359386,100.74539794921873,0.9182719216349362,-1,-1,-1
24,8,730.9925354003906,325.7083465576172,38.169909667968795,35.24298706054685,0.561264275976562,-1,-1,-1
24,9,0.0,629.6272888183594,79.24919128417969,89.37271118164062,0.7721562507838051,-1,-1,-1
24,7,356.4261199951172,328.4901672363281,55.121868896484386,77.44010009765628,0.8865577289278121,-1,-1,-1
24,1,924.9406127929688,382.4815979003906,49.87595214843748,149.06008300781252,0.9074890979055432,-1,-1,-1
24,6,385.54475097656245,325.3848541259766,48.843841552734375,79.01696777343744,0.9108629770593772,-1,-1,-1
24,2,736.9755249023438,345.87279052734374,48.08803710937491,122.60181884765626,0.9252932073621025,-1,-1,-1
24,4,258.2410858154297,370.8036804199219,54.027740478515625,119.44791870117183,0.9275343151689839,-1,-1,-1
24,3,1057.2185302734374,454.49310607910155,105.46523437500014,242.76651306152343,0.9286953421124053,-1,-1,-1
24,5,351.10626525878905,366.02619323730465,55.13219604492184,101.32693176269532,0.9170629565731936,-1,-1,-1
25,7,358.3027770996094,328.34764709472654,52.13095092773432,77.93833007812498,0.889562902232548,-1,-1,-1
25,8,730.922442626953,325.7099945068359,38.22275390624998,35.127960205078125,0.5451815824888762,-1,-1,-1
25,9,0.0,630.376611328125,79.30331268310546,88.62338867187498,0.7749627960599526,-1,-1,-1
25,6,385.6328887939453,326.07399902343747,49.14239501953125,77.95222778320311,0.9052406577270347,-1,-1,-1
25,1,918.7135620117188,382.61530151367185,55.80593261718741,149.30062866210938,0.9163349681332562,-1,-1,-1
25,5,351.9466918945312,366.90199584960936,53.81537475585935,100.65800170898439,0.9169995325073614,-1,-1,-1
25,2,736.8436889648438,346.08221740722655,46.87569580078116,122.02583312988281,0.9215628276902521,-1,-1,-1
25,4,258.2199371337891,370.4917785644531,53.34955444335935,119.41688232421876,0.923731018115916,-1,-1,-1
25,3,1057.1805175781249,454.4689086914062,105.484130859375,242.88101806640623,0.9285932840770172,-1,-1,-1
26,9,0.0,630.4303894042969,79.43963241577148,88.56961059570312,0.7856102265037066,-1,-1,-1
26,7,361.19745483398435,330.0579162597656,51.17200927734376,77.7557373046875,0.8569207294659549,-1,-1,-1
26,6,385.3669921875,326.6565490722656,48.99638671874999,79.09381713867191,0.8619299732359451,-1,-1,-1
26,5,352.90082702636715,367.65208740234374,53.107031250000034,99.67955932617184,0.9100939780803081,-1,-1,-1
26,8,731.0440612792969,325.74696350097656,37.932495117187386,35.474029541015625,0.5867796616976584,-1,-1,-1
26,2,735.6984191894531,346.0218200683594,44.730834960937386,121.9481323242187,0.9234618991769707,-1,-1,-1
26,3,1057.1382202148436,454.3135070800781,105.4676513671875,243.63358154296873,0.9276292648920048,-1,-1,-1
26,1,904.1086120605469,383.1456665039062,69.97472534179678,149.21932983398438,0.9329680613933604,-1,-1,-1
26,4,258.34913635253906,368.62185058593747,55.69689331054684,121.60744628906252,0.9153345120702738,-1,-1,-1
27,8,731.0892150878906,326.04653320312497,37.65212402343752,35.582629394531295,0.502190337744203,-1,-1,-1
27,9,0.0,630.6701110839844,79.39182128906249,88.32988891601565,0.7864984791788849,-1,-1,-1
27,7,366.25141296386715,331.5557373046875,43.964703369140636,78.23210449218749,0.8026241023960878,-1,-1,-1
27,4,260.7110321044922,368.6287170410156,50.34902343750002,121.02528076171876,0.875566641664502,-1,-1,-1
27,6,385.82572631835933,327.5666839599609,48.18641967773442,80.49995727539061,0.8770090753419453,-1,-1,-1
27,3,1057.9993286132812,454.12157592773434,104.71486816406241,245.55399169921878,0.9230778949069922,-1,-1,-1
27,2,735.888262939453,346.235888671875,44.12647705078132,121.64913940429688,0.9241461469307097,-1,-1,-1
27,1,900.7244384765625,383.5856964111328,73.17927246093745,148.98556823730468,0.9338343495269363,-1,-1,-1
27,5,353.87830810546876,368.0112030029297,52.54068603515623,99.69200134277344,0.9141940273204341,-1,-1,-1
28,7,363.19921875,332.2402679443359,47.26450195312498,78.71396484374998,0.8164346416879198,-1,-1,-1
28,8,729.8577575683594,326.04991149902344,39.246350097656205,62.89903564453124,0.4749121462056962,-1,-1,-1
28,9,0.0,631.1796020507812,79.2877944946289,87.82039794921877,0.7860831786722713,-1,-1,-1
28,6,386.6930419921875,329.1857116699219,48.13104858398435,81.94119873046873,0.8484879612080931,-1,-1,-1
28,5,355.6044250488281,368.60572814941406,51.73286132812501,98.98733825683593,0.9139267851564234,-1,-1,-1
28,4,262.3502471923828,369.3713653564453,50.570452880859364,119.71733093261713,0.9159102407462001,-1,-1,-1
28,2,735.5512023925781,346.6486450195312,44.426513671874886,121.05164794921876,0.9208084046674898,-1,-1,-1
28,3,1057.99833984375,454.0900177001953,104.74519042968745,245.33522644042966,0.9223853319205126,-1,-1,-1
28,1,894.6482849121094,383.2797821044922,77.88048706054678,148.83357238769526,0.9317235338798149,-1,-1,-1
29,9,0.0,630.9221923828125,78.95536193847656,88.07780761718755,0.7903563801501434,-1,-1,-1
29,7,362.09962463378906,332.85162963867185,46.46788330078124,78.10043334960938,0.8032176782162423,-1,-1,-1
29,6,386.9677001953125,330.1134521484375,47.17331542968748,81.82133789062499,0.8173186201269544,-1,-1,-1
29,4,266.18626098632814,368.7687103271484,44.274133300781216,120.4202911376953,0.9099473973206429,-1,-1,-1
29,8,730.9047546386719,325.90382080078126,37.099621582031205,36.54157104492185,0.4007157731013038,-1,-1,-1
29,2,735.5103881835937,346.6850646972656,44.460681152343795,121.08647460937499,0.9193340768503688,-1,-1,-1
29,3,1058.0016357421875,453.9981994628906,104.81967773437486,245.37161865234373,0.9210937904785226,-1,-1,-1
29,1,893.7499877929687,382.93409729003906,77.38835449218755,149.13289489746091,0.9333077383054516,-1,-1,-1
29,5,356.31004943847654,368.0100494384765,51.08214111328124,99.24595642089844,0.9168545143377216,-1,-1,-1
30,8,731.0796569824219,325.8468566894531,36.45670166015623,36.310034179687534,0.42097951360089425,-1,-1,-1
