1,1,993.8725708007812,377.3131622314453,53.01145019531259,152.55552062988284,0.9213910290768794,-1,-1,-1
1,2,742.0380798339844,355.5503448486328,48.47145996093741,131.3500946044922,0.9129557168459357,-1,-1,-1
1,3,248.8704071044922,370.59996643066404,38.709063720703114,115.4276092529297,0.9104354692095029,-1,-1,-1
1,4,316.25035400390624,364.64776611328125,48.705853271484386,107.6715087890625,0.9101062981206454,-1,-1,-1
1,5,392.0441528320312,325.59730224609376,41.876806640625034,83.2669738769531,0.9002145230092324,-1,-1,-1
1,6,1064.4201782226562,448.2415557861328,106.19472656249991,243.6358612060547,0.8945127129893748,-1,-1,-1
1,7,375.477456665039,320.68190917968747,42.09900512695316,85.99097900390626,0.8680978267003567,-1,-1,-1
1,8,735.18662109375,316.40493164062497,36.89263916015625,63.955975341796886,0.7968209173964169,-1,-1,-1
1,9,988.4615844726562,621.5425048828125,103.45363769531252,97.45749511718748,0.7940060185366349,-1,-1,-1
2,9,988.4615844726562,621.5425048828125,103.45363769531252,97.45749511718748,0.7940060185366349,-1,-1,-1
2,8,735.18662109375,316.40493164062497,36.89263916015625,63.955975341796886,0.7968209173964169,-1,-1,-1
2,6,1064.4201782226562,448.2415557861328,106.19472656249991,243.6358612060547,0.8945127129893748,-1,-1,-1
2,5,392.0441528320312,325.59730224609376,41.876806640625034,83.2669738769531,0.9002145230092324,-1,-1,-1
2,7,375.477456665039,320.68190917968747,42.09900512695316,85.99097900390626,0.8680978267003567,-1,-1,-1
2,3,248.8704071044922,370.59996643066404,38.709063720703114,115.4276092529297,0.9104354692095029,-1,-1,-1
2,2,742.0380798339844,355.5503448486328,48.47145996093741,131.3500946044922,0.9129557168459357,-1,-1,-1
2,1,993.8725708007812,377.3131622314453,53.01145019531259,152.55552062988284,0.9213910290768794,-1,-1,-1
2,4,316.25035400390624,364.64776611328125,48.705853271484386,107.6715087890625,0.9101062981206454,-1,-1,-1
3,9,988.437744140625,621.5527770996093,103.46286621093736,97.44722290039067,0.7934677153273384,-1,-1,-1
3,8,735.1926086425781,316.401773071289,36.90010986328127,63.934497070312545,0.7968025750545848,-1,-1,-1
3,7,375.4823455810547,320.7129455566406,42.07785644531248,85.92242431640625,0.8675739472287525,-1,-1,-1
3,6,1064.4343505859374,448.2056579589844,106.16462402343745,243.64335937499993,0.8947114312400828,-1,-1,-1
3,5,392.0185272216797,325.6048278808594,41.908776855468716,83.26669921874998,0.9001481544740564,-1,-1,-1
3,3,248.86669921875,370.60142211914064,38.71142578125,115.41818847656248,0.9109446919978481,-1,-1,-1
3,2,742.0484619140625,355.5310089111328,48.49156494140618,131.35910339355468,0.9136934019405345,-1,-1,-1
3,1,993.86982421875,377.29176635742186,53.00046386718759,152.58839721679686,0.9214238300462512,-1,-1,-1
3,4,316.259033203125,364.64015808105466,48.676190185546886,107.67115173339846,0.9105374902960541,-1,-1,-1
4,5,389.9830627441406,324.97704162597654,51.61887817382808,83.42984619140623,0.8915960240629062,-1,-1,-1
4,8,735.1948059082031,316.0791320800781,37.05051269531248,62.242108154296886,0.7905926721899448,-1,-1,-1
4,9,988.6211059570312,621.5635437011719,103.21501464843755,97.43645629882815,0.7936840528372429,-1,-1,-1
4,6,1065.8109375,448.24454956054683,105.18815917968755,244.65201416015623,0.8930810985430071,-1,-1,-1
4,7,376.1580871582031,324.0154632568359,46.35791015625,82.92667236328123,0.8202697959964382,-1,-1,-1
4,2,741.4502014160156,356.8668640136719,50.40933837890623,129.45119018554686,0.9119969877278358,-1,-1,-1
4,1,991.0772094726562,376.86033325195314,57.421582031249955,152.92518310546876,0.925296838948924,-1,-1,-1
4,3,248.9489318847656,370.68516540527344,38.571075439453125,115.19975280761719,0.9087179971314683,-1,-1,-1
4,4,316.063394165039,364.4827514648437,48.763092041015625,107.69562377929691,0.9152403967642968,-1,-1,-1
5,1,990.7642089843749,376.96827392578126,58.09042968749998,152.7067199707031,0.9269072604472051,-1,-1,-1
5,4,316.06226806640626,364.52919616699216,48.74853515625,107.65901184082031,0.9144397451745867,-1,-1,-1
5,2,740.866552734375,356.96771850585935,51.192333984374955,129.27540893554686,0.9122934047498958,-1,-1,-1
5,3,248.91361083984373,370.6850280761719,39.12484130859377,115.25394287109373,0.9084732024641937,-1,-1,-1
5,6,1065.875537109375,448.3622131347656,104.89877929687486,244.36483154296877,0.892189461417928,-1,-1,-1
5,7,376.4826232910156,328.27447814941405,44.704852294921864,78.65793457031248,0.8555184521620554,-1,-1,-1
5,9,988.6516479492187,621.5609619140624,103.24335937500007,97.43903808593757,0.79364228905348,-1,-1,-1
5,8,735.1849731445312,316.08896484375,37.064465332031205,62.53901367187501,0.7892451648935577,-1,-1,-1
5,5,392.3191955566406,325.1182159423828,51.325543212890636,83.15936279296875,0.9058393993957168,-1,-1,-1
