1,1,548.6461303710937,404.40423889160155,87.48017578125007,123.0746978759766,0.9457480199782431,-1,-1,-1
1,2,852.2055725097656,384.1973052978515,69.049072265625,116.01356506347656,0.9380642690658831,-1,-1,-1
1,3,936.7795898437499,389.68739318847656,69.32790527343752,137.08292541503909,0.9207163234100051,-1,-1,-1
1,4,501.87980346679683,411.9727478027344,47.60694580078132,155.86864013671868,0.9150584611585408,-1,-1,-1
1,5,442.5131195068359,317.6997802734375,40.35110778808598,98.90145263671872,0.9093991183116685,-1,-1,-1
1,6,1069.8631347656249,451.2974029541015,98.27490234375,238.6491668701172,0.892700739813165,-1,-1,-1
1,7,313.60602722167965,309.38414611816404,31.036981201171898,87.72011718750002,0.884924424952942,-1,-1,-1
1,8,732.9244812011718,316.7615478515625,35.94858398437498,44.32725219726558,0.7726345111386266,-1,-1,-1
1,9,0.0,626.6413146972656,79.1093765258789,92.35868530273444,0.7374437223012933,-1,-1,-1
2,9,0.0,626.6413146972656,79.1093765258789,92.35868530273444,0.7374437223012933,-1,-1,-1
2,8,732.9244812011718,316.7615478515625,35.94858398437498,44.32725219726558,0.7726345111386266,-1,-1,-1
2,6,1069.8631347656249,451.2974029541015,98.27490234375,238.6491668701172,0.892700739813165,-1,-1,-1
2,5,442.5131195068359,317.6997802734375,40.35110778808598,98.90145263671872,0.9093991183116685,-1,-1,-1
2,7,313.60602722167965,309.38414611816404,31.036981201171898,87.72011718750002,0.884924424952942,-1,-1,-1
2,3,936.7795898437499,389.68739318847656,69.32790527343752,137.08292541503909,0.9207163234100051,-1,-1,-1
2,2,852.2055725097656,384.1973052978515,69.049072265625,116.01356506347656,0.9380642690658831,-1,-1,-1
2,1,548.6461303710937,404.40423889160155,87.48017578125007,123.0746978759766,0.9457480199782431,-1,-1,-1
2,4,501.87980346679683,411.9727478027344,47.60694580078132,155.86864013671868,0.9150584611585408,-1,-1,-1
3,9,0.0,626.92646484375,79.27237243652344,92.07353515625005,0.7168176188583573,-1,-1,-1
3,8,733.0008361816406,316.85622253417966,35.910351562499955,43.94476318359375,0.7804930696710599,-1,-1,-1
3,7,313.6407989501953,310.0043518066406,31.009075927734386,86.94574584960935,0.8851075149749477,-1,-1,-1
3,6,1070.3423583984375,451.19586181640625,97.87631835937509,239.15665283203123,0.8921237083743847,-1,-1,-1
3,5,441.522427368164,317.5785461425781,41.39107360839847,99.06267700195315,0.9101807771856159,-1,-1,-1
3,2,852.8024047851562,384.54340209960935,67.69632568359373,117.5570068359375,0.9371967686846574,-1,-1,-1
3,3,927.2420288085937,393.0290222167969,78.27407226562502,134.21239013671868,0.9395455264345856,-1,-1,-1
3,1,548.9414978027344,403.14089355468747,88.75206298828118,124.13100585937497,0.9465662386233831,-1,-1,-1
3,4,502.1304565429687,411.8739807128906,47.47741699218756,156.00585937499994,0.9136771608264951,-1,-1,-1
4,6,1070.1899780273436,451.07666015625,98.02792968750009,238.91275634765623,0.8909411738491535,-1,-1,-1
4,9,0.0,627.0280883789062,79.25490417480468,91.9719116210938,0.7355779606055215,-1,-1,-1
4,8,733.1754638671874,316.83669433593747,35.77082519531257,44.08472900390626,0.7749010980288951,-1,-1,-1
4,5,441.7408081054687,317.7253509521484,41.12742919921874,98.93155517578128,0.9083345624958383,-1,-1,-1
4,7,314.13683166503904,311.7505737304687,30.566986083984375,85.02593994140625,0.879595878502073,-1,-1,-1
4,2,851.7635375976562,384.850552368164,66.65284423828132,117.41250915527348,0.9398792468809773,-1,-1,-1
4,3,913.9840576171874,401.4573760986328,91.33967285156257,126.34878845214843,0.9456842751596639,-1,-1,-1
4,4,502.9955200195312,412.1018371582031,47.14255371093748,155.4784057617187,0.913302835087034,-1,-1,-1
4,1,548.8970581054688,400.7509552001953,91.85888671875,125.39693298339847,0.9434797267695814,-1,-1,-1
5,3,907.2736083984374,404.0595703125,98.01738281250005,124.26877441406248,0.9418900477366563,-1,-1,-1
5,2,850.6115112304688,384.3217803955078,66.75765380859366,117.9686370849609,0.9380658179275301,-1,-1,-1
5,1,547.7922180175781,400.19361877441406,93.9903442382813,125.871157836914,0.9378879045899637,-1,-1,-1
5,4,503.0022766113281,412.0500091552734,47.35162353515619,155.76847229003909,0.9125456695409184,-1,-1,-1
5,6,1070.2894042968749,451.0949523925781,97.93959960937514,239.9117431640625,0.8905234413937002,-1,-1,-1
5,7,314.1482299804687,311.67979431152344,30.51353759765624,85.08587036132809,0.8826653215089593,-1,-1,-1
5,8,733.3848083496093,316.7516326904297,35.49331054687502,44.47979736328125,0.7597294492640749,-1,-1,-1
5,9,0.0,627.097412109375,79.33872985839844,91.902587890625,0.7596955863648702,-1,-1,-1
5,5,441.68499755859375,317.79470214843747,41.193017578124966,98.87167968750003,0.9092161248124739,-1,-1,-1
6,9,0.0,627.42568359375,79.36001586914062,91.57431640624998,0.7731434689384571,-1,-1,-1
6,6,1070.2760009765625,451.1045928955078,97.92905273437486,239.5566375732422,0.8909033523406293,-1,-1,-1
6,8,732.384228515625,316.8368865966797,36.59073486328123,43.980303955078114,0.7836091557873388,-1,-1,-1
6,7,314.9645965576172,310.63035278320314,29.816619873046875,86.15280761718748,0.8863923810887577,-1,-1,-1
6,4,503.7614868164062,411.93253784179683,47.37447509765627,155.75394287109373,0.9080596812642128,-1,-1,-1
6,2,847.0948974609374,383.88381042480466,67.2287475585938,117.98423767089844,0.9306083166982759,-1,-1,-1
6,3,895.1993041992187,404.8865661621094,109.26166992187507,122.90888671874995,0.9408626991489797,-1,-1,-1
6,1,549.2649353027343,400.11330871582027,94.01517333984373,125.91702575683598,0.9426632874172469,-1,-1,-1
6,5,441.2791351318359,318.11297607421875,41.64875793457031,98.55939331054685,0.9107950871716355,-1,-1,-1
7,9,0.0,627.7551635742187,79.32827911376953,91.24483642578127,0.7774887166960411,-1,-1,-1
7,8,732.1910888671874,316.79401245117185,36.86627197265625,44.07198486328127,0.7789289608068515,-1,-1,-1
7,7,315.10810546875,310.8565338134766,29.671820068359352,85.8311828613281,0.8888195182955911,-1,-1,-1
7,6,1070.54912109375,451.09547424316406,97.6893310546875,240.1802215576172,0.8901267158622943,-1,-1,-1
7,4,504.36073608398436,411.90281982421874,48.935632324218716,155.8461181640625,0.9071720436936594,-1,-1,-1
7,2,845.1199401855469,383.43861694335936,68.7380493164062,118.73485107421874,0.9250880023696197,-1,-1,-1
7,1,549.1115661621094,399.57887878417966,93.69591064453118,126.13202819824221,0.9327265088932748,-1,-1,-1
7,3,890.5000122070312,403.7245697021484,112.90913085937495,123.48668518066404,0.943616565779756,-1,-1,-1
7,5,441.0973663330078,317.80189819335936,41.85057678222654,98.87069091796872,0.9087203836809792,-1,-1,-1
8,2,841.45078125,383.7403289794922,69.03402099609377,118.64237365722653,0.8834015278683154,-1,-1,-1
8,8,732.2180053710937,316.78846435546876,36.85836181640627,44.144439697265625,0.7640503818358724,-1,-1,-1
8,9,0.0,627.6260192871093,79.58504333496093,91.37398071289067,0.7842547874310952,-1,-1,-1
8,7,315.7442138671875,311.29535522460935,29.127886962890614,85.44968261718748,0.8865214041199287,-1,-1,-1
8,3,887.3891784667968,401.83857421874995,106.54854125976567,124.93970947265632,0.9296475565222551,-1,-1,-1
8,4,504.76640625,412.1963745117187,52.587377929687534,155.71065673828122,0.900706358092286,-1,-1,-1
