1,1,537.6831481933593,409.3935150146484,88.85939941406252,120.81069030761716,0.9493239201884336,-1,-1,-1
1,2,852.0739013671874,386.3767181396484,53.338183593750045,116.77914733886718,0.9290782964697506,-1,-1,-1
1,3,505.3516479492187,415.719937133789,53.252709960937466,153.35142517089844,0.9144133216015611,-1,-1,-1
1,4,926.00244140625,387.4496429443359,49.928906249999955,146.27013244628904,0.9143177780691758,-1,-1,-1
1,5,311.57745666503905,313.77403564453124,32.199664306640614,85.69237060546874,0.8959107611968555,-1,-1,-1
1,6,1069.3210693359374,446.1447326660156,102.99418945312505,243.77893066406244,0.8865260052163286,-1,-1,-1
1,7,437.6341186523437,321.82042236328124,32.32337036132816,100.84888916015626,0.8581513727175505,-1,-1,-1
1,8,989.1462524414062,624.1146789550781,101.54531249999991,94.88532104492185,0.8196165938727873,-1,-1,-1
1,9,734.6422485351562,316.6576446533203,37.48172607421873,49.199688720703136,0.7577140438819185,-1,-1,-1
2,9,734.6422485351562,316.6576446533203,37.48172607421873,49.199688720703136,0.7577140438819185,-1,-1,-1
2,8,989.1462524414062,624.1146789550781,101.54531249999991,94.88532104492185,0.8196165938727873,-1,-1,-1
2,6,1069.3210693359374,446.1447326660156,102.99418945312505,243.77893066406244,0.8865260052163286,-1,-1,-1
2,5,311.57745666503905,313.77403564453124,32.199664306640614,85.69237060546874,0.8959107611968555,-1,-1,-1
2,7,437.6341186523437,321.82042236328124,32.32337036132816,100.84888916015626,0.8581513727175505,-1,-1,-1
2,3,505.3516479492187,415.719937133789,53.252709960937466,153.35142517089844,0.9144133216015611,-1,-1,-1
2,2,852.0739013671874,386.3767181396484,53.338183593750045,116.77914733886718,0.9290782964697506,-1,-1,-1
2,1,537.6831481933593,409.3935150146484,88.85939941406252,120.81069030761716,0.9493239201884336,-1,-1,-1
2,4,926.00244140625,387.4496429443359,49.928906249999955,146.27013244628904,0.9143177780691758,-1,-1,-1
3,9,734.4327392578125,316.44895935058594,37.92381591796868,47.814422607421875,0.7653449676884598,-1,-1,-1
3,8,989.0167236328125,624.1200622558594,101.70878906250005,94.87993774414065,0.8184488095520237,-1,-1,-1
3,7,438.44521179199216,322.9420440673828,31.40851135253905,99.52701416015623,0.8653049909208654,-1,-1,-1
3,6,1069.204504394531,446.2405334472656,103.13920898437505,243.6818115234375,0.8869430594874608,-1,-1,-1
3,5,311.4565521240234,313.58704833984376,32.409228515625045,85.90001220703124,0.8966960606691714,-1,-1,-1
3,3,505.3347290039062,415.7233154296875,53.22414550781252,153.3708984375,0.914221559888535,-1,-1,-1
3,2,852.0008422851562,386.280615234375,53.42464599609377,116.90238647460939,0.9293196358426314,-1,-1,-1
3,1,537.5247253417969,409.3996948242187,89.07297363281248,120.7989624023437,0.949383016870172,-1,-1,-1
3,4,925.9812377929687,387.45909118652344,49.96054687499998,146.25645446777344,0.9141225658943846,-1,-1,-1
4,6,1069.1426513671875,446.3660522460937,103.25214843749995,244.31044921874997,0.8860654813437279,-1,-1,-1
4,9,734.6675170898437,316.71364746093747,37.42009277343743,47.87786865234375,0.7635485777180975,-1,-1,-1
4,8,989.0386962890625,624.1042968749999,101.64484863281245,94.89570312500007,0.8202032125187486,-1,-1,-1
4,5,312.13336486816405,313.5256072998047,31.722692871093727,85.97834472656251,0.8868254429722455,-1,-1,-1
4,7,438.90380859375,323.0270233154297,31.68418579101558,99.51536865234374,0.8767539185559627,-1,-1,-1
4,3,505.37197265624997,415.72125549316405,53.278967285156284,153.3204437255859,0.9147277492336343,-1,-1,-1
4,1,537.5227478027343,409.3807708740234,88.70603027343748,120.83030090332028,0.9487909360979785,-1,-1,-1
4,4,921.833349609375,387.90650939941406,55.35153808593748,145.85045471191404,0.9037588088483304,-1,-1,-1
4,2,849.9238769531249,386.74967651367183,55.583239746093795,110.08784179687501,0.9234225340120332,-1,-1,-1
5,1,539.4685913085938,409.96483154296874,88.04520263671873,120.31457519531244,0.9479529305375216,-1,-1,-1
5,4,903.8644958496093,390.01036376953124,76.5170837402344,143.47078857421872,0.9338076966540712,-1,-1,-1
5,2,841.2446777343749,387.35395202636715,65.0006103515625,112.05052185058594,0.9175992371661792,-1,-1,-1
5,5,313.1358673095703,315.15578613281247,36.21763916015624,83.76009521484377,0.9070176205296221,-1,-1,-1
5,6,1068.8341552734375,446.49851989746094,102.92519531249991,245.5088653564453,0.8834777679598389,-1,-1,-1
5,7,441.380126953125,324.93227233886716,30.418615722656227,96.81086425781251,0.8672598809136147,-1,-1,-1
5,8,989.0976928710937,624.1306091308594,101.61123046875002,94.8693908691406,0.8156778217416942,-1,-1,-1
5,9,734.6257690429687,316.2869110107422,37.77572021484377,52.14171752929684,0.7460010175039571,-1,-1,-1
5,3,505.50018310546875,415.47669982910156,50.0009765625,153.46777038574214,0.9058177282495841,-1,-1,-1
6,9,734.6648803710938,316.36419982910155,37.71298828124998,50.3673156738281,0.7503622218473538,-1,-1,-1
6,6,1068.8026245117187,446.4368591308594,102.98188476562495,245.80063476562498,0.8837379922309552,-1,-1,-1
6,8,989.1898681640624,624.1242919921875,101.50729980468748,94.87570800781248,0.8180328821898364,-1,-1,-1
6,7,441.5328918457031,324.9090637207031,31.533123779296886,96.7999328613281,0.8712163951642822,-1,-1,-1
6,5,313.59844665527345,315.1096984863281,36.962237548828114,83.92917480468748,0.9039864909759743,-1,-1,-1
6,3,505.48375854492184,415.40688171386716,51.38349609375001,153.48584289550786,0.9107197896978292,-1,-1,-1
6,2,836.9314453124999,387.25837097167965,68.77639160156252,114.82281188964845,0.9217530890936843,-1,-1,-1
6,1,540.1324401855469,409.9948791503906,88.0893676757812,120.27788085937505,0.9493186534065785,-1,-1,-1
6,4,898.266192626953,390.68871459960934,84.06535034179694,143.45430908203122,0.9096111475405557,-1,-1,-1
7,9,734.7195373535156,316.4287445068359,37.61202392578116,49.46286621093748,0.7510606340341042,-1,-1,-1
7,8,988.8770874023437,624.1611511230468,101.71757812500005,94.8388488769532,0.8167766067117626,-1,-1,-1
7,7,441.8548187255859,325.382080078125,32.84403991699219,96.49226074218745,0.8760833660881211,-1,-1,-1
7,6,1068.7658203125,446.4935760498047,103.09592285156259,245.5651153564453,0.8857908968838615,-1,-1,-1
7,5,315.2114044189453,316.1082733154297,37.776214599609375,82.72139282226561,0.9041310002260872,-1,-1,-1
7,2,828.3395874023437,386.6271240234375,76.0650512695313,119.98954467773439,0.9228875145047652,-1,-1,-1
7,4,883.744464111328,391.1131713867187,103.5676208496094,142.81116943359382,0.9363131515003147,-1,-1,-1
7,1,543.111328125,410.29670104980465,85.7086303710937,120.2489044189453,0.9495087729080431,-1,-1,-1
7,3,505.85114135742185,415.31627197265624,51.572680664062545,153.40957031249997,0.9116339176752533,-1,-1,-1
8,8,988.9981567382812,624.3145751953125,101.57255859374993,94.6854248046875,0.81491134043209,-1,-1,-1
8,4,877.157666015625,392.9520629882812,101.2818603515625,140.79561767578127,0.9443445591640831,-1,-1,-1
8,9,734.7833679199218,316.52655029296875,37.474804687499955,47.918792724609375,0.7595819410552451,-1,-1,-1
8,7,442.3834533691406,324.58095703124997,33.11685791015623,97.26421508789065,0.8850520361685774,-1,-1,-1
8,3,506.1192626953125,414.9414184570312,50.63356933593752,153.85067138671877,0.912905546536237,-1,-1,-1
8,2,825.0553894042969,387.106787109375,77.1887329101562,120.08193969726562,0.902163409169841,-1,-1,-1
8,5,314.98681640625,315.89228210449215,38.236981201171886,83.11272583007815,0.9097106796727275,-1,-1,-1
8,6,1068.3794311523436,446.45745849609375,103.37761230468755,245.24582519531248,0.886210201571167,-1,-1,-1
8,1,541.5643981933594,410.901416015625,88.36018066406245,119.72724609375001,0.9433475462396821,-1,-1,-1
9,8,988.6268188476562,624.2221801757812,101.99289550781248,94.7778198242188,0.8144464743685411,-1,-1,-1
9,7,443.34003295898435,321.2871185302734,33.46435546875,100.82878417968749,0.8778847735008455,-1,-1,-1
9,6,1068.5669677734375,446.3336700439453,103.095703125,246.0447235107422,0.886935837152194,-1,-1,-1
9,2,823.7084106445312,384.7292083740234,77.8742797851562,123.35061950683593,0.9077929301210013,-1,-1,-1
9,9,734.6952575683594,316.3888366699219,37.69497070312502,49.4088134765625,0.7552906702547091,-1,-1,-1
9,3,506.7431762695312,414.5563201904297,51.933032226562545,154.22500305175777,0.9185673278952073,-1,-1,-1
9,4,855.5276733398437,395.17910156249997,117.75278320312509,139.4049682617188,0.924664053197688,-1,-1,-1
9,1,544.4314453124999,413.7170196533203,85.50373535156257,116.8173797607422,0.9475173695825632,-1,-1,-1
9,5,316.3516479492187,316.34425964355466,37.5705505371094,82.7891784667969,0.9114539926134029,-1,-1,-1
10,9,734.6251647949218,316.4095184326172,37.925244140624955,46.95347900390624,0.7773134204673511,-1,-1,-1
10,8,988.7528320312499,624.1821899414062,101.91972656250005,94.81781005859375,0.8163834787080759,-1,-1,-1
10,7,443.5591278076172,319.85834655761715,34.48863830566404,102.34835815429688,0.8763500283569812,-1,-1,-1
10,6,1068.4953369140624,446.4165344238281,103.16293945312509,245.74625244140623,0.8867822165040025,-1,-1,-1
10,2,822.4998046874999,383.07648010253905,77.87757568359382,125.1982452392578,0.9063526112149312,-1,-1,-1
10,4,850.7023132324218,396.9626770019531,123.02935180664065,137.56761474609368,0.9122368225105006,-1,-1,-1
10,3,507.0934753417969,414.61864013671874,51.87886962890627,154.12906494140628,0.9155638479760739,-1,-1,-1
10,1,544.0378601074218,414.4380249023437,85.83706054687502,116.07769775390625,0.9436687714537229,-1,-1,-1
10,5,316.66920776367186,315.72320251464845,37.132415771484375,83.40671997070308,0.9116020102007774,-1,-1,-1
11,7,443.5611602783203,320.6841339111328,40.551608276367176,101.6647888183594,0.8801478698185683,-1,-1,-1
11,8,988.8077636718749,624.3470397949219,101.77338867187495,94.6529602050781,0.817141876755386,-1,-1,-1
11,2,820.5889526367187,381.9540344238281,67.17216796875005,126.46071166992186,0.8377607524727502,-1,-1,-1
11,6,1068.56103515625,446.55952148437495,103.07504882812486,245.99366455078132,0.8811727908022959,-1,-1,-1
11,9,734.6866882324218,316.4907623291015,37.82515869140627,46.209320068359375,0.7716108554774053,-1,-1,-1
11,3,507.7540832519531,414.1326599121094,54.59271240234381,154.0831420898437,0.9230537509461421,-1,-1,-1
11,1,545.8146240234374,415.5161682128906,88.89774169921884,114.59245605468749,0.9424222825304795,-1,-1,-1
11,5,317.28435974121095,313.5236572265625,37.113189697265625,85.6718811035156,0.9122550393986941,-1,-1,-1
11,4,844.3921508789062,400.74230346679684,122.75090332031243,133.98079833984372,0.9331494029771221,-1,-1,-1
12,1,545.5190917968749,415.2949310302734,92.35755615234382,114.76321105957032,0.9357570804937865,-1,-1,-1
12,4,842.9700256347655,402.20900573730466,127.62317504882822,132.80748596191404,0.9224183588261639,-1,-1,-1
12,3,508.6571594238281,413.67804565429685,54.860998535156284,153.59062500000005,0.9163409728878413,-1,-1,-1
12,5,317.54945983886716,312.95008850097656,38.23560791015626,86.25404663085936,0.9122717851752782,-1,-1,-1
12,6,1068.5618041992186,446.78029174804686,103.16909179687514,245.54542236328126,0.880875293261326,-1,-1,-1
12,2,819.2022583007812,381.33742675781247,68.85439453125002,127.18350219726562,0.878250718047255,-1,-1,-1
12,8,988.8352294921874,624.3343505859375,101.8245849609375,94.6656494140625,0.8154032438449335,-1,-1,-1
12,9,734.6278564453124,316.42445983886716,37.89547119140627,46.922222900390636,0.7657907846066614,-1,-1,-1
12,7,442.9764953613281,320.1260559082031,48.58088378906251,102.45552978515622,0.9017781727593501,-1,-1,-1
13,9,734.6789978027343,316.450634765625,37.827136230468795,46.322479248046875,0.7653778910194298,-1,-1,-1
13,6,1068.5788330078124,446.5835540771484,103.12624511718764,246.9812530517578,0.879802222586676,-1,-1,-1
13,8,988.9357543945312,624.3344604492187,101.71516113281245,94.66553955078132,0.8147522193471026,-1,-1,-1
13,2,809.2271118164062,381.7468048095703,72.97734374999993,126.75791931152344,0.8558372617314163,-1,-1,-1
13,3,509.6309875488281,414.33925781249997,56.390734863281295,152.84849853515624,0.9036739999454895,-1,-1,-1
13,7,444.03675842285156,323.09272155761715,51.44900207519527,99.78469848632812,0.9132209866744176,-1,-1,-1
13,1,546.8815063476562,416.16408691406247,91.32978515624995,113.50458984375001,0.9377870282756291,-1,-1,-1
13,4,842.6715270996093,403.8227874755859,119.49417114257812,129.90451354980468,0.9406705285629648,-1,-1,-1
13,5,318.3136962890625,312.65538024902344,37.67255859375001,86.28876342773435,0.9091375356956277,-1,-1,-1
14,9,734.6887756347656,316.4939758300781,37.814831542968705,46.198773193359386,0.772115651071914,-1,-1,-1
14,8,988.9361938476562,624.2642578125,101.73186035156243,94.73574218750002,0.8145645743564742,-1,-1,-1
14,2,802.3403869628905,383.58229064941406,72.21357421875007,116.70982360839844,0.8766193891219025,-1,-1,-1
14,6,1068.5340087890625,446.61225585937495,103.15283203125,246.27084960937498,0.8799059751956335,-1,-1,-1
14,3,509.33556518554684,415.0872344970703,59.27508544921881,151.1364166259765,0.8947788382508115,-1,-1,-1
14,7,444.4010925292969,323.2741333007812,52.2257080078125,99.48823242187501,0.9183304299207933,-1,-1,-1
14,1,546.8180053710937,415.42201538085936,91.95688476562498,113.89086914062494,0.9317552633178394,-1,-1,-1
14,4,842.9281127929687,403.27687683105466,116.67458496093752,129.2965850830078,0.9361973909598369,-1,-1,-1
14,5,318.6516906738281,312.50893249511716,37.317645263671864,86.51239013671875,0.9095078102643726,-1,-1,-1
15,2,788.0108642578125,385.4128051757812,79.29239501953123,130.55196533203122,0.9043390922586951,-1,-1,-1
15,8,988.5506835937499,623.9451599121094,101.43171386718745,95.05484008789062,0.8145824655289147,-1,-1,-1
15,6,1069.237353515625,446.4710266113281,102.37302246093736,248.7442016601562,0.876245009541563,-1,-1,-1
