1,1,241.59188232421874,370.61375427246094,40.94428710937498,113.46391296386719,0.925134951527351,-1,-1,-1
1,2,992.717138671875,379.37062683105466,47.364257812499886,153.33840637207027,0.9174426529716584,-1,-1,-1
1,3,782.4582092285156,347.49022521972654,41.81583251953123,125.43055114746096,0.9160079405647856,-1,-1,-1
1,4,321.2984344482422,364.17689208984376,50.923992919921886,103.7751525878906,0.9115206791198993,-1,-1,-1
1,5,391.3157318115234,322.76862487792965,40.33333740234377,76.26280517578124,0.8797800412745005,-1,-1,-1
1,6,1003.9728515625,505.55544433593747,117.89780273437509,213.44455566406253,0.8691402234102448,-1,-1,-1
1,7,340.5587585449219,310.8274475097656,24.33641967773434,83.94202880859376,0.8367973984299724,-1,-1,-1
1,8,730.8955261230468,315.97138366699215,39.68854980468757,68.420654296875,0.7361262032945604,-1,-1,-1
2,8,730.8955261230468,315.97138366699215,39.68854980468757,68.420654296875,0.7361262032945604,-1,-1,-1
2,7,340.5587585449219,310.8274475097656,24.33641967773434,83.94202880859376,0.8367973984299724,-1,-1,-1
2,5,391.3157318115234,322.76862487792965,40.33333740234377,76.26280517578124,0.8797800412745005,-1,-1,-1
2,6,1003.9728515625,505.55544433593747,117.89780273437509,213.44455566406253,0.8691402234102448,-1,-1,-1
2,3,782.4582092285156,347.49022521972654,41.81583251953123,125.43055114746096,0.9160079405647856,-1,-1,-1
2,2,992.717138671875,379.37062683105466,47.364257812499886,153.33840637207027,0.9174426529716584,-1,-1,-1
2,1,241.59188232421874,370.61375427246094,40.94428710937498,113.46391296386719,0.925134951527351,-1,-1,-1
2,4,321.2984344482422,364.17689208984376,50.923992919921886,103.7751525878906,0.9115206791198993,-1,-1,-1
3,1,241.6075927734375,370.429541015625,40.93406982421874,113.89597778320314,0.9266040851774626,-1,-1,-1
3,2,992.7226318359375,379.54506225585936,47.31657714843743,153.10689697265622,0.9169466603550909,-1,-1,-1
3,3,782.5802673339844,347.33677368164064,41.861096191406205,125.72924194335934,0.9113471671078166,-1,-1,-1
3,4,321.2441070556641,363.84735717773435,51.37871704101559,104.10957641601561,0.9075311912727173,-1,-1,-1
3,5,392.61058044433594,322.63494873046875,40.383270263671875,74.06114501953124,0.8844213522551172,-1,-1,-1
3,6,1003.7423583984374,505.53973388671875,118.22849121093748,213.46026611328125,0.8722430906596799,-1,-1,-1
3,7,342.1075012207031,310.4215576171875,24.26264648437501,81.52591552734373,0.8154188913381866,-1,-1,-1
3,8,730.9438659667968,316.0970947265625,39.658447265625,68.17884521484376,0.7305551074526093,-1,-1,-1
4,6,1004.0430541992187,505.46271972656245,117.89604492187505,213.53728027343755,0.8690835016612013,-1,-1,-1
