1,1,336.8387878417969,365.0762603759766,50.00262451171869,103.06853942871089,0.9145871251895947,-1,-1,-1
1,2,776.8484802246094,352.08165893554684,44.276989746093705,129.75270996093752,0.9114833176290915,-1,-1,-1
1,3,251.4730682373047,372.39397888183595,39.403289794921875,113.47929382324213,0.9110293311622186,-1,-1,-1
1,4,989.8449829101562,378.6498138427734,44.21337890625,152.77431335449222,0.9063596084426173,-1,-1,-1
1,5,355.85960998535154,314.2927001953125,31.66325683593749,78.73368530273439,0.8737176899102543,-1,-1,-1
1,6,398.72521362304684,319.38832397460936,40.52153320312499,76.70516967773438,0.8531019916325562,-1,-1,-1
1,7,1018.288916015625,506.3230041503906,105.76054687499993,212.6769958496094,0.8488930183521113,-1,-1,-1
1,8,731.4152893066406,316.1931701660156,39.52858886718752,55.95825805664066,0.7362292652746305,-1,-1,-1
2,8,731.4152893066406,316.1931701660156,39.52858886718752,55.95825805664066,0.7362292652746305,-1,-1,-1
2,7,1018.288916015625,506.3230041503906,105.76054687499993,212.6769958496094,0.8488930183521113,-1,-1,-1
2,6,398.72521362304684,319.38832397460936,40.52153320312499,76.70516967773438,0.8531019916325562,-1,-1,-1
2,5,355.85960998535154,314.2927001953125,31.66325683593749,78.73368530273439,0.8737176899102543,-1,-1,-1
2,2,776.8484802246094,352.08165893554684,44.276989746093705,129.75270996093752,0.9114833176290915,-1,-1,-1
2,3,251.4730682373047,372.39397888183595,39.403289794921875,113.47929382324213,0.9110293311622186,-1,-1,-1
2,1,336.8387878417969,365.0762603759766,50.00262451171869,103.06853942871089,0.9145871251895947,-1,-1,-1
2,4,989.8449829101562,378.6498138427734,44.21337890625,152.77431335449222,0.9063596084426173,-1,-1,-1
3,5,357.4459533691406,314.8386657714844,35.025238037109375,81.83941040039059,0.8692289931626682,-1,-1,-1
3,8,731.5864562988281,316.2832305908203,39.24898681640616,52.45966186523435,0.7446871891320939,-1,-1,-1
3,7,1017.4161621093749,506.38551635742186,106.63681640625009,212.61448364257814,0.8461528239611056,-1,-1,-1
3,6,401.8078399658203,320.45592041015624,38.189739990234386,74.16804199218751,0.8774544457559941,-1,-1,-1
3,3,251.40459594726562,372.5109008789062,39.720300292968744,113.29304809570311,0.9128344010404916,-1,-1,-1
3,2,776.8636413574218,352.164468383789,44.33192138671882,129.66248474121096,0.9112715062281751,-1,-1,-1
3,1,336.8874847412109,364.82574462890625,49.77531738281249,103.39821166992186,0.9169459444814905,-1,-1,-1
3,4,989.7633544921874,378.78173217773434,44.44013671875007,152.6660705566406,0.9070092171252,-1,-1,-1
4,1,337.55287170410156,364.59374084472654,49.29955444335934,103.00003967285159,0.9167901919027166,-1,-1,-1
4,3,251.96544799804687,372.1857879638672,39.92091064453123,113.25396423339839,0.916514206807534,-1,-1,-1
4,2,776.4657165527343,352.10181884765626,45.098437500000045,130.05873413085936,0.9105434529706713,-1,-1,-1
4,4,989.8560791015625,378.70521240234376,44.738525390625,153.20093994140626,0.9097578743475694,-1,-1,-1
4,6,396.9082946777344,320.77894592285156,44.85009155273434,78.58855590820309,0.9069506751319096,-1,-1,-1
4,5,356.8520874023437,312.9213592529297,41.84154052734374,84.13088378906247,0.891957669658602,-1,-1,-1
4,7,1007.8058715820312,505.8503723144531,116.84157714843764,213.14962768554688,0.8397993684334857,-1,-1,-1
4,8,731.125634765625,316.46206054687497,39.705578613281205,53.154162597656295,0.7433072023477436,-1,-1,-1
5,7,1009.6801391601562,505.80087890625,114.9510498046875,213.19912109375002,0.8372387111759139,-1,-1,-1
5,8,731.1264038085938,316.45667724609376,39.711621093749955,53.58696899414059,0.7425556294888835,-1,-1,-1
