1,1,558.4944396972656,394.47723999023435,84.66789550781243,120.43707275390625,0.9493533462823223,-1,-1,-1
1,2,512.2883605957031,410.7900695800781,54.572827148437455,143.56010742187493,0.9260040995299512,-1,-1,-1
1,3,887.2831604003906,383.9058929443359,103.59552612304685,138.59815979003912,0.9201264599269479,-1,-1,-1
1,4,442.16457824707027,320.11627807617185,37.49433288574221,99.02845458984376,0.9121826598534781,-1,-1,-1
1,5,310.5751190185547,310.57923889160156,31.65941162109374,88.81929931640622,0.9047490174265249,-1,-1,-1
1,6,863.83564453125,383.24253845214844,71.05979003906248,112.53155822753905,0.888699396549697,-1,-1,-1
1,7,1011.765234375,499.9994934082031,118.57390136718743,219.00050659179692,0.888224939381054,-1,-1,-1
1,8,731.4470947265625,316.9720184326172,39.927502441406205,44.280780029296864,0.7812267238453039,-1,-1,-1
2,8,731.4470947265625,316.9720184326172,39.927502441406205,44.280780029296864,0.7812267238453039,-1,-1,-1
2,7,1011.765234375,499.9994934082031,118.57390136718743,219.00050659179692,0.888224939381054,-1,-1,-1
2,6,863.83564453125,383.24253845214844,71.05979003906248,112.53155822753905,0.888699396549697,-1,-1,-1
2,5,310.5751190185547,310.57923889160156,31.65941162109374,88.81929931640622,0.9047490174265249,-1,-1,-1
2,2,512.2883605957031,410.7900695800781,54.572827148437455,143.56010742187493,0.9260040995299512,-1,-1,-1
2,3,887.2831604003906,383.9058929443359,103.59552612304685,138.59815979003912,0.9201264599269479,-1,-1,-1
2,1,558.4944396972656,394.47723999023435,84.66789550781243,120.43707275390625,0.9493533462823223,-1,-1,-1
2,4,442.16457824707027,320.11627807617185,37.49433288574221,99.02845458984376,0.9121826598534781,-1,-1,-1
3,7,1011.7455688476562,499.99493408203125,118.58488769531255,219.00506591796875,0.8881270200104154,-1,-1,-1
3,8,731.3505798339844,316.8542175292969,40.08504638671866,44.48199462890625,0.7671489246420435,-1,-1,-1
3,6,863.8471801757812,383.24330749511716,71.268310546875,112.53479919433596,0.8871547588603867,-1,-1,-1
3,5,310.5735809326172,310.58802795410156,31.642492675781227,88.83956909179688,0.9049616583535744,-1,-1,-1
3,2,512.2978637695312,410.7999847412109,54.5570068359375,143.5367889404297,0.9263243291227212,-1,-1,-1
3,3,887.2578369140624,383.9044647216797,103.61293945312502,138.61134338378906,0.9199251190776785,-1,-1,-1
3,1,558.484716796875,394.4822113037109,84.53682861328127,120.4202911376953,0.9497688815613969,-1,-1,-1
3,4,442.1169799804687,320.04371337890626,37.51688232421873,99.03812255859373,0.9117635088871197,-1,-1,-1
4,1,559.0142028808593,396.9143096923828,83.43171386718757,118.0742156982422,0.9504384660446661,-1,-1,-1
4,3,871.1405639648438,386.481005859375,117.48757324218741,136.29990234375003,0.9447469228675054,-1,-1,-1
4,2,514.6541015624999,410.995458984375,61.558154296875045,144.1077758789063,0.9348858437266614,-1,-1,-1
4,4,441.2230224609375,318.92450866699215,42.99400634765624,100.24639892578125,0.9172670427500762,-1,-1,-1
