1,1,507.58494873046874,413.7654693603515,57.99012451171876,145.6290802001953,0.9148045971643057,-1,-1,-1
1,2,565.7249816894531,400.74653320312495,91.01260986328123,125.88288574218757,0.9140121005243103,-1,-1,-1
1,3,948.7541381835937,378.87083129882814,62.560546875,144.1587524414062,0.9113435645106378,-1,-1,-1
1,4,421.87865295410154,324.11571350097654,42.80891418457031,95.86477661132812,0.9093972917216036,-1,-1,-1
1,5,314.7613494873047,310.31672058105465,32.31908569335934,89.33384399414064,0.905332471163014,-1,-1,-1
1,6,883.0657287597655,380.95576171875,55.53374633789065,117.65764160156249,0.9000808487396235,-1,-1,-1
1,7,1050.4568847656249,463.11042480468745,105.7203369140625,255.88957519531255,0.8692098610999608,-1,-1,-1
1,8,731.4557189941406,316.7189483642578,37.74254150390618,46.048425292968716,0.7657603791753367,-1,-1,-1
2,8,731.4557189941406,316.7189483642578,37.74254150390618,46.048425292968716,0.7657603791753367,-1,-1,-1
2,7,1050.4568847656249,463.11042480468745,105.7203369140625,255.88957519531255,0.8692098610999608,-1,-1,-1
2,5,314.7613494873047,310.31672058105465,32.31908569335934,89.33384399414064,0.905332471163014,-1,-1,-1
2,6,883.0657287597655,380.95576171875,55.53374633789065,117.65764160156249,0.9000808487396235,-1,-1,-1
2,3,948.7541381835937,378.87083129882814,62.560546875,144.1587524414062,0.9113435645106378,-1,-1,-1
2,2,565.7249816894531,400.74653320312495,91.01260986328123,125.88288574218757,0.9140121005243103,-1,-1,-1
2,1,507.58494873046874,413.7654693603515,57.99012451171876,145.6290802001953,0.9148045971643057,-1,-1,-1
2,4,421.87865295410154,324.11571350097654,42.80891418457031,95.86477661132812,0.9093972917216036,-1,-1,-1
3,2,564.3052734375,401.12396850585935,92.6401245117188,124.55046386718755,0.9232201494327157,-1,-1,-1
3,3,947.478955078125,377.90241394042965,63.59084472656252,145.19544982910162,0.9190282687377547,-1,-1,-1
3,1,508.7647705078125,413.88983459472655,61.89104003906243,146.19114074707028,0.9149270412820663,-1,-1,-1
3,6,881.7672546386718,381.02783203125,58.12311401367185,122.3931884765625,0.9046052559752837,-1,-1,-1
3,4,422.461148071289,323.91021423339845,42.23757019042972,96.25995483398435,0.9035569745356824,-1,-1,-1
3,5,314.74819335937497,310.42919311523434,32.578527832031284,89.32988891601565,0.8987960999057094,-1,-1,-1
3,7,1050.4263427734375,463.47813720703124,105.52763671875005,255.52186279296876,0.8692012154279283,-1,-1,-1
3,8,731.392657470703,316.6511627197265,37.863940429687545,46.6507507324219,0.7616885445663257,-1,-1,-1
4,7,1050.5226928710938,463.4567687988281,105.43073730468745,255.54323120117192,0.8677006386964194,-1,-1,-1
4,8,731.415234375,316.6723388671875,37.85482177734377,46.564068603515636,0.7613942159090925,-1,-1,-1
4,3,947.5801391601562,376.51014404296876,58.721923828125,146.1473876953125,0.9055110401051643,-1,-1,-1
4,5,315.64064025878906,310.9946319580078,32.57303466796873,88.82440795898435,0.9004800762421326,-1,-1,-1
4,6,881.3738342285155,380.78673706054684,61.45570678710942,118.83411254882816,0.91847838815562,-1,-1,-1
4,1,511.14166259765625,414.2327178955078,63.37221679687502,147.79393615722654,0.9320784819753953,-1,-1,-1
4,2,564.3535583496093,401.82989501953125,93.60230712890632,120.93881835937498,0.9389503902470722,-1,-1,-1
4,4,421.75453491210936,323.50437927246094,42.67056884765623,96.53713989257812,0.9068104653074016,-1,-1,-1
5,2,564.2344116210937,401.8021270751953,95.05777587890623,120.1380523681641,0.9392345350036564,-1,-1,-1
5,1,511.90949707031245,414.57994079589844,62.13186035156252,148.28282775878904,0.929118424701791,-1,-1,-1
5,6,880.420166015625,381.0852905273437,62.98769531249991,111.59730834960936,0.9135587726744099,-1,-1,-1
5,4,421.3608123779297,323.3501037597656,43.0858245849609,96.92979125976564,0.9038041578947542,-1,-1,-1
5,5,316.8831390380859,311.0826049804687,31.59843749999999,88.72591552734377,0.9012451906106023,-1,-1,-1
5,3,947.830517578125,375.662109375,58.109326171874955,146.55399169921873,0.8945706659438599,-1,-1,-1
5,7,1050.4732543945313,463.39870605468747,105.506103515625,255.60129394531253,0.8679263725485953,-1,-1,-1
5,8,731.3977661132812,316.70436401367186,37.84647216796873,46.47282714843749,0.7641300827232556,-1,-1,-1
6,8,731.4497314453125,316.74152526855465,37.77901611328116,46.019256591796875,0.7694224992894121,-1,-1,-1
6,7,1050.5616943359375,463.49296875,105.42019042968741,255.50703125,0.8694504763682787,-1,-1,-1
6,5,319.2380035400391,310.67613830566404,30.869274902343705,88.330078125,0.8932335564682923,-1,-1,-1
6,3,946.4117431640625,375.00043029785155,54.49570312499998,145.0867950439453,0.8941959934803521,-1,-1,-1
6,4,421.2792663574219,324.0841552734375,43.257293701171875,96.06873779296876,0.9020667313341804,-1,-1,-1
6,1,512.3597717285156,414.78568725585933,61.81479492187498,149.43229980468755,0.9261010277996959,-1,-1,-1
6,2,568.1941040039062,403.3167297363281,93.02277832031257,118.53841552734372,0.9332193060746583,-1,-1,-1
6,6,877.1313537597656,381.62672424316406,64.7780822753906,105.53156433105465,0.9095060600302993,-1,-1,-1
7,2,568.8166992187499,403.4094268798828,93.58011474609384,118.433853149414,0.9376808811542503,-1,-1,-1
7,1,512.5084167480469,415.1807006835937,60.92534179687493,148.90495605468755,0.926812059607272,-1,-1,-1
7,6,874.5643432617187,382.0574981689453,63.920214843750045,108.88107604980468,0.9158940049438513,-1,-1,-1
7,4,421.69232482910155,324.34991455078125,42.68114318847654,95.70910034179684,0.9056701281717352,-1,-1,-1
7,5,320.6326904296875,311.37769775390626,30.18175048828124,87.36152343749995,0.8850019507257763,-1,-1,-1
7,7,1050.4827026367186,463.3055419921875,105.48918457031255,255.6944580078125,0.8665636036376725,-1,-1,-1
7,3,946.1955322265625,374.8329162597656,46.214428710937455,137.17891845703127,0.8394945596099035,-1,-1,-1
7,8,731.4764831542968,316.7110656738281,37.77791748046877,46.22821655273441,0.7678885456300648,-1,-1,-1
8,7,1050.6822143554687,463.22704467773434,105.16179199218755,255.77295532226566,0.8666164322855252,-1,-1,-1
8,8,731.5319641113281,316.7427062988281,37.68178710937502,45.997174072265636,0.7805761155109394,-1,-1,-1
8,5,322.0576721191406,311.9435760498047,32.3026062011719,86.99386596679688,0.8787214230961382,-1,-1,-1
8,3,943.4856445312499,376.6761749267578,41.88779296874998,140.78866882324218,0.8779513618028041,-1,-1,-1
