3,1,1050.5554321289062,453.1586242675781,119.21176757812509,237.5656127929688,0.9461931441787534,-1,-1,-1
3,6,421.0034271240234,320.7334075927734,44.12359313964845,101.1214599609375,0.9077488250042336,-1,-1,-1
4,9,0.0,629.3855895996094,78.81269073486328,89.61441040039062,0.7878303407300002,-1,-1,-1
4,8,733.5948669433593,316.2786163330078,34.90191650390625,44.54236450195316,0.8146540667990614,-1,-1,-1
4,7,310.4554504394531,313.51308288574216,37.057708740234375,85.3082336425781,0.8765345563904958,-1,-1,-1
4,6,422.26171875,320.50107421875,42.81597290039059,101.28526611328124,0.9111847668170192,-1,-1,-1
4,5,817.4995971679687,386.98321838378905,84.8222534179688,125.10321350097655,0.9154113778182058,-1,-1,-1
4,2,878.3520996093749,386.03627929687497,95.99458007812507,141.66249389648436,0.9391424254821246,-1,-1,-1
4,3,555.0537963867188,402.37319641113277,89.0902221679687,116.51668395996091,0.9441029890098136,-1,-1,-1
4,1,1050.617724609375,453.13629455566405,119.08696289062482,237.57437438964843,0.9461948099245383,-1,-1,-1
4,4,514.5168273925781,410.6235443115234,60.884692382812545,147.43600158691407,0.9223272033331824,-1,-1,-1
5,7,311.51348876953125,315.34340515136716,36.78447875976559,83.35140380859377,0.8740436631449455,-1,-1,-1
5,9,0.0,629.3906982421875,78.81292419433593,89.60930175781255,0.7881776013921566,-1,-1,-1
5,8,733.6561706542968,316.2851257324219,34.83896484374998,44.59081420898434,0.8113091213654577,-1,-1,-1
5,6,426.24681701660154,320.62038574218747,38.68299865722656,101.17205200195315,0.9099595699725889,-1,-1,-1
5,3,555.3753662109375,402.8612915039062,88.6903198242187,115.60951538085936,0.944030768195109,-1,-1,-1
5,5,817.8645629882812,391.2574768066406,83.25241699218748,121.27741699218745,0.9335029111898336,-1,-1,-1
5,1,1050.7338500976562,453.12462158203124,119.01225585937505,237.58483886718744,0.9458133454407154,-1,-1,-1
5,4,514.6987060546875,410.48085937499997,61.34458007812498,147.5029907226563,0.9237775976033689,-1,-1,-1
5,2,878.7794128417968,384.277587890625,85.08235473632817,132.15657348632806,0.939461223277199,-1,-1,-1
6,1,1050.65771484375,453.0946838378906,119.07114257812486,237.70140380859374,0.9449858546848979,-1,-1,-1
6,3,556.4012145996094,402.6982818603515,87.48687744140625,115.9901092529297,0.943962549985514,-1,-1,-1
6,5,818.0695678710937,392.5071166992187,81.51877441406248,120.20652465820308,0.9304184341398134,-1,-1,-1
6,4,514.8104919433594,410.75238647460935,61.823474121093795,146.6706665039062,0.9230842048423966,-1,-1,-1
6,6,427.14203796386715,320.5308471679687,38.270352172851574,101.22786254882811,0.910373201770085,-1,-1,-1
6,7,312.1888458251953,315.7828033447266,33.49835815429685,83.20962524414057,0.8836158794259106,-1,-1,-1
6,8,733.4967041015625,316.4023498535156,34.96343994140625,44.117468261718784,0.8170606462308285,-1,-1,-1
6,9,0.0,629.1387817382812,78.94353103637695,89.86121826171882,0.7846284774001333,-1,-1,-1
6,2,878.2200439453125,382.75787658691405,82.13741455078127,142.13987731933588,0.9215858577046774,-1,-1,-1
7,6,429.919107055664,321.4256561279297,37.478677368164085,100.51924438476561,0.9034927182549808,-1,-1,-1
7,8,733.7965209960937,316.44179077148436,34.59407958984377,44.05841674804685,0.8172889996113497,-1,-1,-1
7,7,313.6338775634766,316.10602111816405,34.150891113281205,82.95150146484372,0.8747375462705236,-1,-1,-1
7,9,0.0,629.4523864746094,78.89604949951172,89.5476135253906,0.7918928085574528,-1,-1,-1
7,5,818.1793212890625,392.02575073242184,79.10507812499998,120.06990966796872,0.9098329689368079,-1,-1,-1
7,4,514.780224609375,410.9019378662109,63.51031494140625,146.58181457519527,0.9204974105973776,-1,-1,-1
7,3,556.8953796386719,402.7359375,86.98095703125,115.89878540039058,0.939535988553537,-1,-1,-1
7,1,1050.8263549804688,453.16444702148436,118.93425292968755,237.528369140625,0.9456026362519978,-1,-1,-1
7,2,877.6239257812499,381.78643798828125,69.2139770507813,143.71243286132812,0.9169726874547734,-1,-1,-1
8,9,0.0,629.4211853027343,78.79707641601563,89.57881469726567,0.7870287404421354,-1,-1,-1
8,8,733.7092346191406,316.4142700195312,34.67131347656243,44.03814697265625,0.8201806547814279,-1,-1,-1
8,7,314.5565643310547,315.9848419189453,39.04332275390624,82.90717163085941,0.88950596825876,-1,-1,-1
8,2,878.6287353515625,382.2527252197265,57.920910644531205,141.12831115722662,0.8946329312374957,-1,-1,-1
8,6,430.1306213378906,322.0914276123047,37.62147216796876,100.12977905273436,0.9012568840983306,-1,-1,-1
8,4,514.6181762695312,410.99848022460935,65.02247314453132,145.99379882812502,0.9256083282711458,-1,-1,-1
8,3,556.7891967773437,402.846240234375,87.66716308593755,115.72091674804682,0.9372605209302947,-1,-1,-1
8,1,1050.8882080078124,453.2104248046875,118.76857910156264,237.47915039062502,0.9460566293293908,-1,-1,-1
8,5,818.6075134277344,393.15228881835935,78.95247802734366,118.8699829101563,0.9015777056903005,-1,-1,-1
9,2,887.2248229980469,385.619677734375,46.210968017578125,144.05152587890626,0.8860405733099697,-1,-1,-1
9,9,0.0,629.41640625,78.87660369873046,89.58359374999998,0.7882027543975738,-1,-1,-1
9,8,733.8141540527344,316.42234497070314,34.57045898437502,44.1134033203125,0.8179207511694955,-1,-1,-1
9,6,430.61542053222655,323.2808074951172,39.8010223388672,98.96401977539062,0.8969527006911449,-1,-1,-1
9,4,513.4330261230468,411.91473999023435,73.33780517578123,146.3665649414063,0.9354389820587272,-1,-1,-1
9,5,819.1468872070312,393.2075500488281,80.3352172851562,119.27263183593743,0.9250101626524838,-1,-1,-1
9,1,1050.8445922851563,453.18268432617185,118.8621826171875,237.5135375976563,0.9457626120057334,-1,-1,-1
9,7,314.6614562988281,312.89867248535154,39.72480468750001,86.18148193359377,0.9032151238826458,-1,-1,-1
9,3,554.5088745117188,402.4100830078125,90.46340332031241,114.66381225585934,0.9309016081898527,-1,-1,-1
10,1,1050.8302001953125,453.1671661376953,118.83735351562495,237.5863494873047,0.9462466307807205,-1,-1,-1
10,4,512.0877502441406,412.75099182128906,80.3980590820313,145.0390045166015,0.9393312525632069,-1,-1,-1
10,3,552.3634094238281,402.2071655273437,93.15340576171877,115.05717773437505,0.9297985173748486,-1,-1,-1
10,5,818.7812622070312,393.4162902832031,77.1647827148438,119.00368652343752,0.9274033014312408,-1,-1,-1
10,6,430.4515869140625,320.2450927734375,40.51560058593748,102.18251953125002,0.8958974058953579,-1,-1,-1
10,7,316.4244049072266,313.12746276855466,38.017474365234364,85.21012573242189,0.8957055308979989,-1,-1,-1
10,2,886.3918945312499,387.40116577148433,46.504687500000045,142.83847045898438,0.882120028318333,-1,-1,-1
10,8,733.8158569335938,316.30479125976564,34.516845703125,44.45128784179684,0.8126951356856154,-1,-1,-1
10,9,0.0,629.1159301757813,78.9738670349121,89.88406982421873,0.7859412731646387,-1,-1,-1
11,9,0.0,629.1429565429687,78.86830215454101,89.8570434570313,0.7848324340822614,-1,-1,-1
11,8,733.7339538574219,316.28526306152344,34.67669677734375,44.772857666015625,0.8073919919080801,-1,-1,-1
11,2,885.3602233886718,391.2484680175781,45.72328491210942,139.37947998046872,0.872377176791197,-1,-1,-1
11,6,430.8541259765625,320.6718017578125,40.92242431640625,101.31256713867185,0.8838664699093073,-1,-1,-1
11,7,317.3533264160156,311.570068359375,37.4150390625,86.83775024414058,0.8978012400506827,-1,-1,-1
11,3,554.4894836425781,402.4346923828125,92.06026611328127,113.98870239257815,0.9246097539705929,-1,-1,-1
11,4,517.0255554199218,414.1956115722656,76.27115478515623,144.54898681640628,0.9411300172335757,-1,-1,-1
11,1,1050.8766723632812,453.1047912597656,118.87888183593759,237.66075439453124,0.9456708508029479,-1,-1,-1
11,5,817.964044189453,394.7374786376953,79.6960327148438,118.01747131347656,0.9204320506392065,-1,-1,-1
12,9,0.0,629.1397705078125,78.89099578857422,89.8602294921875,0.7867598825436417,-1,-1,-1
12,8,733.8427185058594,316.3653259277344,34.539807128906205,44.62201538085935,0.8145275753105032,-1,-1,-1
12,2,884.623974609375,392.8506317138672,45.57645263671873,137.77566833496087,0.8651312554291302,-1,-1,-1
12,6,432.38759765624997,322.92982177734376,39.82598876953125,99.10343627929683,0.8815074879874771,-1,-1,-1
12,5,817.4005004882812,396.8196350097656,81.76629638671875,115.99282836914068,0.9198194989393471,-1,-1,-1
12,3,556.6758728027344,402.41068725585933,90.4865844726562,113.4317504882813,0.9216593997654421,-1,-1,-1
12,4,517.3583862304687,414.18182373046875,75.860595703125,144.50295410156252,0.9380517896209604,-1,-1,-1
12,1,1050.8487670898437,453.16203002929683,118.8489990234375,237.54484863281255,0.9454856840402002,-1,-1,-1
12,7,318.99501342773436,310.2363555908203,35.89667358398435,88.00609130859374,0.8943405799336261,-1,-1,-1
13,9,0.0,629.4026733398438,78.86922912597656,89.59732666015623,0.7890158131798728,-1,-1,-1
13,8,733.6607849121093,316.56349182128906,34.67922363281252,44.330657958984375,0.8061037575815142,-1,-1,-1
13,7,325.30393981933594,308.92197875976564,28.941668701171864,83.50768432617184,0.8682115403431041,-1,-1,-1
13,2,883.7416625976562,396.42165527343747,45.84572753906252,133.25317382812506,0.8761973461236039,-1,-1,-1
13,6,436.2548950195312,319.59788818359374,36.3653503417969,101.76141357421875,0.8873144926945642,-1,-1,-1
13,5,817.4077514648437,400.1489318847656,79.29514160156248,112.55998535156255,0.9164604403293737,-1,-1,-1
13,1,1050.76494140625,452.9637542724609,119.04147949218736,238.06672668457037,0.9467882411735218,-1,-1,-1
13,3,558.8954406738281,402.70880126953125,89.91397705078123,113.10369873046875,0.9096109419492677,-1,-1,-1
13,4,517.4570434570312,414.18459777832027,76.55767822265625,144.0716033935547,0.9280933804673275,-1,-1,-1
14,1,1050.7930664062499,452.9663909912109,118.9698486328125,238.04980773925786,0.9469103398650844,-1,-1,-1
14,5,817.995684814453,400.44127807617184,80.10274658203127,112.29455566406256,0.9222447815450181,-1,-1,-1
14,4,515.5093322753906,414.66470031738277,79.01663818359373,143.87527770996098,0.9149050483477197,-1,-1,-1
14,3,560.5689880371093,402.7171234130859,89.01430664062502,112.90372009277348,0.9025632787572562,-1,-1,-1
14,6,437.9698608398437,319.62392578124997,34.28937377929691,101.14260864257812,0.8756202299669091,-1,-1,-1
14,7,327.16065673828126,309.047607421875,26.617620849609352,82.49117431640622,0.869824549676288,-1,-1,-1
14,8,733.5710266113281,316.5506652832031,34.82797851562498,44.47441406249999,0.8050209000285165,-1,-1,-1
14,9,0.0,629.3406005859375,78.85294189453124,89.65939941406248,0.788689756273115,-1,-1,-1
14,2,883.2762817382812,397.20206909179683,47.3258056640625,130.94252929687502,0.8780632757853901,-1,-1,-1
15,9,0.0,629.4148681640625,78.74088134765624,89.58513183593755,0.7903618636034935,-1,-1,-1
15,6,441.9760528564453,319.87147521972656,31.705252075195347,101.36826782226558,0.8594995893668234,-1,-1,-1
15,8,733.4613830566406,316.5697540283203,34.96124267578125,44.60883178710941,0.7922340673756025,-1,-1,-1
15,2,880.1883544921875,401.5055236816406,55.22794189453123,124.67021484374993,0.8366259279796395,-1,-1,-1
15,7,330.7500823974609,307.8736633300781,25.054650878906273,85.17804565429685,0.8672788197477814,-1,-1,-1
15,5,817.86533203125,400.12794799804686,77.97513427734373,113.09479980468751,0.9205330844862694,-1,-1,-1
15,4,521.5569763183594,413.06701354980464,74.80832519531248,145.26449890136723,0.9277696901693133,-1,-1,-1
15,1,1050.899084472656,453.04527282714844,118.82241210937514,237.93631896972659,0.9464181047962903,-1,-1,-1
15,3,557.1186767578125,401.9484100341797,93.10935058593748,113.67463073730471,0.8955062958966664,-1,-1,-1
16,9,0.0,629.2845153808594,78.82667083740235,89.71548461914062,0.783341542893119,-1,-1,-1
16,8,733.7652099609375,316.6213073730469,34.583752441406205,44.354333496093716,0.8014451789873007,-1,-1,-1
16,2,878.1487426757812,403.182861328125,60.70957031249998,122.60863037109368,0.8347441140243177,-1,-1,-1
16,7,332.3802062988281,307.84971313476564,24.607232666015648,82.7275451660156,0.8520529983000245,-1,-1,-1
16,6,445.6669647216797,320.8579376220703,29.821701049804688,99.57128906249994,0.876097637623559,-1,-1,-1
16,5,818.0725341796874,399.9779571533203,76.95307617187507,113.25555725097661,0.9240613556710571,-1,-1,-1
16,4,522.4848266601563,413.15773315429686,74.66671142578116,145.011181640625,0.9308595324549707,-1,-1,-1
16,1,1050.8105346679688,452.9900390625,118.93601074218736,238.01671142578124,0.9462116834484355,-1,-1,-1
16,3,558.8010681152343,401.6805908203125,91.21915283203123,113.87828979492184,0.8876844068206324,-1,-1,-1
17,7,335.42388610839845,308.2833984375,30.5826416015625,84.1107788085937,0.8736521445505332,-1,-1,-1
17,9,0.0,629.2857788085937,78.7744857788086,89.7142211914063,0.7855726545033122,-1,-1,-1
17,8,733.927587890625,316.5930450439453,34.42049560546877,44.412615966796864,0.8098954449463278,-1,-1,-1
17,6,447.13377685546874,320.9986175537109,33.24078369140625,99.53217773437501,0.8779511618892144,-1,-1,-1
17,4,523.3796630859375,413.2034637451172,74.56596679687493,145.49592590332026,0.9262338365547507,-1,-1,-1
17,3,559.6437744140625,401.25316772460934,90.24774169921875,114.2880249023438,0.8909711899690471,-1,-1,-1
17,1,1050.789221191406,452.9995422363281,118.90766601562518,238.040771484375,0.9464141267644948,-1,-1,-1
17,2,885.5592407226562,405.03356323242184,62.84685058593743,121.24226074218751,0.8808807154552127,-1,-1,-1
17,5,819.6586303710938,395.5340698242187,74.20198974609366,117.3614501953125,0.9237626948596613,-1,-1,-1
18,1,1050.7720825195313,453.07342529296875,118.90964355468736,237.85521240234368,0.9469472045500709,-1,-1,-1
18,4,523.1394470214843,413.37614135742183,75.0466186523438,145.04073486328127,0.9277711085920757,-1,-1,-1
18,5,821.8852294921875,393.85986328125,71.88134765625,118.4914489746094,0.9239425133690347,-1,-1,-1
18,3,559.8273010253906,400.9206115722656,90.54909667968752,114.65969238281247,0.8909650873123951,-1,-1,-1
18,6,449.07006225585934,321.7909790039062,33.431066894531284,98.49287109375001,0.8816253958191425,-1,-1,-1
18,7,336.245278930664,307.4420928955078,31.76185913085942,85.23275756835938,0.8698744000281522,-1,-1,-1
18,2,887.7571105957031,405.7046905517578,57.54786987304681,122.2667083740235,0.8647417590696449,-1,-1,-1
18,8,733.7045654296875,316.63495788574215,34.602978515624955,44.35378417968752,0.812740877135397,-1,-1,-1
18,9,0.0,629.2766601562499,78.75023345947265,89.72333984375007,0.7882484581289653,-1,-1,-1
19,9,0.0,629.2951721191406,78.77968368530273,89.7048278808594,0.7760061772765781,-1,-1,-1
19,8,733.7654296874999,316.7696228027344,34.56156005859373,43.90367431640624,0.8075988681236623,-1,-1,-1
19,7,338.03876953125,308.71636962890625,34.25262451171875,83.23775024414061,0.8616896812825985,-1,-1,-1
19,2,895.0769714355469,405.1017883300781,46.4442077636719,125.40937500000007,0.8728293350524723,-1,-1,-1
19,6,448.827978515625,323.3321960449219,36.79519042968752,100.69321289062498,0.8710817326460614,-1,-1,-1
19,5,823.0573608398437,388.5494018554687,71.22458496093748,118.88020019531251,0.9157590440276593,-1,-1,-1
19,4,523.7725341796875,413.36584167480464,74.36293945312502,144.78587951660154,0.93139115772588,-1,-1,-1
19,1,1050.7347290039063,453.0534301757812,118.96633300781241,237.92607421875,0.9466526380229467,-1,-1,-1
19,3,561.2478332519531,400.8372802734375,89.46232910156243,114.8406921386719,0.8892626802315178,-1,-1,-1
20,4,523.3014404296874,413.57900390624997,76.86903076171882,144.73685302734378,0.9265358692240468,-1,-1,-1
20,5,822.4837646484375,386.5047637939453,89.06407470703118,116.83721008300779,0.9085665928375057,-1,-1,-1
20,3,559.4490966796875,400.6424377441406,91.35175781249995,115.00153198242185,0.891648540265237,-1,-1,-1
20,7,338.3779724121094,310.22234802246095,40.155358886718716,82.14680786132811,0.8799817792716098,-1,-1,-1
20,6,451.5197113037109,323.1176330566406,35.725808715820335,101.54135742187498,0.8520795264908543,-1,-1,-1
20,2,894.725518798828,403.5404388427734,48.53215942382815,127.61001892089843,0.8494694236020024,-1,-1,-1
20,8,733.8824890136718,316.636962890625,34.421704101562455,44.22095947265626,0.8052860448295007,-1,-1,-1
20,9,0.0,629.3053344726562,78.78638534545898,89.69466552734377,0.7754313351620397,-1,-1,-1
20,1,1050.6952880859374,453.09792480468747,118.93557128906264,237.81961669921878,0.9465568680982628,-1,-1,-1
21,8,733.6619934082031,316.6150451660156,34.74558105468748,44.25270996093752,0.8026773457574876,-1,-1,-1
21,9,0.0,629.2907775878906,78.7013442993164,89.7092224121094,0.7775056903007567,-1,-1,-1
21,6,451.0413391113281,323.114501953125,37.34263916015624,102.43586425781245,0.8689732353040824,-1,-1,-1
21,7,338.8946594238281,309.38450317382814,40.6763854980469,83.16804199218745,0.8975077570215149,-1,-1,-1
21,3,558.784423828125,400.1229766845703,91.55983886718752,115.62492370605469,0.9016858158274488,-1,-1,-1
21,1,1050.6210205078125,453.07985229492186,119.028076171875,237.78951416015622,0.9468768684295981,-1,-1,-1
21,4,523.1564758300781,414.60029296874995,73.38493652343755,144.24027099609373,0.9252046370895783,-1,-1,-1
21,2,903.9079467773437,400.4743194580078,43.408740234375045,130.2875518798828,0.9049543146700145,-1,-1,-1
21,5,819.9112609863281,384.32238464355464,96.91127929687502,114.02597351074223,0.9162896769366853,-1,-1,-1
22,1,1050.6042114257812,453.05106811523433,119.11750488281245,237.8858642578125,0.9468729680309025,-1,-1,-1
22,5,816.0264404296875,385.00567932128905,99.03548583984377,111.84743957519532,0.9345182291700738,-1,-1,-1
22,4,523.1284606933593,415.44558105468747,73.08160400390625,143.1193359375,0.9180281722297678,-1,-1,-1
22,2,905.2493774414062,398.3304748535156,45.80573730468757,132.2511108398437,0.9047440773281181,-1,-1,-1
22,7,340.1732208251953,309.2863403320312,39.34215087890624,83.12541503906249,0.9017103773325807,-1,-1,-1
22,6,451.37477416992186,321.2870635986328,38.04224853515626,103.60887451171874,0.871993655237528,-1,-1,-1
22,8,733.8020141601562,316.57192382812497,34.657910156249955,44.42189941406252,0.8061944263078935,-1,-1,-1
22,9,0.0,629.2871520996093,78.7002799987793,89.71284790039067,0.7777706410302443,-1,-1,-1
22,3,562.4609436035156,399.99462890625,87.86041259765625,115.59407958984377,0.9069835597410858,-1,-1,-1
23,9,0.0,629.0792907714844,78.62406921386719,89.92070922851565,0.7584910801340214,-1,-1,-1
23,7,344.2152557373047,308.57115783691404,35.0578674316406,82.72337036132814,0.8863359494936098,-1,-1,-1
23,8,733.9745544433594,316.4794189453125,34.681530761718705,45.1456237792969,0.7603050558412008,-1,-1,-1
23,6,454.0480499267578,319.74485778808594,38.047933959960915,103.98740844726558,0.8785165433811741,-1,-1,-1
23,3,562.2599487304688,399.9069854736328,86.97480468749995,116.1619903564453,0.9101045222656694,-1,-1,-1
23,4,516.1101196289062,417.1382171630859,100.16916503906248,140.9582427978516,0.9186005665233523,-1,-1,-1
23,5,814.4519897460937,386.85212402343745,103.62041015625005,109.2580444335938,0.9232168347793035,-1,-1,-1
23,1,1050.9021606445312,453.11484375,118.96018066406236,238.26687011718752,0.9473250969637377,-1,-1,-1
23,2,902.0745483398437,393.3349914550781,55.02041015625002,138.98858642578125,0.9011560436745292,-1,-1,-1
24,9,0.0,629.0726440429687,78.6448127746582,89.9273559570313,0.7560870635267989,-1,-1,-1
24,8,734.0270690917969,316.49298706054685,34.57705078124991,45.079925537109375,0.760116400908359,-1,-1,-1
24,6,455.00108642578124,319.30625610351564,39.84356689453125,105.3154907226562,0.8693473859681689,-1,-1,-1
24,3,561.0799072265625,400.061865234375,80.34840087890632,116.47221679687505,0.8734821058903393,-1,-1,-1
24,7,345.72626037597655,308.53493041992186,33.491436767578136,83.05394897460934,0.8752526408858436,-1,-1,-1
24,5,814.4918701171874,388.0862182617187,105.93731689453125,107.75533447265627,0.926061697602762,-1,-1,-1
24,4,516.3432495117187,416.95949707031247,100.74287109375007,141.06873779296876,0.9380427582512851,-1,-1,-1
24,1,1050.9591796875,453.09935302734374,118.92216796875005,238.22171630859378,0.9474311539968419,-1,-1,-1
24,2,899.2459533691406,391.675341796875,61.3261779785156,140.15808105468744,0.8826509244272529,-1,-1,-1
25,9,0.0,629.1115356445313,78.64440078735352,89.88846435546873,0.7583923654892146,-1,-1,-1
25,8,734.0187194824218,316.4858734130859,34.66208496093748,44.931719970703114,0.7736067349792961,-1,-1,-1
25,2,915.5100585937499,392.76675109863277,52.01828613281248,143.64049987792976,0.8357940920965916,-1,-1,-1
25,7,345.7318084716797,309.1213806152344,32.88120117187498,81.65983886718749,0.8617177693980054,-1,-1,-1
25,6,460.1906433105469,321.05376892089845,38.071911621093705,102.03574218749998,0.8754806526344403,-1,-1,-1
25,4,515.2692260742188,412.08771972656245,103.82640380859368,146.44357910156248,0.9251301663240596,-1,-1,-1
25,1,1050.9735717773438,453.0511779785156,118.90678710937505,238.286865234375,0.9475824087588904,-1,-1,-1
25,3,556.8934020996094,401.0929046630859,91.8094482421875,114.9102630615235,0.9172733831397544,-1,-1,-1
25,5,812.323663330078,388.9240081787109,109.31984252929692,105.93657531738285,0.9312919225158112,-1,-1,-1
26,1,1050.8608520507812,453.0259094238281,119.00632324218759,238.25313720703127,0.9469139605158396,-1,-1,-1
26,3,555.2780822753906,401.69187927246094,94.27741699218745,114.19214172363274,0.9147481595612135,-1,-1,-1
26,5,811.6458618164062,390.96169738769527,104.47261962890627,103.09045715332036,0.9094634012488001,-1,-1,-1
26,2,887.2140014648437,393.7032806396484,84.2332763671875,148.40818176269528,0.909002760409507,-1,-1,-1
26,4,512.9101318359375,410.48236999511715,102.3123779296875,148.7875946044922,0.906892896191124,-1,-1,-1
26,6,462.4284484863281,322.87343444824216,38.439184570312534,96.21524047851562,0.8951558797389083,-1,-1,-1
26,7,351.4717529296875,308.21802978515626,28.98638305664059,82.28496093749999,0.8519538292533007,-1,-1,-1
26,8,734.1403381347656,316.44989318847655,34.405444335937545,44.71402587890623,0.7845092617280898,-1,-1,-1
26,9,0.0,629.0730285644531,78.57000274658203,89.92697143554688,0.7546311933753316,-1,-1,-1
27,4,513.7285583496093,411.2308685302734,73.02041015625002,147.4588531494141,0.9000551951329996,-1,-1,-1
27,8,734.1525329589844,316.52215576171875,34.45543212890618,44.4907287597656,0.7823496780192727,-1,-1,-1
27,7,353.2248138427734,306.14850769042965,29.820959472656284,84.74859008789065,0.8671527637605969,-1,-1,-1
27,2,888.7199523925781,399.82670288085933,97.72344360351565,155.30778808593755,0.8883813001950642,-1,-1,-1
27,6,464.8531860351562,324.44184265136715,51.851184082031295,93.85301513671874,0.9090943238259435,-1,-1,-1
27,3,553.8303588867187,403.25927124023434,96.10675048828125,112.95483398437506,0.9220368942740009,-1,-1,-1
27,5,809.2420532226562,390.74128417968745,96.66639404296882,99.70125732421877,0.9223091943645372,-1,-1,-1
27,1,1050.644201660156,453.0656524658203,119.37436523437509,238.16840515136715,0.9481607079258403,-1,-1,-1
27,9,0.0,629.0369384765625,78.63218536376952,89.96306152343755,0.7535671385532865,-1,-1,-1
28,8,734.0640380859375,316.3475006103516,34.526843261718795,45.370019531249966,0.7013667335642779,-1,-1,-1
28,9,0.0,629.0429809570312,78.62085571289062,89.9570190429688,0.7585700417222618,-1,-1,-1
28,6,466.17753295898433,327.33193359374997,40.446936035156284,90.22922973632814,0.8520417880602515,-1,-1,-1
28,7,353.9444183349609,306.1845703125,32.10869750976565,85.18804321289059,0.8660815823001933,-1,-1,-1
28,2,917.2290893554687,404.4476898193359,75.98759765625005,155.54907531738286,0.8687497850156376,-1,-1,-1
28,5,807.3186767578125,390.51688842773433,98.8825561523438,98.40162963867192,0.9025518507441355,-1,-1,-1
28,4,512.5629638671875,411.48086242675777,73.64663085937502,148.1826873779297,0.9038341888032306,-1,-1,-1
28,3,554.2734924316406,403.16984252929683,95.23004150390625,112.9119873046875,0.9228245798563961,-1,-1,-1
28,1,1050.6973754882813,453.1351409912109,119.21857910156245,238.10957336425787,0.9483238814126196,-1,-1,-1
29,9,0.0,629.2321655273437,78.52299499511719,89.76783447265632,0.7765981694646484,-1,-1,-1
29,7,355.54498901367185,305.393994140625,33.98082275390624,85.92165527343747,0.8758531721154128,-1,-1,-1
29,6,466.97623901367183,326.1535400390625,62.837512207031295,92.20902099609373,0.9013115297280869,-1,-1,-1
29,8,733.910723876953,316.3932861328125,34.764697265625045,45.28119506835941,0.7663449053069371,-1,-1,-1
29,3,557.0319946289062,401.68292541503905,89.87640380859375,114.00575866699222,0.9046625210805637,-1,-1,-1
29,2,917.200030517578,410.7410430908203,80.36976928710942,151.64283142089846,0.9215478735143741,-1,-1,-1
29,1,1050.6091552734374,453.1069885253906,119.37941894531264,238.14602050781247,0.9477227873477645,-1,-1,-1
29,4,509.9794189453125,417.5109008789062,73.23662109374999,145.0952270507812,0.9194065079368485,-1,-1,-1
29,5,807.1342163085938,388.5202331542969,86.16730957031245,99.79876098632809,0.939482668411955,-1,-1,-1
30,1,1050.4821533203124,453.0673828125,119.54091796875014,238.20688476562498,0.9471217511023262,-1,-1,-1
