1,1,836.6195942293692,1015.3415556152456
2,1,836.6195942293692,1015.3415556152456
3,1,834.883541278314,1012.3299296142003
4,1,834.4914458135486,1011.015329127288
5,1,835.362589586133,1009.5026789735042
6,1,836.1673082860744,1009.7382267185053
7,1,834.3294667932408,1011.945037530799
8,1,834.4914824364146,1013.9267512427268
9,1,833.7493477824643,1014.0729594052
10,1,833.6032845794175,1013.8440171176405
11,1,832.766204263139,1013.0306640316967
12,1,831.9437979072386,1012.9362678391701
13,1,829.0276458382277,1013.0694062392784
14,1,829.5061263444497,1014.2363046834434
15,1,832.5968610811856,1012.0750577579279
16,1,829.7396160693145,1014.4573177095778
17,1,817.3327115114462,1018.6446675278665
18,1,819.0794401323797,1024.9659860614697
19,1,817.108771355096,1029.2541569196385
20,1,821.9948926784284,1034.9098240657038
21,1,819.8983419182206,1035.4463994443292
22,1,814.5775358017954,1038.8280068803851
23,1,802.5179603353912,1052.1799177245953
24,1,800.5144659324176,1055.199461294103
25,1,795.4604047856824,1063.0468899302186
26,1,791.4977827868604,1063.375598835373
27,1,778.024896141067,1061.0125220287873
28,1,766.3726790665814,1055.1813793982376
29,1,749.458341550022,1062.6847583096683
30,1,743.5953733836809,1063.5543011645968
31,1,737.1596505515279,1067.627854367226
32,1,737.9078194913618,1069.490929334377
33,1,737.4252052263155,1069.8159380250763
34,1,735.696841783886,1073.0489687390652
1,2,967.7569494425237,1038.2656384038446
2,2,967.7569494425237,1038.2656384038446
3,2,967.7019261937307,1037.9166637501978
4,2,968.1908119363035,1037.7422907763803
5,2,968.3672158120609,1037.6871514300062
6,2,967.9730274912124,1037.3643009581401
7,2,966.0325113493922,1036.0536210332953
8,2,964.7474568274555,1034.7151517610444
9,2,963.0100029135892,1037.826000552639
10,2,961.2398618713275,1037.4772655163983
11,2,959.1007671459838,1041.4367317944248
12,2,954.6040910774957,1040.9307284460692
13,2,954.1921154924315,1044.4848138252137
14,2,951.1453729987976,1049.1225468570235
15,2,948.1165984485242,1054.0575146894403
16,2,945.0154701140191,1056.8242517600127
17,2,939.0841276467547,1063.4768853255894
18,2,937.0341476913549,1066.5416446948377
19,2,935.3197257026267,1067.475404722455
20,2,935.0587505623555,1065.552035644954
21,2,927.6841167349311,1072.1432181501227
22,2,923.4049551929404,1072.352518020648
