33,2,814.7583301158134,506.4643154492004
34,2,808.6844223421646,498.816158006534
35,2,797.3696187918264,484.3507158550754
36,2,792.7496857828033,479.1119565248095
37,2,773.4964946019269,454.78921091708156
38,2,770.3637933258253,452.10401184945715
39,2,765.4347070482071,451.05254154548805
40,2,766.2283953364266,452.7559792864802
41,2,763.0131039544856,448.66104336067815
42,2,762.2237324997517,449.42571567844647
43,2,762.4341273001197,451.92664134466594
44,2,759.4765643757769,451.96915182167925
45,2,742.3167159333578,434.1352562512519
46,2,737.4845531846049,431.8221770176656
47,2,730.4686053556898,431.2591643494885
48,2,721.7135190192789,420.8713865048782
49,2,722.1331810685879,426.8610229232338
50,2,723.3751492618006,430.89235516957433
51,2,729.3795040544167,443.6667774299695
52,2,730.3597383420195,448.2633807752679
53,2,725.7929413791181,448.5179084609407
54,2,724.9434345606356,449.75922205281614
55,2,726.2621084118452,456.9698970249384
56,2,723.1036589507918,457.7151456049572
57,2,719.8280015148354,461.889867168656
58,2,717.1253669883249,463.3333352881973
59,2,718.220939536053,476.93730478315825
60,2,719.0814855537747,479.69591958406784
61,2,714.0884627110355,476.865763232309
62,2,714.5441512461858,480.3389234819909
63,2,714.7386232956044,486.2877153161677
64,2,711.5429540523745,485.22374595113354
65,2,708.1660274966806,489.1295129307949
66,2,710.8402367544013,495.6188750882976
67,2,710.5262057985206,503.77947438326396
68,2,707.5427246873656,505.68917045405277
69,2,705.0270942199072,517.5830246054863
70,2,703.4314588174032,513.138808487916
71,2,696.8128826730394,513.0889522578813
72,2,696.134855983762,512.6385954307545
73,2,686.6895233492442,507.5656533662882
74,2,676.5030374556536,501.4989754506346
75,2,647.6603637300402,477.37253911243425
76,2,645.7419599486182,479.88406380713735
77,2,623.7983696550243,468.4719146416393
78,2,618.3408422795662,466.56769680293905
79,2,614.2431424685385,472.6458202141837
80,2,614.2482284696479,474.44319543385166
81,2,611.4761408870106,483.82414249948687
82,2,607.8687155273706,484.7264253145518
83,2,601.8480738114404,488.92411921178785
84,2,598.73128962374,489.6356697054252
85,2,572.1130121086194,466.8870770736054
86,2,557.9993996025498,455.1548996252648
87,2,548.8727810522953,459.2706476747281
88,2,534.6843118960596,457.29070149759923
89,2,521.7846181071832,460.6884797924621
90,2,519.0621923507297,466.6941951778717
91,2,512.4844756256288,471.0559818798428
92,2,511.79516442910153,473.1727530893821
93,2,512.9619653326797,477.6308557401416
94,2,515.3515623484674,483.79903759523876
95,2,516.6573250752281,485.1096226354537
96,2,515.9851441151643,488.7421647284585
97,2,514.3650443256886,494.0031925174522
98,2,513.6830933227271,495.02028496465635
99,2,512.2805149240864,494.78047220424827
100,2,511.3145566366535,493.30629812914003
101,2,502.32404826666004,483.70857933166354
102,2,502.06222879212817,484.07489311856403
103,2,490.9479003754247,474.59586610971513
104,2,487.2424520627389,472.1110355421092
105,2,486.11730458721377,469.46004609874564
106,2,486.6934822460362,470.69503498461535
107,2,485.66467167851846,467.45112120538306
108,2,484.3165990821696,465.71644195448727
109,2,481.7532334929282,464.0686952490214
110,2,481.40460154621286,463.76248458542284
111,2,466.57634875734857,451.0962567963546
112,2,466.61545170786627,451.3096935329794
113,2,464.68307057288064,450.35730417805314
114,2,463.20836230191026,449.4073226835737
115,2,464.71401396699736,452.45952970909815
116,2,462.2701863286404,450.3030746528492
117,2,457.5894983323924,451.2879884740493
118,2,456.2439545675972,452.24072412849074
119,2,462.9314542130715,459.8822798741046
120,2,463.65281976774503,459.0887936274976
121,2,452.4174043762675,447.5462786330107
122,2,452.6183237854012,448.61097437837856
123,2,451.649420216788,451.6955436183871
124,2,452.1655343576058,452.692159613154
125,2,452.3027553558704,454.14326370912255
126,2,454.07820916778087,455.9850232630359
127,2,451.8139489556042,454.1675584293097
128,2,452.8205187351928,455.5636215666301
129,2,449.1105809136685,455.102268876939
130,2,448.7809275623055,455.4733908878858
131,2,444.6045982465913,453.25089204280204
132,2,444.0447750149515,452.70772688417634
133,2,444.34013962049863,452.5149579986285
134,2,444.08951880085226,451.1897599951862
135,2,448.032672653963,445.43552931194154
136,2,448.0300530900119,447.8527466220903
137,2,445.41729151823387,449.61440771540265
138,2,447.975416883166,452.5720839357716
139,2,445.9947941309141,451.76716941361553
140,2,445.9325771802919,452.9976932933711
141,2,447.1274859196507,456.7214707107837
142,2,448.02595695462156,458.60442347398015
143,2,449.8577087703624,461.57116075576494
144,2,445.04963120640014,460.01239029282397
145,2,445.72308313561575,466.1064040758151
146,2,447.4007224973641,471.46287370376524
147,2,436.08475595055455,475.59397489800364
148,2,439.3345609897844,482.30827120795453
149,2,434.94578636930856,488.5496366683757
150,2,431.8374468448558,489.42353965638057
151,2,441.6428699400063,508.2194370856306
152,2,437.8835824958391,509.1801858343845
153,2,431.08251869824386,517.3628063313005
154,2,427.8175111832422,519.5833979418867
155,2,432.1238018017148,539.1577537697465
156,2,431.4695518702626,543.2699044361452
157,2,429.26863351315814,547.6867925747852
158,2,428.6795823172166,549.494596234718
159,2,426.9876861916667,555.8823978893861
160,2,424.43021292759653,556.9829007511834
161,2,425.37010333722736,574.5239210433543
162,2,423.5647559705369,581.1393120098583
163,2,430.94540354320975,597.3963691908928
164,2,425.68395492192525,599.5272593162999
165,2,434.3630587610596,621.2884080413165
166,2,437.0549243928414,626.5194712273537
167,2,437.7926621270351,632.1009726918588
168,2,437.09044776479817,636.9417165397101
169,2,428.3932857652365,642.8373518131613
170,2,425.1375980981384,645.485007648808
171,2,422.6880430516609,653.1038091900634
172,2,421.5237007786678,656.614342056121
173,2,414.417795291956,666.3966591422078
174,2,411.7153693861827,667.961350758258
175,2,410.23731430054266,671.7452827446708
176,2,404.72797105841,671.1257466236772
177,2,383.88840249979603,661.0677297767363
178,2,373.4387741537233,657.9642952204674
179,2,373.0268563962493,674.7894111695967
180,2,369.1849506041869,674.8324407476322
1,3,607.8697894800652,1416.5023638459124
2,3,607.8697894800652,1416.5023638459124
3,3,607.8280338897492,1416.5223535835823
4,3,607.6937546979898,1416.4917633307762
5,3,607.7560288994356,1416.282482419188
6,3,607.8411971025077,1416.32648556393
7,3,607.694936520763,1416.3420103102685
8,3,607.7855202748964,1416.2871442438595
9,3,608.1589509880199,1416.2849719545538
10,3,608.1720509893681,1416.2942146149076
11,3,608.4874047397801,1416.1052617094751
12,3,608.4582997436413,1416.093907645805
13,3,609.2947076732972,1416.495381952973
14,3,609.0905996610906,1416.2591341181
15,3,609.342311768208,1416.8223421272653
16,3,608.8829513510165,1417.1457867921092
17,3,608.2947044449446,1418.072625272306
18,3,607.8012541055368,1418.325154086956
19,3,604.7666513357025,1420.1397978827354
20,3,605.1454715311543,1421.8177336575216
21,3,605.468433397295,1424.2980741408005
22,3,605.26570593519,1424.579420659265
23,3,602.836792930734,1425.6612304206542
24,3,600.8479318608285,1427.5634145589136
25,3,595.2876622875305,1429.5115712876463
26,3,590.743099692324,1429.9585712164612
27,3,579.997123010813,1431.7013637740743
28,3,575.1748372926497,1435.9409367824771
29,3,536.6555041280039,1438.2200594609474
30,3,535.2231250680788,1442.2908925725064
31,3,522.6000239785174,1449.1938571279907
32,3,520.4816867307709,1451.7412124412688
33,3,520.0022989290399,1457.4931732210653
34,3,515.959100706363,1458.306791301579
35,3,510.1257837350584,1459.349223054843
36,3,506.0221546893053,1459.1543495841863
37,3,502.8229187869465,1460.7225138536546
38,3,500.93590430458016,1462.2393153224402
39,3,461.0860142184529,1457.6018927385867
40,3,455.2454889089904,1459.3958020488128
41,3,446.8325219920228,1468.6484325885774
42,3,441.10198320111834,1468.9310274134943
43,3,436.18838909647474,1473.9213591483979
44,3,435.05770441713645,1474.6471076253079
45,3,425.554094629848,1474.966594530808
46,3,417.6191296282585,1476.1879605161466
47,3,394.00412342353115,1476.0416747764436
48,3,385.41124458216404,1478.4588858674108
49,3,381.1699772591316,1481.894993695953
50,3,380.82981500499096,1481.223244221041
51,3,375.2094017631606,1480.4929451881108
52,3,371.8349183775909,1481.0127381796958
53,3,346.5976692575805,1477.1752883828306
54,3,326.660807207398,1472.1677587745548
55,3,317.90032588715826,1468.8868073691037
56,3,314.669412462059,1469.0952044922665
57,3,319.4897448417447,1472.1478306708825
58,3,314.5351091171796,1472.3591634574102
59,3,313.0328619340317,1474.2168496545767
60,3,310.9456051673455,1473.6339428465708
61,3,306.80926223340833,1474.7383530870143
62,3,304.88585725004515,1474.6847836871216
63,3,299.24260234019073,1475.804029976312
64,3,298.3186872448394,1478.213751762577
65,3,279.6803529768906,1480.2059750264395
66,3,271.4678450491597,1478.7667315139372
67,3,261.6848098155856,1477.4133978860145
68,3,255.39355936962346,1477.296693974806
69,3,249.52821431304514,1476.7274583074784
70,3,244.068450062613,1476.3501299625275
71,3,236.6286769567971,1473.9126011682138
72,3,237.00023078358885,1473.6002296671852
73,3,235.79023745862474,1473.5488462822202
74,3,237.525836684488,1473.4821805015736
75,3,237.61904767821193,1474.0243940098426
76,3,238.1941958515566,1473.7785903240394
77,3,235.3977536032243,1473.3357465943118
78,3,234.0473600962914,1472.4486219823418
79,3,233.98955476600466,1471.750221351693
80,3,233.40035769041623,1471.5735550434922
81,3,236.42470777030297,1471.734405838555
82,3,237.00668719685086,1471.6454767322898
83,3,236.00194095800524,1470.8938394746438
84,3,235.50905719195976,1470.8625943447614
85,3,236.15235403448585,1470.5438492976416
86,3,236.38656267182088,1470.1836405834697
87,3,236.4100640975994,1469.920564984199
88,3,236.11161879398236,1469.7535128652637
89,3,237.96322735784253,1470.073160163593
90,3,238.2726635438284,1469.8854049473541
91,3,237.66101871341408,1469.3011098735458
92,3,237.74680313629509,1469.3459349956547
93,3,238.14482461793645,1469.2019621959826
94,3,237.94417986788716,1469.2854738433152
95,3,237.80249174552353,1469.0949168867949
96,3,237.58067388898618,1469.094140585454
97,3,237.45837301517938,1468.8091687522922
98,3,237.60154825826402,1468.8529125195992
99,3,237.22079220161308,1468.4774681944964
100,3,237.25180506711453,1468.5562676124237
101,3,236.19211676300517,1468.2864737597909
102,3,236.18453761459674,1468.3265085100866
103,3,236.46887667970356,1468.046669671741
104,3,235.9610738303015,1467.9730849006519
105,3,236.60518705552713,1468.077455737458
106,3,236.18275364359013,1467.9040028052336
107,3,236.3274019453503,1467.7834776964207
108,3,237.24673292544972,1467.611395593643
109,3,240.85797551194432,1468.5099563983483
110,3,245.05304725414354,1469.1976914905063
111,3,260.12628853655025,1470.9754566077593
112,3,264.88562318848244,1470.859597891287
113,3,273.626905552614,1471.312361262975
114,3,282.34686010452816,1472.0204883387144
115,3,290.27919908109925,1471.1153672787812
116,3,298.5263067790478,1472.7476859373546
117,3,308.00866195503994,1470.1729888480725
118,3,308.3609841944703,1468.5650523904114
119,3,319.9681906926066,1458.279536370116
120,3,329.3769501474515,1457.8222489826198
121,3,342.8995031281078,1458.6031110616595
122,3,351.2874584066564,1460.0616223701336
123,3,356.72029005172055,1460.3557249420232
124,3,360.6681371056529,1458.3004305781517
125,3,361.88854823093254,1460.3789603580442
126,3,361.4837612320686,1461.2356556080485
127,3,364.0482545389015,1456.772332042245
128,3,365.30747718465256,1453.6717835395875
129,3,364.1982501851171,1450.154611240511
130,3,368.4607367656013,1449.5862192357388
131,3,372.27963551729334,1446.3677829698738
132,3,372.6725184910895,1445.8740845192535
133,3,378.8197297615051,1453.6473224442582
134,3,384.5816699744566,1452.552988604379
135,3,390.3747092383876,1450.7466547576898
136,3,383.34011932107956,1463.8841195118666
137,3,389.5882961996446,1456.924692568438
138,3,387.35239546265296,1457.4755565617431
139,3,387.15422346318513,1459.1703468514766
140,3,386.96323338305655,1458.1559491184655
141,3,382.64676342009454,1458.3769445749506
142,3,378.9984631448452,1456.235069241496
143,3,362.8281207857163,1460.3236156254313
144,3,363.91130042964346,1453.760277390388
145,3,353.86463458734113,1451.0785114318155
146,3,349.86371101869133,1450.3890952900513
147,3,346.5130668980537,1450.830670360854
148,3,346.00648115391164,1451.9748808268098
149,3,344.1586611343818,1451.5644458185704
150,3,341.61320143341345,1450.3135668496607
151,3,341.35362207471275,1446.6787794091513
152,3,341.14016975850046,1444.5142448825097
153,3,282.4856730114124,1432.809014047319
154,3,243.89669558806918,1416.7665574714765
155,3,240.15710742741697,1423.5406240184436
156,3,243.3410953526735,1424.2639960034353
157,3,236.01441859605225,1411.7763158620478
158,3,280.1496808077452,1425.5106356291913
159,3,260.3925757483876,1421.903688823706
160,3,308.93618138807153,1432.5696562249277
161,3,311.73742079796796,1419.6233453296966
162,3,310.692768503456,1419.5867864978231
163,3,309.859814642887,1420.1620175154235
164,3,307.0197366371019,1419.2056320696356
165,3,307.97711965140917,1421.202935649751
166,3,307.15264364780893,1421.0957248114573
167,3,310.2237948719834,1420.7729584426531
168,3,310.92098980771493,1421.211265236005
169,3,308.4033795894166,1420.2146419319
170,3,306.53019600864,1419.5922525497347
171,3,305.12606886630954,1417.6025908454014
172,3,304.1714921409018,1417.4354171424309
173,3,307.4520420084745,1419.0763154083963
174,3,305.1867262710747,1419.1984749901733
175,3,309.78667495603804,1423.0504914799571
176,3,310.3229391395406,1423.743522222496
177,3,300.36619275950767,1423.2140312156
178,3,303.7784856386765,1425.1135321491113
179,3,303.69750150400614,1426.8499632305713
180,3,304.34366687361,1426.820262722938
1,4,598.6825942377702,1127.0833816143634
2,4,598.6825942377702,1127.0833816143634
3,4,598.367260228922,1126.2532178388667
4,4,599.3453037433682,1126.5784486376306
5,4,600.0437661993562,1127.3879621301696
6,4,599.8000705666291,1127.6297435766876
7,4,598.8354700902996,1128.4889073381396
8,4,597.9612834256169,1129.1567181543542
9,4,596.0746174502088,1129.0952684458305
10,4,595.1302028754691,1128.6156462864392
11,4,589.2194114666563,1125.5097859972998
12,4,588.6024892767224,1124.8919691306646
13,4,584.1045710310774,1120.8289280260653
14,4,578.6242493755576,1115.2204428043865
15,4,578.926582774205,1110.9332704905678
16,4,578.4264668436899,1108.6220982598647
17,4,580.8654870462774,1106.612284407854
18,4,581.2359195295617,1105.7476922623798
19,4,580.7134231987131,1104.7307594809383
20,4,581.1195299453253,1104.6245848615902
21,4,582.3908425552286,1102.6799708580804
22,4,582.726743830996,1101.913672603891
23,4,582.717364696312,1099.4543435252392
24,4,583.9624367411823,1099.9342831983106
25,4,582.3908501612294,1100.7208311759848
26,4,582.7903569142217,1100.8335678069338
27,4,584.0122859437977,1104.793246168063
28,4,583.9544734199926,1105.9961473418387
29,4,582.589970140697,1105.164404533856
30,4,584.4710870197727,1100.7189767803477
31,4,568.5760962674211,1097.073225063464
32,4,561.0587064617035,1091.8318380958299
33,4,537.579328070834,1078.2169652510613
34,4,528.9041518585067,1070.101203484552
35,4,525.7848993878159,1068.8288132045295
36,4,526.5355661669363,1067.1450017332857
37,4,528.4749495722047,1063.7886860078697
38,4,528.9020113538788,1063.151470572414
39,4,529.4090296791255,1059.6708453755775
40,4,525.1275614660035,1055.3433429419501
41,4,501.4143455674112,1041.463401270918
42,4,481.15487552395064,1027.3199103913732
43,4,463.3992494187245,1014.5808294978814
44,4,455.4257165968949,1007.8655106557871
45,4,454.51014492477117,1000.9702564804015
46,4,452.33931720022423,997.9393200084094
47,4,451.460353140145,996.4114498913057
48,4,446.47110033387963,998.269338854071
49,4,449.48284733098143,993.008841006604
50,4,452.09089488438923,989.7934789969875
51,4,445.4305841286451,988.7189944001383
52,4,440.01513609830727,987.3521197300886
53,4,427.4546208755652,981.9488866171433
54,4,418.7060136543955,979.8390922944228
55,4,409.0813684290809,981.613048890908
56,4,401.7028186352549,979.6730614322984
57,4,398.47440348110007,984.3049438896704
58,4,393.61861154495887,982.6863480388181
59,4,393.1418810734065,983.1946677151266
60,4,390.15282028686846,982.8765030295014
61,4,384.99597773215226,984.3609005680945
62,4,381.97134376725404,990.7736165815854
63,4,375.82684446119544,999.4620396373043
64,4,375.70362316656355,1007.2081833691959
65,4,363.549695392442,1010.9726374341999
66,4,359.54059736576215,1013.8413319654464
67,4,352.51731566525905,1018.5204399303578
68,4,368.33780526370373,1039.422529967922
69,4,374.11179730802354,1054.6469175832892
70,4,378.05910773892947,1060.9372579852034
71,4,380.82529015500353,1065.3731223600146
72,4,380.92440659167625,1066.524547024894
73,4,379.30767357400947,1066.7946741153264
74,4,374.0609898308984,1069.753539030056
75,4,367.41265413369456,1076.8062288398828
76,4,366.3541864040742,1080.2295455651013
77,4,364.3000752028097,1093.1137933621994
78,4,375.665196865047,1102.128986468352
79,4,385.0427111318459,1111.298022079768
80,4,382.873578077039,1111.08516063752
81,4,379.31908343508275,1127.225543744058
82,4,377.6229605448405,1128.3627645593228
83,4,378.26083260576115,1132.1475265601819
84,4,376.07803004638333,1132.357174030024
85,4,372.02712637865204,1133.9013004318172
86,4,368.9039455183798,1133.9919270801383
87,4,373.12551373647136,1137.0195068221371
88,4,375.4982293496005,1139.3744617528175
89,4,373.3938572513748,1142.2958067906022
90,4,372.03882126611995,1142.3834216179957
91,4,368.9600007018486,1140.0306808963828
92,4,367.85134881828253,1139.5123852438285
93,4,361.2234060679021,1137.9272441278865
94,4,342.49739780452467,1130.4765753576635
95,4,346.7854106747865,1130.7295417392954
96,4,348.24695236335924,1129.5541922779407
97,4,347.4801199546907,1127.9149897393759
98,4,347.61228934696453,1127.5458654923377
99,4,344.91974251301406,1120.6747613287614
100,4,345.24469033442557,1119.4612299522237
101,4,323.633904251533,1103.7683531477585
102,4,323.60469232366967,1103.8683356542667
103,4,323.5349842927307,1099.816188443761
104,4,324.49735034358065,1098.5574983312474
105,4,327.50283313155364,1093.8352167063804
106,4,326.12280981899266,1091.677811238275
107,4,325.1991099381123,1093.0338969636127
108,4,324.89185612617337,1087.3179773622328
109,4,325.5566825772123,1080.420929093224
110,4,328.35350616148975,1077.0906318841887
111,4,332.7265550356247,1069.037542128256
112,4,334.04915036912104,1068.6634447880076
113,4,332.1106920486694,1065.453815943713
114,4,332.4701907822098,1066.295041691173
115,4,327.3134829241128,1058.1261646311157
116,4,324.47680704815025,1051.5982825827803
117,4,322.2238683205858,1026.8275756312917
118,4,320.6647014897061,1001.9164363535469
119,4,203.0899158814308,939.5697362414887
120,4,182.42083631252547,918.6409588696732
121,4,347.0777563587708,994.8739046418042
122,4,346.1459595300136,991.4864876931995
123,4,345.2498221928496,988.7704295708081
124,4,345.5635592264512,987.5517525850076
125,4,336.78122811201456,981.1554852463773
126,4,331.9461428495034,980.6369111957508
127,4,312.6376702506034,970.3173991337779
128,4,321.2626119510826,977.2067509003118
129,4,315.4325408576646,975.9842801538807
130,4,314.74070202834395,976.0530926533179
131,4,323.35917845501416,987.7569622981548
132,4,326.1566383549066,992.5906133561564
133,4,327.92358933438186,989.9657751717986
134,4,323.7043907507638,992.6973166438611
135,4,322.34194678298513,998.8704715811638
136,4,320.3870925165846,1002.4388498890474
137,4,322.231498912787,1014.991755192698
138,4,316.79264874060107,1026.619549974025
139,4,314.31029325755435,1034.9554849920319
140,4,343.09146396197946,1054.690788957247
141,4,359.0437946949353,1074.271294200616
142,4,366.3259388024794,1082.5906607505433
143,4,361.88654115981507,1118.3208504144266
144,4,360.61038700346904,1120.3262271161707
145,4,357.1794695337977,1127.9501047687604
146,4,355.64326414473675,1137.7462304324192
147,4,374.1632622348852,1166.5166034690021
148,4,376.49193612212275,1179.519238993722
149,4,353.84274590469994,1231.504971741295
150,4,347.05569612270943,1246.396417769478
151,4,335.3470023324871,1265.6761004325174
152,4,330.9162060476994,1265.5605215727853
