65,1,220.64803978416606,1475.762008590087
66,1,226.49668565726122,1477.6099225844055
67,1,239.4732351390449,1478.0449584714631
68,1,242.59129895348826,1478.3953918111117
69,1,253.26351721887946,1478.654304483905
70,1,254.954508206472,1478.2727654225532
71,1,255.16181566834132,1471.5242333971787
72,1,260.7385712548904,1472.69268731139
73,1,269.58922012779055,1465.7008653494067
74,1,271.8329683065398,1464.9566555046974
75,1,281.88111329797425,1460.5090878440299
76,1,287.0843654002605,1458.2415652790291
77,1,263.4923289756705,1448.3199216040225
78,1,317.8008217758141,1453.906020535713
79,1,322.92566814015015,1451.0432830251996
80,1,329.3841671005954,1451.1432220501483
81,1,330.3894636873192,1450.4716022365956
82,1,330.6000389184417,1450.7067799457234
83,1,328.1465489260916,1449.9478713614003
84,1,326.93900305776674,1449.8140828448618
85,1,326.47189020689683,1450.9799685327405
86,1,328.9498325894994,1452.3065286062458
87,1,327.43687750919753,1453.228813362218
88,1,330.3349589864451,1453.4714648482025
89,1,331.0190744323185,1455.6847043813675
90,1,334.561581883087,1460.1024525197424
91,1,341.60692770623814,1462.0802501779358
92,1,342.8894630956828,1463.1720989085218
93,1,353.05199314252053,1459.6733695366038
94,1,354.3026321893208,1465.3761733944518
95,1,356.6466608743067,1464.944984075847
96,1,361.0135060723291,1458.3397372371498
97,1,362.72347778991235,1459.2564688035532
98,1,364.1868228581334,1458.7542093446605
99,1,359.29658508295427,1462.2317256387385
100,1,357.65743675719943,1461.1351588656282
101,1,356.18884616386595,1461.3553487814465
102,1,355.7889319042859,1462.7933916761804
1,2,856.39862399035,552.397053312144
2,2,856.39862399035,552.397053312144
3,2,856.3288981984083,554.5743881545995
4,2,855.9909971210379,555.1706717120546
5,2,854.9678385795239,556.6430191412928
6,2,853.9693338546547,557.4980937816521
7,2,851.7816669606021,557.2971457174399
8,2,851.467850190323,558.282434289858
9,2,850.023041895764,559.520265838942
10,2,849.3957015938646,559.9322541246516
11,2,846.8936382176307,558.1594554460994
12,2,846.898656854154,559.4902139099196
13,2,840.8021236110892,557.051231950629
14,2,838.8314014038871,554.8164459145697
15,2,831.6233647404771,557.9954273019626
16,2,831.581827131432,558.4048772188548
17,2,830.9500517825165,559.146471011452
18,2,830.7881888313544,559.5266780599286
19,2,830.370214965963,562.06150553281
20,2,830.3127927878708,562.4640611836544
21,2,831.23666385154,556.409465622308
22,2,829.4968604344762,557.2256709385344
23,2,827.9225951560468,556.5377191419791
24,2,827.0767343800713,557.7095041125133
25,2,813.2292398730463,561.4703333726778
26,2,811.5710587229045,561.8949827180734
27,2,812.6371321204894,551.122207704214
28,2,813.3982857238115,553.8304326343073
29,2,814.7844145946815,546.433002174773
30,2,813.6395906362916,542.7232314277977
31,2,815.3617371870939,533.2276203213294
32,2,813.7941016936314,487.8558679306893
33,2,824.7084941894776,496.2947502513341
34,2,828.1774101583935,484.7028970275811
35,2,830.8630611752883,468.9801237412714
36,2,844.4729458033461,476.66430614652586
37,2,851.7228245161361,489.1209091450621
38,2,848.4172048976857,482.374284477331
39,2,848.7004502013233,484.8223189508866
40,2,846.3414827573334,474.6448906682594
41,2,808.7989093115968,421.9654963014265
42,2,799.4776335680446,408.6386882724223
43,2,796.7859601353673,421.35439965633714
44,2,790.7070984250804,423.91650369632674
45,2,783.1871014706628,430.08647474367785
46,2,780.1300499647529,430.98674038305523
47,2,756.2218811590277,429.3959478648579
48,2,750.1682586280439,430.44936401231473
49,2,698.7514140973325,387.9213155660916
50,2,694.8266978321947,391.2078744739775
51,2,689.1550751508743,399.545195624188
52,2,660.5541559323211,379.1181887212241
53,2,625.7022524204793,374.691868216556
54,2,614.7443503319058,394.2036449613577
55,2,605.1462972982711,402.9916814915457
56,2,602.3899191804256,413.8608479409408
57,2,585.508713241659,423.2131826881338
58,2,575.4601118901894,423.48850371522485
59,2,561.0464160863143,421.8094407187719
60,2,520.5207314565225,389.46071733052537
61,2,501.12470196694676,385.9631608073066
62,2,505.5472916757272,396.6311346048387
63,2,500.59311901926304,411.48422086755727
64,2,487.9608133994843,403.13581925406066
65,2,484.41690093792585,420.56777879164156
66,2,488.26533463149906,430.80280544295425
67,2,485.1041670257042,440.8739325800507
68,2,458.19454554312154,423.1358216571946
69,2,490.6298727591867,470.5761940675258
70,2,487.7514967238046,477.2723167705355
71,2,489.5977410914618,486.3304460523051
72,2,492.4400416652275,480.9116822668071
73,2,463.00219936964436,500.1677105872468
74,2,477.0433703427747,516.8007803172926
75,2,463.9154679020276,515.2418850242886
76,2,436.1065028698279,492.5816485318846
77,2,424.7846222917509,497.4585845770399
78,2,419.9039965470448,506.5302747593497
79,2,404.7065366018265,532.2001078766492
80,2,395.6526357528587,536.8736759635794
81,2,386.666260667516,554.4054319561676
82,2,271.7195499198295,462.54099004729113
83,2,319.00911998141487,537.1809673183187
84,2,299.3096262355326,526.5107371865041
85,2,292.3472035032065,528.1976153252249
86,2,285.38478077088035,529.8844934639458
87,2,269.7096987053778,533.8905574879407
88,2,261.765183043874,546.5849183028826
89,2,219.84743049605368,569.7650686784456
90,2,219.93017464146632,572.1000282803161
91,2,237.38492516073225,589.5248266226575
92,2,225.87572217027434,587.2147927260595
93,2,202.93325607351187,594.3295100560874
94,2,197.43700412210882,597.9964998913035
95,2,201.85082373634307,621.1668497486164
96,2,214.79706071753387,640.7328853682085
97,2,205.8797968999272,642.7548724064254
98,2,219.6175290647248,658.7458484261892
99,2,218.53738227302117,672.6509784802339
100,2,212.15462777272703,678.1601200806703
101,2,218.76919190031538,687.0292011724231
102,2,219.1118799744885,695.0352658151373
1,3,557.9275931321554,1133.1772286954283
2,3,557.9275931321554,1133.1772286954283
3,3,536.5937791126706,1119.2508747464
4,3,534.577957485484,1118.084510233548
5,3,525.0846478724678,1110.1176690110003
6,3,521.1360975264827,1106.9647047665844
7,3,523.1531293179767,1106.1297075666685
8,3,522.7953645217825,1106.1555609319726
9,3,523.5544932351432,1109.2029849024254
10,3,522.5613325637819,1108.999562476813
11,3,521.3004447837656,1109.9778372796625
12,3,522.3736829461617,1111.5966980532899
13,3,508.3887079692302,1102.7441182496457
14,3,498.23684670412314,1098.185840504122
15,3,486.1910100257098,1089.2484462987609
16,3,477.2847035884173,1083.7458348042821
17,3,464.56208032004224,1071.6754517586335
18,3,466.12456185299413,1071.1546406950408
19,3,468.28275272122386,1067.3936058750087
20,3,470.8589828591962,1066.2072861935405
21,3,471.88667638665476,1063.0769227677965
22,3,472.9875144643436,1060.5038002982324
23,3,473.9432460965242,1057.8319030923533
24,3,473.8528313180269,1056.291809701782
25,3,464.7741823493466,1046.2395378199026
26,3,451.24900450678814,1036.3124585471112
27,3,426.8336005611832,1019.67569338894
28,3,422.00635912082515,1014.2684944496634
29,3,407.6056696300018,1006.0809245443182
30,3,403.1746776881553,1000.6755573120247
31,3,404.5235765340073,996.0519648018914
32,3,405.5952217531045,991.7965109938922
33,3,410.4193568168222,982.4064527791793
34,3,411.7749104967805,980.3789318800633
35,3,406.61944181969363,974.7168896787963
36,3,407.1658028122917,973.369304360773
37,3,398.90427759746535,964.5837148963752
38,3,390.3373391956003,958.4010842629494
39,3,377.15929945790714,944.9664630312734
40,3,358.4915112890465,927.5299500276699
41,3,356.8854274239127,921.7416962520136
42,3,355.4045844250142,920.3153802368396
43,3,348.1133576033824,912.3352577660607
44,3,348.7862882324113,909.7408748241668
45,3,349.0423328850685,905.0452040368763
46,3,354.2463503981445,907.612059763976
47,3,352.23714149020157,904.0991061264036
48,3,352.26632171253084,903.5915676018165
49,3,353.3613712027087,901.3487724487769
50,3,345.9351341218637,893.4904978953324
51,3,337.68872990105007,883.4857792201855
52,3,338.34632845173536,883.2432660108892
53,3,334.29590493076563,879.1230761402774
54,3,337.53739601942675,878.3353601288674
55,3,336.57903732951337,873.8487948114434
56,3,341.19331453072107,875.5664907254517
57,3,343.9508529873393,870.4338742936915
58,3,347.6944664014778,868.7413668992714
59,3,347.87115543900615,870.2139413469423
60,3,346.8069940326372,868.9141256066792
61,3,346.6947373018135,868.600623867593
62,3,347.03518958377117,869.145225565248
63,3,351.6515106229212,872.275407918009
64,3,351.6382758492401,871.4205092761028
65,3,353.9672878829607,871.6757819288874
66,3,352.4665664912343,871.0076008614715
67,3,355.64628244315236,874.6179006531261
68,3,352.9188823873351,877.3333632600098
69,3,352.717243556623,882.2695597062677
70,3,356.31713535223406,875.9944977979377
71,3,360.894584060075,877.490473760711
72,3,358.2633548633816,882.5840176632875
73,3,370.47702859029897,894.2134000616559
74,3,369.55824756277923,914.09287770269
75,3,378.2188510639608,916.114977088988
76,3,388.99109409392304,930.7165992527608
77,3,383.09224336810234,937.8777852413119
78,3,384.3409317942612,940.6999391566527
79,3,386.09221697147484,944.4197679516992
80,3,386.736771233902,941.8964353115964
81,3,387.57594039280804,944.6885404584006
82,3,384.3704187201039,945.1675149792641
83,3,380.599639627759,947.6090424938254
84,3,379.2657231920962,946.7492141421477
85,3,378.90398050437824,947.3631486821412
86,3,376.7607164758021,948.6102994142916
87,3,383.29714967739864,954.0039660259301
88,3,389.3143786409964,958.6685507576811
89,3,390.58199241618314,956.5648173836594
90,3,393.8162978684597,958.8145868784036
91,3,391.6374342729932,964.0348525403319
92,3,390.6824506977022,966.2878679009677
93,3,385.9397760444939,974.568535724081
94,3,387.0952460612506,974.147252181242
95,3,400.5217195559061,984.7879762109018
96,3,418.0237443838264,1003.3337556442295
97,3,421.34240351119627,1009.8791654997252
98,3,416.1821575285841,1012.6163545530154
99,3,413.00906673786625,1021.8345839404124
100,3,419.7328766699937,1027.5611556854592
101,3,418.91854366315897,1030.3149091465564
102,3,416.8167895272108,1030.3935372168066
1,4,968.4618635991474,517.7448367853887
2,4,968.4618635991474,517.7448367853887
3,4,968.524297198907,517.7836413442875
4,4,968.0063369695076,518.5204724387929
5,4,967.334748038295,518.8153572369152
6,4,967.7779762662647,520.1141347549957
7,4,968.8998546474643,522.0670065835702
8,4,968.8116172549705,522.4209656960013
9,4,967.8719796400757,522.1831721825499
10,4,967.6234294110799,522.2574073033837
11,4,966.8926390796809,523.0783474562314
12,4,966.8891483697585,523.7243664990746
13,4,965.8272058085172,522.7303811721531
14,4,965.6149720627556,523.0307177423667
15,4,965.1969173946372,523.2142876065798
16,4,964.0020157580122,522.5695522224853
17,4,963.4736221329367,522.175865157544
18,4,963.9524613171525,523.2285120147163
19,4,963.9953266973216,524.2044335378826
20,4,963.1662671155968,523.522540378129
21,4,961.8326911663061,521.9716353904093
22,4,960.0527681120524,521.3384912565194
23,4,961.1444787889433,524.5581416147361
24,4,960.6693401624931,525.4273388852207
25,4,961.0274747286543,529.5586281071262
26,4,962.8375196584076,533.3080330145207
27,4,961.603884582153,529.6013551735659
28,4,961.1880513083012,525.6054292633249
29,4,957.3618773670728,520.0595701184442
30,4,937.0998150726053,488.18336546502405
31,4,929.5587099210088,482.13745115521294
32,4,929.4709567482413,481.3066997235256
33,4,923.2336030236889,459.2439377570225
34,4,911.2944588138764,440.6406988085683
35,4,900.4238001222178,425.5445412198673
36,4,892.4214502096851,441.9947861057262
37,4,891.0810580192197,433.58868469121285
38,4,883.3440896405626,439.9417295341308
39,4,868.6746655555218,411.5543200646468
40,4,845.4876239237728,384.0049832617013
41,4,842.2588787101876,396.06452014823566
42,4,830.8842585783773,375.0963191941388
43,4,822.3053073996554,379.887825322279
44,4,818.0447106889584,381.86641197581736
45,4,798.5754708076818,376.7264983339231
46,4,785.4890048047254,368.3976227162726
47,4,723.2210305199736,319.3021753457725
48,4,718.255727115113,330.48764201810883
49,4,711.670859425553,346.02039132316156
50,4,689.3929943480783,326.8153600798372
51,4,687.4453779445591,354.44373516675205
52,4,636.5560029988031,300.28326128474924
53,4,639.9044814575805,329.9156768513002
54,4,639.9998537408944,337.5796804122011
55,4,612.3062219893235,327.3717857087271
56,4,607.918305639354,333.2952678042886
57,4,558.6102455055669,307.12280988616783
58,4,546.4683911868168,309.43433906886656
59,4,539.4768598041773,322.77705947799683
60,4,539.2139523011153,340.09402958521315
61,4,499.4380939129632,323.078129548466
62,4,504.4582008322118,332.7741808817513
63,4,490.9034296585367,331.0374369578012
64,4,504.8741466422221,353.3120650602599
65,4,477.08702299715645,333.39322569203193
66,4,475.7110566292991,338.8681940136145
67,4,451.8491553166299,322.14804743298725
68,4,450.9045064762603,326.25141386375793
69,4,427.2412261720069,312.88506772698776
70,4,419.5919348085791,308.75198249900296
71,4,415.9820981930431,310.7230896147806
72,4,411.84648807139496,312.63363437162434
73,4,412.71327823321855,334.91254349718247
74,4,411.7615140289643,335.819216525455
75,4,401.7551508445209,344.5420219831443
76,4,337.93288283994497,319.98073725352714
77,4,332.60475578222014,341.65732282801804
78,4,320.01288698129633,341.64997550472594
79,4,303.6264316085678,347.1054439758666
80,4,299.42134001285496,363.2262660027415
81,4,328.17879201081433,450.43343076239086
82,4,257.3994632169442,396.4975190262145
83,4,244.47220387620735,421.37193164685067
84,4,238.95356710016438,419.72091188378823
85,4,273.5888282244283,471.41526946464097
86,4,272.5009636082978,487.8168954383481
87,4,249.5665895565193,528.0319546688426
88,4,226.63221550474077,568.2470138993369
89,4,226.63221550474077,568.2470138993369
90,4,226.63221550474077,568.2470138993369
91,4,226.63221550474077,568.2470138993369
92,4,226.63221550474077,568.2470138993369
93,4,226.63221550474077,568.2470138993369
94,4,226.63221550474077,568.2470138993369
95,4,226.63221550474077,568.2470138993369
96,4,226.63221550474077,568.2470138993369
97,4,226.63221550474077,568.2470138993369
98,4,226.63221550474077,568.2470138993369
99,4,226.63221550474077,568.2470138993369
100,4,226.63221550474077,568.2470138993369
101,4,226.63221550474077,568.2470138993369
102,4,226.63221550474077,568.2470138993369
1,5,510.9535741657687,233.10420904926167
2,5,510.9535741657687,233.10420904926167
3,5,525.93438553188,253.2674492032151
4,5,529.4124399267264,257.0958670951735
5,5,533.4595599944715,262.96546802179785
6,5,534.0091268734895,262.0957429771935
7,5,548.6508965882136,276.907123127874
8,5,552.9150144969301,281.76885266918276
9,5,564.6717180803093,294.4618101732995
10,5,563.8473095931579,291.42433624048834
11,5,567.416974989207,292.45872730903284
12,5,567.068319052748,289.87434766992044
13,5,574.5185733176671,297.25177121671345
14,5,577.0754025820446,302.1560635377678
15,5,601.4674900293214,331.15284257666315
16,5,612.3405954071234,344.5335188602868
17,5,626.4479515973948,362.4444282466385
18,5,634.4430777021738,373.4806918385179
19,5,638.8253090970222,380.31070380477337
20,5,637.0057884269526,377.8162081914132
21,5,637.088050541842,377.8311702275571
22,5,636.2055163090554,378.1285039568652
23,5,650.2759229517202,394.17447655776255
24,5,646.5627584475914,388.98155559954915
25,5,664.399935900541,415.8194169987511
26,5,669.5139240701938,426.90062132063974
27,5,682.7485595541762,446.0765182438353
28,5,682.8103241195791,449.6155166139614
29,5,679.751658561138,453.9582457149707
30,5,683.185764374792,458.3806448683082
31,5,686.9959462069208,468.44752390428494
32,5,686.8960646927579,471.85602234016807
33,5,688.7885953067635,480.4127665500383
34,5,689.6053479576792,479.74730302898604
35,5,684.8093805317551,479.42922700002094
36,5,686.0972992674859,482.72957138142647
37,5,683.9605702789058,483.13296828737504
38,5,680.1501068038768,483.3250508677615
39,5,678.1172430522103,486.06554915629334
40,5,676.4507115371819,487.40582537357767
41,5,670.6334865547573,486.83810069560116
42,5,659.3442324670646,482.0819611725582
43,5,639.4329599386808,455.82180360531254
44,5,630.0530374818113,454.25323340846273
45,5,629.5520964955269,470.2929595574788
46,5,619.7597108708808,459.76347640341714
47,5,609.9673252462347,449.2339932493555
48,5,589.1751939663766,444.17585018518093
49,5,568.3830626865183,439.1177071210064
50,5,547.5909314066602,434.05956405683185
51,5,526.798800126802,429.0014209926573
52,5,529.1973093241695,444.78513554444027
53,5,521.3096064472179,456.7166318978081
54,5,514.8589902628438,464.4690157485159
55,5,503.9034029899048,470.58487113978475
56,5,504.1559600597664,475.14395445589145
57,5,481.3037861759429,467.6106928881922
58,5,482.01311415000646,479.14688023631766
59,5,440.4455745117609,474.89102703991637
60,5,435.39343861295765,485.0237489603553
61,5,421.4675135143794,499.60191849471687
62,5,408.90682796599447,505.9580444679631
63,5,413.45477054850744,541.453002956952
64,5,399.3233073255258,545.2147105442799
65,5,390.96741947860386,549.4918875039775
66,5,374.19042284536073,545.1122267334348
67,5,333.101104610721,547.02554549623
68,5,338.936245748116,564.1694605682328
69,5,293.87059217117485,553.5115962072538
70,5,308.52760623363076,581.1453805176883
71,5,285.4687961721601,597.6666542632438
72,5,280.4743515406561,616.936420527664
73,5,294.01323116475186,644.6125393927498
74,5,294.55735204301726,653.3332073550545
75,5,281.55115782136176,666.5080627272865
76,5,273.24522934348556,666.3172870044602
77,5,282.3211885941717,694.7552254667695
78,5,281.31967697666585,705.0775628451602
79,5,270.268968069278,730.4253175327503
80,5,263.1810237788511,738.2560653701181
81,5,262.0336421450726,762.3865855520361
82,5,266.0942265852828,764.1647070999308
83,5,256.4378541378582,767.1789224835711
84,5,243.5510659569654,768.0866693782702
85,5,239.66370904663842,776.703139177258
86,5,233.55671426290618,779.3377769723558
87,5,187.5915576093248,772.185832569535
88,5,222.05114522607565,797.3534270934719
89,5,206.4895377577326,791.7018728470977
90,5,191.84729275172822,797.9394195657018
91,5,192.6456450771423,809.1868831050434
92,5,193.44399740255636,820.434346644385
93,5,194.24234972797046,831.6818101837266
94,5,195.04070205338454,842.9292737230681
95,5,195.8390543787986,854.1767372624098
96,5,196.63740670421268,865.4242008017513
97,5,197.43575902962678,876.671664341093
98,5,198.23411135504085,887.9191278804346
99,5,199.03246368045492,899.1665914197762
100,5,149.19908171565916,848.5563689929305
101,5,147.268203316932,854.3361076149506
102,5,134.2581288307777,852.5223019026718
1,7,523.5043515414519,105.91408272290249
2,7,523.5043515414519,105.91408272290249
3,7,552.2590900560049,143.1055307549383
4,7,569.5482253710043,162.93590441308504
5,7,595.0940719206714,191.60102870278408
6,7,610.6869961561887,211.61839618580348
7,7,617.3623055914142,220.99738444404773
8,7,623.2486416851518,229.4504922254531
9,7,623.9743292821047,230.11074109335524
10,7,621.7224385478866,227.04733009141742
11,7,629.9810291291669,239.82518635923185
12,7,629.64833996313,240.1202230959045
13,7,671.5627673272941,297.84701265135607
14,7,665.7174060329608,289.61888091775904
15,7,668.8722955351541,293.09113520572413
16,7,683.9194441170769,314.7766509941105
17,7,715.2000277408482,359.56149993134
18,7,721.7901192390468,369.0746119716196
19,7,786.273608354836,466.3987540730243
20,7,775.4283263760536,453.03955697072735
21,7,751.5279838066134,418.77270660801366
22,7,751.135595999973,420.5962549780002
23,7,753.6382919611199,432.4042258237867
24,7,751.1552035255377,433.1630298295443
25,7,759.3419055842,445.0108380515049
26,7,782.2701100184817,480.1983581511288
27,7,708.5335701244525,388.54079421443225
28,7,733.489546727493,422.256164643547
29,7,720.702595177505,415.75516318207127
30,7,744.9298835675993,450.7958685519035
31,7,769.1571719576935,485.83657392173575
32,7,774.9833819089688,489.69868965793006
33,7,771.8530741623109,484.38229734909595
34,7,774.8685103587792,485.5551824816227
35,7,779.7534844620867,482.906013851282
36,7,786.5283628448985,486.3589890915345
37,7,783.6402158636072,488.32663519488193
38,7,783.2824617898676,488.2621524976609
39,7,780.3900695440815,502.6207380158582
40,7,772.6615289655506,504.59570321579974
41,7,768.7234795836684,520.332069793154
42,7,763.6672499299946,527.9815349809065
43,7,758.8103613618007,534.0664284926268
44,7,757.8176516043771,535.1114981051498
45,7,752.318762572899,538.7310597002462
46,7,736.8415149127204,561.0986187924015
47,7,715.8086264896054,581.8440089749145
48,7,710.3219765380312,585.9936123085287
49,7,704.8582936017257,592.1845078189676
50,7,700.8262730660246,591.1828322331095
51,7,655.2941559696828,588.3661415890967
52,7,650.9334137123705,602.1509512425597
53,7,631.2093354974243,617.5389588006154
54,7,620.1598670985396,635.5489568786463
55,7,612.7513201616875,649.631791788089
56,7,605.4465594612535,656.0308905936586
57,7,567.5720912406191,681.1687628027406
58,7,563.8590649133802,692.2817060403369
59,7,554.804384521948,706.7397792071591
60,7,551.5087376606789,711.8556292527129
61,7,535.193328838475,727.8203065276994
62,7,505.75485654385795,714.4993051403035
63,7,452.07647532273114,709.0881033785038
64,7,446.00704589515004,718.5705084909237
65,7,435.57802342471246,738.7639264537441
66,7,433.0660446515814,753.2590512957258
67,7,422.3471376330718,775.4596584476069
68,7,418.38054057780096,787.7646754241204
69,7,397.0313057951052,800.8113309845236
70,7,392.52427706413465,808.6657732771159
71,7,383.2900085588057,816.7262592428142
72,7,375.6341991850789,825.2409942484926
73,7,339.70963511044107,822.698268092104
74,7,344.04404857932997,833.21567308885
75,7,339.41561379875094,853.2186539099181
76,7,306.81003592660835,841.7950052857084
77,7,297.4783872427422,848.8856656626691
78,7,300.1164061280682,856.264720358065
79,7,287.6355777789635,872.5911308164224
80,7,275.1547494298589,888.9175412747796
81,7,262.6739210807542,905.243951733137
82,7,249.1198311871459,914.7929561873549
83,7,235.56574129353757,924.3419606415728
84,7,231.96284179573476,935.609091824743
85,7,232.61147454519622,953.6992369360706
86,7,228.97060466041017,960.4072349468614
87,7,208.97786219847765,994.2270416329978
88,7,205.25942984899604,1003.1117437221671
89,7,185.7801013107124,1017.3371448212796
90,7,188.19900425789956,1028.85037053656
91,7,173.96865627709485,1043.0744294270276
92,7,178.43816578979423,1052.2106023790761
93,7,191.7140527505052,1100.8243166202512
94,7,188.22408780570424,1109.4278980738572
95,7,183.27431783340333,1129.8229708605272
96,7,176.7319951584845,1144.3455495703424
97,7,157.88793361144192,1158.6653293687486
98,7,153.95536517095744,1166.599584005466
99,7,203.83803477250447,1200.224295731327
100,7,202.15946605617827,1209.9214562920204
101,7,196.33714084627766,1225.1416170029952
102,7,197.71354577937035,1231.7096516119266
