1,2,865.7460123777938,568.5242894321741
2,2,865.7460123777938,568.5242894321741
3,2,865.7215522951637,568.4894448025173
4,2,865.6241321090707,567.9877103857898
5,2,865.5610197182433,568.0170901362138
6,2,865.7087962245937,567.6362253799974
7,2,865.8299972842748,568.1725140465534
8,2,865.6147042265585,569.0783838117067
9,2,865.0087402523994,569.0820357765206
10,2,865.1757550979568,569.9479307894018
11,2,863.7358885551499,568.8312084857516
12,2,864.4110428797106,571.5904460066419
13,2,864.4338556993887,572.011370344235
14,2,862.1820521454687,571.7577106696465
15,2,861.7809823954119,572.254830053646
16,2,862.5203005621956,571.8610376872947
17,2,863.7065432658559,573.6192705485591
18,2,852.8786138481462,557.7974551580066
19,2,851.5026648669942,555.687445063063
20,2,838.5913611159865,537.2431027677627
21,2,836.983177365976,535.1713217499118
22,2,834.7139244406825,532.8564920451491
23,2,834.697663969322,533.3969988892129
24,2,834.0759431105889,532.9952917957875
25,2,834.7445299536106,534.5986440273429
26,2,835.2855299900817,538.086287866653
27,2,833.5615265219436,536.6972534581098
28,2,822.769956435602,526.688344096799
29,2,820.3382411738186,524.6738672122082
30,2,806.4005865414093,512.2539836792588
31,2,799.8740808922395,507.5589353338177
32,2,797.062654374451,509.43836835661165
33,2,796.1879483231313,511.18708178444496
34,2,789.906820547394,517.6155693386323
35,2,787.1704487799648,516.1773690291337
36,2,788.9928180904477,520.2183292065992
37,2,783.5618088955632,515.6679670077942
38,2,776.6319758814961,510.70865045811314
39,2,776.2011821753155,514.4249574652944
40,2,772.3250109386266,522.8407691808278
41,2,771.6085668173104,533.8363229058465
42,2,766.3384693349681,533.9222530302281
43,2,768.4880559029522,537.9765272393315
44,2,767.8196097978172,538.9530169877847
45,2,768.6406580087406,539.5743056138548
46,2,766.2164736115105,536.9936008176793
47,2,757.3355848741132,519.1820262961818
48,2,737.1840576159058,490.5628256254881
49,2,736.4767315571099,471.8341380872403
50,2,721.3507615607319,465.59524118566344
51,2,716.4832412432972,443.93049616004896
52,2,685.9330822818926,428.3896257926207
53,2,687.5592085061731,430.9048377793133
54,2,684.8832481801509,436.12560318452904
55,2,684.8123056171828,440.09799025252426
56,2,675.6730144312993,439.1257374733793
57,2,670.0898972389713,443.56735558201643
58,2,650.2256642376157,428.44843463341414
59,2,645.3817486286373,427.929925680526
60,2,625.5311587849286,407.8575472332639
61,2,617.25016522047,398.9526280054713
62,2,591.7073511007377,378.2747356537797
63,2,580.5094770927057,371.86836138070123
64,2,557.5302393509153,368.063767144774
65,2,572.3515132293272,392.6923697077652
66,2,523.5919512810759,356.5260648870864
67,2,524.8595473149866,359.7605050410797
68,2,533.6309803414919,374.64977176535507
69,2,555.7195323745643,402.72651490443263
70,2,561.713253037686,411.50265371309365
71,2,555.2543727053982,405.6379434750413
72,2,550.5538755218236,407.3482195602643
73,2,530.6148670908766,382.721903406731
74,2,544.9638687758928,386.31135970996934
75,2,557.4005549879813,397.9627325352685
76,2,561.8797582363028,400.687453226749
77,2,559.1393916216043,395.70916557512106
78,2,566.0436492617139,390.34880260487756
79,2,580.3512252080683,392.43999066413903
80,2,588.640248268414,382.3249050234287
81,2,596.8301333883185,377.8143577998878
82,2,612.8256372733155,370.1502276433653
83,2,619.9749567778101,378.36277034629956
84,2,646.8109065293951,399.7420527454278
85,2,652.7587830688364,402.7971955099663
86,2,670.6500646102457,427.10830818730284
87,2,673.3365517851164,421.46273228057754
88,2,671.5509706154496,425.43038577822284
89,2,672.8611673661956,425.388668816175
90,2,666.799729696587,436.8360906671781
91,2,665.7717316235469,440.96957896507564
92,2,662.169627140481,447.8706018393175
93,2,660.1779309972349,453.2961957132151
94,2,663.3009855270817,473.0154045538121
95,2,667.606152721356,482.4936475577833
96,2,664.5556593027862,491.0604227244343
97,2,661.5393562204575,490.13259412577077
98,2,656.3911267811192,485.01254669191945
99,2,653.4968416875663,482.43320551619803
100,2,641.6141803314259,477.60254697104534
101,2,636.9960781103065,473.6806095945241
102,2,616.6978216093892,453.0433658183405
103,2,612.3530134675293,446.8868545264811
104,2,602.5998681834179,426.2988235268249
105,2,599.2827637445059,425.9296875543009
106,2,595.3280748853358,428.3651909501038
107,2,591.5611529035048,429.4213014681079
108,2,592.4323290863731,432.94724387296344
109,2,593.1473613495822,434.5284874645948
110,2,588.4700721410678,437.4340399202897
111,2,589.757828284078,444.8833022769123
112,2,587.0507723535019,449.95971087468814
113,2,588.1854076442063,452.4218745363386
114,2,586.1515312632695,456.99028167582173
115,2,584.6886215194354,456.47503892791315
116,2,586.8151911992894,463.4725401985633
117,2,582.6873150279572,460.92521635006403
118,2,599.4461771954539,490.5346141581299
119,2,603.8886647479512,498.50730790626386
120,2,607.443928411436,508.4423669300627
121,2,611.7246761134235,520.0765380736516
122,2,627.0274384921478,541.3127925346955
123,2,633.1455991893313,549.9150053623264
