1,1,966.9523096443338,538.7444774763719
2,1,966.9523096443338,538.7444774763719
3,1,966.1211801367473,538.7569406228995
4,1,966.6951082818872,537.9028293517997
5,1,967.3860598766987,534.4145237123503
6,1,968.3679960187964,533.1264746450831
7,1,970.7070250561507,532.9107224080835
8,1,971.5783158639143,532.8293625650493
9,1,972.7903976272551,533.7697175152261
10,1,971.7307387345473,525.7766316520326
11,1,973.0273631030417,519.6446261641072
12,1,972.7952528272068,516.4845893332061
13,1,970.9323031482087,506.2990937899901
14,1,969.6615307682937,500.737091911568
15,1,962.480466728827,485.6829741067009
16,1,962.0726266333992,483.8467013421624
17,1,964.5845791885981,488.2477789794128
18,1,966.8191113724345,492.28851611016887
19,1,963.284829999287,492.92467622109046
20,1,962.7010361116133,492.25021801019665
21,1,957.8371696990682,486.5252140214219
22,1,957.8871375404526,488.11406102690904
23,1,953.6145565847117,483.738649766668
24,1,953.6561298405293,475.53251043296126
25,1,948.7963370139782,478.4149492492776
26,1,949.6991532245388,470.64618311884345
27,1,949.2979100152,466.479079021787
28,1,948.8961178764123,464.9650784386215
29,1,938.4373826388129,450.3519702671352
30,1,927.1575727444191,432.19134778036926
31,1,917.6372236832757,421.98679674059076
32,1,911.1637582243596,415.8877453244514
33,1,902.5168355642145,414.43337181452307
34,1,899.2461098761945,414.3302213622984
35,1,899.2888689224573,418.2626061867917
36,1,895.8470017934089,415.5217437887801
37,1,888.4753301353563,414.06332217746484
38,1,879.1927088943095,400.43876031714404
39,1,854.1187088170428,375.73847083455985
40,1,844.0156098506313,365.49833193019765
41,1,833.1098949335808,357.90233588652694
42,1,828.193775870058,357.2833662155066
43,1,806.2348922046189,342.4238060975829
44,1,797.2973136379094,336.9025167197868
45,1,788.4374895566172,343.6856606728087
46,1,785.268809487974,352.13185913335275
47,1,775.2705535568052,357.34748142430345
48,1,773.9397436222067,360.435076532652
49,1,738.1058856550335,325.8545640821835
50,1,729.0572451778123,322.0573385701583
51,1,717.6113326409211,334.7704964964296
52,1,716.0540879674369,349.07982302163623
53,1,702.4247362671531,354.75957464883527
54,1,696.4166080983782,351.2754090644058
55,1,688.4975687836032,350.2204697886652
56,1,685.7803454757017,354.8783201289545
57,1,674.3936215369398,362.785379512089
58,1,665.6890389792027,355.28571157034213
59,1,653.7902216210994,357.52452796230125
60,1,655.7091120850213,367.8173222847879
61,1,655.1998954401141,387.1552198237837
62,1,655.478676749652,397.07087171525666
63,1,653.6569212581759,405.3886098158869
64,1,652.1950313540531,407.1275949646318
65,1,654.4381948699647,417.7983257691837
66,1,652.1192118769222,418.6140998951984
67,1,649.4338330836729,426.2696234202687
68,1,648.3756659468033,433.3526545921125
69,1,637.6964010066982,455.7395687839913
70,1,634.9488460697362,448.9905596666909
71,1,637.2319859176962,442.86943723591526
72,1,634.6449371492106,433.52135788563373
73,1,630.6035641441218,458.4428651325173
74,1,598.5348469640086,429.0571611952285
75,1,602.4919088319637,438.98331543241954
76,1,602.5237120271415,443.5769318617385
77,1,605.2671550833951,457.33672406831477
78,1,605.3225945925591,459.981335061889
79,1,604.767703629553,463.8085899302141
80,1,604.3484259677006,463.2945292201856
81,1,607.2909257884505,462.4208001077927
82,1,607.2253265959973,457.99606912894234
83,1,592.5488938542785,449.8930256657851
84,1,605.7210351492266,460.7719923566258
85,1,618.8931764441747,471.6509590474664
86,1,616.977861068617,479.9700209146442
87,1,609.3724016319669,472.39751678310967
88,1,605.6949333319309,477.30303665738126
89,1,585.5133700896275,489.14336716404006
90,1,584.5584157582844,503.231383800855
91,1,581.5259272471792,514.954507990652
92,1,578.0444354993472,526.3584948336116
93,1,560.749198352977,525.9160974850894
94,1,555.7154064392017,520.6172103872317
95,1,529.1567579300694,516.3897852346857
96,1,519.3458930621422,513.0529470491147
97,1,509.4002209393052,510.1947122937288
98,1,508.907349118112,509.784689739739
99,1,511.57248651014487,511.9100091164598
100,1,512.5109305794956,512.3228571590836
101,1,514.5832666593433,512.6759247270618
102,1,525.445807875931,518.7511852420754
103,1,508.6138770518599,498.61798913581003
104,1,519.703242738696,508.1948530209277
105,1,506.3475893207477,490.52537537132883
106,1,513.2414652521466,491.5643791210763
107,1,527.2344575161076,503.9710046345524
108,1,530.5080275416419,505.5146203583054
109,1,531.4020676291543,501.86602617750066
110,1,537.037040142297,492.1828997278766
111,1,544.0940205776367,484.8054082866762
112,1,547.4144944809001,483.9537549801424
113,1,570.796033259408,503.4244880185849
114,1,572.0046169115965,499.02210425710126
115,1,610.6536384176327,536.3373798132609
116,1,614.3171145736434,534.0927311463979
117,1,617.9309339994307,530.7494886066174
118,1,620.876707369399,529.479288126433
119,1,640.2662775196975,546.5702783082857
120,1,653.7841042141638,561.0060342960656
121,1,673.240013440862,579.9886827869728
122,1,685.5102479567378,590.9874317974619
123,1,696.3586089828391,598.7555265417661
124,1,696.9255026545976,597.1545176721346
125,1,694.1310643075212,592.861730628277
126,1,697.6956617954402,596.1873676231388
127,1,723.0224689385497,628.6527173399877
128,1,730.9465436817951,637.8832134375662
129,1,750.4175789034038,661.9818295537394
130,1,748.9464963962854,661.938992010711
131,1,753.7397177409256,666.8332578419844
132,1,763.9165120943774,676.9575304514889
133,1,765.8020627841375,675.2483702465489
134,1,784.0042863587485,692.9192194607043
135,1,795.1764339199854,708.105763770466
136,1,797.5566141538984,715.9684548143946
137,1,801.2152531090862,720.1114828068179
138,1,798.865624468834,722.9834634704932
139,1,797.6477273655975,732.4515811926731
140,1,798.1947182446218,737.3287497864102
141,1,804.0761139631343,753.0291436608924
142,1,808.6626186063315,761.6977075345073
143,1,811.5600950301156,768.1963474485636
144,1,813.3129927808228,773.143096326653
145,1,813.7375705018351,778.0644147701855
146,1,810.508841820748,779.5638739259582
147,1,814.8746967105856,787.540515613378
148,1,834.5099017767118,809.4172899079953
1,2,592.4995969551996,1122.387011340471
2,2,592.4995969551996,1122.387011340471
3,2,592.2857365452287,1122.074382556011
4,2,592.2513585509855,1122.026061893538
5,2,592.1433800172825,1122.173369958989
6,2,592.3326057205079,1122.2163920612263
7,2,592.3531796630615,1122.269538418098
8,2,593.1553851999934,1122.6606942167439
9,2,593.3943135664838,1122.7820734264208
10,2,593.2735355535366,1122.750359171387
11,2,593.6914084599002,1123.0247903242416
12,2,593.8589995531194,1123.1636925778998
13,2,592.1435443834488,1122.7708339533103
14,2,590.1411782930168,1122.3694150642907
15,2,588.9709429476596,1122.2579345567506
16,2,588.8121436035733,1122.5766475633525
17,2,592.0228916997148,1126.1481149842461
18,2,592.7427322060959,1126.5268614797365
19,2,592.6778346604234,1128.8874326044238
20,2,590.5163162316932,1131.8305545691646
21,2,588.4702148576949,1133.5355139740504
22,2,586.1963180794738,1132.8821323766406
23,2,568.8229423892769,1122.8108068569268
24,2,558.0014544099627,1115.1840925966906
25,2,544.6601671182316,1105.0427427123313
26,2,546.5596040599585,1105.143120468753
27,2,528.5688727488094,1091.8124676161192
28,2,528.0319345607504,1091.0112447922713
29,2,525.9542535328092,1091.4162731045892
