103,1,418.5595593708953,252.44188308318766
104,1,417.95362313795624,278.81774292661976
105,1,416.2691010333838,282.7624366699182
106,1,415.4576793917212,298.2122814734952
107,1,417.5028909141303,310.9627757645801
108,1,447.2897418189471,362.43400359033535
109,1,421.2801979905218,341.35447826256427
110,1,458.465230025124,401.67727565608106
111,1,473.2164010883763,428.06639253571694
112,1,452.8723603048711,439.8670987046462
113,1,452.7418586435821,438.69942103237184
114,1,430.7684448556668,426.7437667516987
115,1,432.76504500083337,431.9333632284183
116,1,471.8269453761033,472.62687527248954
117,1,482.3471165887586,487.0046607552851
118,1,519.2451024626063,537.1596878788237
119,1,520.0218397658203,545.5719492111822
120,1,520.6509995852199,549.7335206130393
121,1,520.0283140717206,551.9460183135375
122,1,508.3693377031145,548.7793083887592
123,1,509.62187612825693,551.2044182090957
124,1,535.5458560947108,577.7163926699866
125,1,529.6987204767346,571.3913947990308
126,1,524.6529270676432,560.266567335868
127,1,527.9549447456732,560.683269383642
128,1,553.056444862321,576.9886491364523
129,1,567.582949149957,587.3988276668732
130,1,575.2426021162029,578.2849900320996
131,1,584.7815708828219,571.037245455733
132,1,600.4639648442984,553.8706646095761
133,1,601.7048441551157,550.1134247188946
134,1,611.905291264232,531.0308905897153
135,1,618.3317969333337,528.534415949682
136,1,626.2663252287031,517.5807291816869
137,1,629.5663552739053,506.5951254105142
138,1,639.8114788007501,502.4971280539796
139,1,645.8145598053002,502.5100304003037
140,1,650.9401788566469,496.7173496861046
141,1,649.6189788263279,492.053522655573
142,1,663.2357331792425,475.74459487982193
143,1,663.435309254571,464.32043332934865
144,1,680.5397920167143,464.916415048854
145,1,683.97231522723,461.0772123589146
146,1,689.1010622506884,445.6740373581392
147,1,689.9892951228757,441.50704878696723
148,1,699.0440467414022,436.817575765526
149,1,698.0566831014328,426.71408989977715
150,1,694.225018959612,409.723966605573
151,1,691.7714414042491,405.90029307385004
152,1,682.882013904646,373.73277313483237
153,1,679.4558336150652,363.8402770629686
154,1,676.6174425229902,351.95350123976846
155,1,681.8614331446382,354.99074203587935
156,1,688.8585189806647,347.6998916937119
157,1,689.2153507355488,344.61481749698544
158,1,691.023563142703,335.8625901043673
159,1,695.6256610900128,337.3078267485195
160,1,690.9159596762294,324.3969089142451
161,1,683.2949725400601,309.3383349643457
162,1,689.1407971274319,310.93655470405
163,1,678.2271813624251,292.7462349404319
164,1,689.0673843524971,299.8277468208889
165,1,691.3660055280743,297.73412356482123
166,1,710.7118129827436,312.868629295998
167,1,710.4412182368468,314.9817460295981
168,1,705.1895687335307,311.3577827876741
169,1,705.4601443165096,314.6992920618107
170,1,702.9168703818203,325.37425629638795
171,1,696.7297959051816,325.74849834367524
172,1,676.1529160320316,337.1417869373952
173,1,674.6648755848659,348.4508767819107
174,1,669.0149129137386,360.1361290198567
175,1,664.2892017621668,363.8331145414574
176,1,659.1795570972456,394.331154958567
177,1,663.4823918405601,401.14467754563077
178,1,640.8554828098797,435.3120775100648
179,1,639.4943394637249,441.01418401078996
180,1,638.3543955239535,464.9492385568536
181,1,631.6310158285869,470.3500495363063
182,1,618.4473866836869,501.60228176383055
183,1,610.8439846415656,498.98154627655816
184,1,565.7441300440117,505.4945556248112
185,1,565.8802538874479,520.0237937038656
186,1,545.1814383917228,523.2931587327604
187,1,538.2615545156434,530.0586644040332
188,1,504.6732760675261,526.0005827245859
189,1,501.9044936502226,543.6881312105089
190,1,510.026850630046,585.3080393517758
191,1,506.46795502900267,595.9299486452138
192,1,493.7337980496131,621.1543223348204
193,1,490.49781358512837,625.6937636007314
194,1,479.59717677406974,646.0604982086784
195,1,472.0036679325391,645.361740563146
196,1,463.3171334356011,670.5551823787838
197,1,462.6119067548389,680.7078448961146
198,1,462.30805832880134,695.6985327678002
199,1,461.0389184095154,705.2178557305313
200,1,459.7056437126926,729.789809125673
201,1,459.0266755876259,738.2671251670282
202,1,440.8703595597983,745.5810748513926
203,1,436.73499124451376,749.3946111767299
204,1,443.0455391156543,774.4259455112372
205,1,445.0161709294158,784.663380396289
206,1,434.6579572060693,800.2109141122305
1,2,612.7054310758472,1431.1450269191066
2,2,612.7054310758472,1431.1450269191066
3,2,612.5397670585565,1431.0755142572098
4,2,612.5741886068589,1430.9698485214842
5,2,613.1498197527155,1431.138486457776
6,2,613.9317991280578,1431.4615877098076
7,2,614.122144446291,1431.515755376852
8,2,613.8981698283806,1431.5168002364233
9,2,613.1038320223327,1431.3370800994333
10,2,612.7192121131749,1431.3520924103473
11,2,613.0975207663148,1431.4521141283774
12,2,612.6655226046183,1431.5542353027424
13,2,612.4908685685867,1431.4641704190133
14,2,612.3087435305464,1431.516489211844
15,2,612.4788086377896,1431.429048777246
16,2,613.1449028989387,1431.9888038150982
17,2,613.0418093568318,1432.0121564138321
18,2,613.0063581101067,1431.9206765740557
19,2,612.7506785624093,1431.6793207339601
20,2,612.9172618414742,1431.5014050279851
21,2,612.7524431484468,1431.4084228472914
22,2,613.1235144434368,1431.0811680119702
23,2,613.1570769400664,1431.0427457148987
24,2,613.8629813312349,1430.8359263219763
25,2,614.02403618106,1430.6404500129008
26,2,614.8297682765082,1430.0550280244706
27,2,615.2540758909298,1429.5032777486529
28,2,616.0243620164347,1429.0503396700844
29,2,616.2251372580967,1428.7307168349685
30,2,615.0010335689593,1428.9161089731335
31,2,614.5564733886227,1429.254947692842
32,2,613.3990855486983,1430.462795741765
33,2,612.8309795583452,1431.3150648137528
34,2,611.4540991270206,1433.0147778294292
35,2,611.2985207595804,1433.8237577858486
36,2,610.3564413203063,1433.7457059474639
37,2,611.185581831621,1433.2064436519427
38,2,611.8632154743204,1432.353750030735
39,2,612.3852118294112,1431.7684231745181
40,2,612.174142312216,1431.5663120220077
41,2,612.0760353015503,1431.525186904055
42,2,610.0033424622295,1431.752141230964
43,2,611.4719032677529,1432.0313801631767
44,2,610.3245381830552,1432.7788613582102
45,2,609.6765113048683,1433.2297352317178
46,2,609.8289001126104,1434.3549924549836
47,2,609.5582646147667,1435.001012509267
48,2,609.1763589752057,1436.5110752960554
49,2,609.1871915857579,1437.614167291689
50,2,608.6507076293167,1439.7308964992512
51,2,606.254968802353,1440.1639311750544
52,2,603.1704468273632,1441.2344560852873
53,2,602.1738532830992,1442.06471908014
54,2,593.9921241213862,1442.3693921493625
55,2,592.7536125908002,1443.171162781723
56,2,584.9205993453303,1445.4487952099391
57,2,579.1735120198726,1445.5168244968197
58,2,573.008349117945,1448.3496570721204
59,2,569.8985177012062,1448.844370104946
60,2,565.3681151011867,1450.2194103964716
61,2,563.7729193800023,1450.7646810114693
62,2,563.0763696243027,1451.3398429513973
63,2,563.6800575190165,1452.4357750387894
64,2,561.6446348708283,1452.7222325691807
65,2,560.1284772054066,1452.9002050675413
66,2,550.3879622496869,1451.8850866271036
67,2,547.9575268420784,1452.0545152764612
68,2,546.5988746366888,1454.0305587225278
69,2,545.2847460335416,1454.294935227158
70,2,548.4705520375562,1456.841821632176
71,2,548.891996901893,1457.6477761518386
72,2,549.9070103438299,1457.5190143135142
73,2,549.0775563618777,1457.0897423371214
74,2,551.3723889172823,1456.748631664197
75,2,552.0378641907922,1456.9943863849537
76,2,557.4287969711352,1460.0263127711169
77,2,558.2656526736127,1460.1936179715772
78,2,558.9702195312994,1459.9243180399565
79,2,559.4457394105681,1459.9254208814293
80,2,560.2433491537881,1459.02181988371
81,2,560.3734071301895,1458.4811851532686
82,2,560.3848281233606,1457.9175370809264
83,2,560.3105132203384,1457.6523795334067
84,2,561.120084929542,1457.30274228796
85,2,561.2881359148483,1457.222923503717
86,2,561.0629778031525,1457.0350689444451
87,2,560.7514079696426,1457.076650776155
88,2,559.7655761402261,1457.26176916648
89,2,558.6478835612758,1457.466498486501
90,2,558.1239766939171,1458.447417229139
91,2,557.1335055486919,1459.1680936249543
92,2,556.4042174258852,1459.4243674200202
93,2,555.6477111883177,1459.5478891015405
94,2,554.6246777850247,1460.1736573525952
95,2,554.2075834035047,1460.459926039635
96,2,553.5712519222893,1460.9775162018775
97,2,553.6668804189213,1461.058576954148
98,2,554.1602651649622,1460.722063107862
99,2,554.4733244154888,1460.6090988576238
100,2,554.0727578622132,1459.8836825316562
101,2,555.3099811132334,1459.7455153658843
102,2,556.0437852594878,1459.7760382220013
103,2,557.3017070006166,1459.801652169972
104,2,558.1829267005684,1459.5986067899873
105,2,558.4989691102405,1459.5392006640295
106,2,557.5590186076531,1459.0857001149413
107,2,557.1611458640377,1459.2451829896613
108,2,555.9449016070301,1458.8119152750094
109,2,555.6064133489947,1458.913666643668
110,2,553.4895062793798,1461.4957679037668
111,2,553.5114015576922,1461.9286987680873
112,2,553.4550876331211,1464.6740510895147
113,2,551.3889998743216,1465.5897370938376
114,2,546.9004700815158,1471.0997329810814
115,2,544.8581576677884,1471.1052396766013
116,2,530.41042229669,1472.7897360380675
117,2,517.0022548420798,1472.6264664874577
118,2,492.4902196735373,1473.4416701600837
119,2,490.71888991338,1476.8655553419794
120,2,478.1558832234505,1479.083234283497
121,2,476.5898221177398,1480.8503468578765
122,2,462.6854410711723,1481.715252801882
123,2,440.70740701921903,1478.1326316671248
124,2,426.0628412401143,1479.184436946212
125,2,407.6651341055747,1476.9071911043231
126,2,406.1055353414647,1478.851882383079
127,2,401.9042819129208,1479.2877387038318
128,2,398.34163494673857,1478.9296599768381
129,2,397.6626244300052,1480.8909006003178
130,2,387.40548834318895,1479.6779375194621
131,2,384.8623614323231,1480.8971967861928
132,2,373.1533902974986,1482.531945407379
133,2,360.9424554365964,1485.5244382750134
134,2,347.1724881687455,1486.6839525380726
135,2,340.97303355803535,1486.6138656526707
136,2,320.0771668686122,1486.4532264943925
137,2,314.9776704852794,1485.8964295951948
138,2,330.00553088745227,1493.260946764887
139,2,326.87725299942497,1494.1796256600978
140,2,321.286947315664,1491.1056835027694
141,2,319.732115866436,1491.069662414108
142,2,319.22576590389326,1493.4792362940232
143,2,317.17103428412975,1493.681793833804
144,2,309.4853357328612,1492.069540901528
145,2,307.0497264408289,1491.819411701222
146,2,294.3092684585791,1490.6592049490444
147,2,294.16364424958346,1491.16486748054
148,2,287.08501046711325,1489.9921332592558
149,2,280.0427907685834,1489.2218890249221
150,2,277.0142923781211,1489.543183021352
151,2,277.090811731108,1489.6755647288865
152,2,277.34993687201046,1490.3742821698802
153,2,277.25407781590815,1490.5269511717431
154,2,276.48938718062067,1488.3163247607288
155,2,276.2623788228463,1487.2047548438063
156,2,277.7688884475758,1486.5202482062634
157,2,277.7114233375204,1486.6535805453132
158,2,277.3285733582325,1486.9492570107172
159,2,277.523816959535,1487.8599448263144
160,2,277.83197777178293,1489.3811704848674
161,2,277.4370383929146,1490.0753693890274
162,2,275.82038630432226,1490.6336008431024
163,2,276.5817009334851,1490.958679226434
164,2,276.36370406020507,1490.9774205277963
165,2,276.2092091067731,1491.097362858024
166,2,274.4990292191402,1490.98591393664
167,2,274.56589146149685,1491.0113560419384
168,2,274.4661862642737,1490.7221837866134
169,2,274.0963969922275,1490.503351400064
170,2,273.404851761745,1490.1326670044325
171,2,273.7550503928198,1489.874235824843
172,2,274.5049218272092,1489.8777870906747
173,2,274.7553842505921,1490.025587300603
174,2,275.6365691032902,1490.3501882368028
175,2,275.5682028845857,1490.0462082209417
176,2,275.75955129768937,1489.9124851642384
177,2,275.9057591787305,1489.6453213216532
178,2,276.8538938844609,1488.8204676297994
179,2,277.4302975517402,1488.6964482278115
180,2,277.3963732885905,1488.6708378301375
181,2,276.97294804249054,1489.1322230818973
182,2,276.44001457121993,1489.4997138254487
183,2,276.54605932781635,1489.7788748029582
184,2,276.065334996473,1489.844349610813
185,2,275.99921807354457,1489.9864060941443
186,2,275.5883431816699,1490.025528568737
187,2,275.6091251223371,1490.043547661982
188,2,275.413856752351,1490.2515037073852
189,2,275.2611309490143,1490.2781955058929
190,2,274.88348667132686,1490.3840561203983
191,2,275.0095409225531,1490.4488823357983
192,2,275.42591413354126,1491.0797747033566
193,2,275.303077923892,1491.1456246070188
194,2,275.00851149625004,1491.2498325561216
195,2,274.6221812563086,1491.2348404057493
196,2,274.8019431093043,1491.2891601513325
197,2,274.78261693097744,1491.3865405082586
198,2,274.9145878243982,1491.1420744681504
199,2,274.94947547458196,1490.7735971225427
200,2,274.4057510880529,1490.551826300265
201,2,273.10040418978764,1490.047138228561
202,2,272.23631056401763,1488.962423177558
203,2,270.9712135981456,1487.7357784010587
204,2,264.66837648519663,1484.5413387402982
205,2,261.7762400756503,1482.9683629312212
206,2,262.4083300454094,1477.707828704484
1,3,541.6801909389716,1122.5918017915378
2,3,541.6801909389716,1122.5918017915378
3,3,542.1591148243027,1123.0728218550757
4,3,541.4121647366162,1122.8174605573458
5,3,541.3883610022356,1122.785624437948
6,3,538.5332797043569,1122.304974652835
7,3,537.9062322068652,1122.127707931964
8,3,535.1795416760633,1122.8445061615055
9,3,532.9332337699963,1121.944420671057
10,3,527.0427564520775,1120.875306999707
11,3,524.6687031114687,1119.7616663769813
12,3,511.80522472242296,1112.421539818015
13,3,507.7109174600286,1109.5933568250293
14,3,503.01927255787234,1104.1701252036228
15,3,501.21825241418844,1101.6418552779871
16,3,499.06152310039903,1095.0168933138546
17,3,499.0811526647377,1094.233281837942
18,3,498.4791629826705,1092.7694653160072
19,3,497.9355528637177,1092.0661089972964
20,3,496.18556218791537,1089.1929535175657
21,3,495.61797172197305,1089.4223640797118
22,3,489.8278097079722,1084.878933465141
23,3,487.83379701433955,1083.3257405795352
24,3,487.69953067458596,1081.523611028908
25,3,487.5041352167187,1081.4193381678504
26,3,486.34183168504427,1082.3491552457172
27,3,485.4350833467478,1082.0383312227418
28,3,484.90229409409557,1083.626172264471
29,3,484.407088016097,1084.0504894959265
30,3,481.0238919674476,1083.3479812326775
31,3,479.47804425858055,1081.4347268451718
32,3,474.57402694242785,1082.815148743869
33,3,473.8411439570571,1082.2550572103676
34,3,474.4746901174321,1083.1356706670679
35,3,476.13300090984643,1083.2615936461652
36,3,476.3813406324599,1082.0814208899315
37,3,481.1616777879039,1078.1060644292631
38,3,482.2542819086853,1074.11291700489
39,3,472.19414002838363,1070.2372873013046
40,3,459.8976487836837,1050.8139713430946
41,3,458.1374135800917,1043.7221600864227
42,3,435.83041830297833,1022.6345585012532
43,3,420.0810470101777,1009.3058848103935
44,3,419.6018911221231,1000.4587931494613
45,3,418.75867372990905,996.5304668828591
46,3,426.529579048615,985.9947726282106
47,3,427.7048443130913,983.3248330957717
48,3,431.10227834613875,976.6592336529259
49,3,427.7650924915213,965.953953618071
50,3,431.3497628210582,960.905194402476
51,3,430.60431172926445,958.1235189074628
52,3,432.95182484535087,955.9451502487005
53,3,434.8312915171441,955.722903458973
54,3,437.26837526066566,956.8395226022878
55,3,436.24012143678397,955.9129636821921
56,3,436.1790717703641,952.6150420019023
57,3,436.56110986502387,952.3521884408093
58,3,436.97596568098004,952.587464128893
59,3,436.9884301890073,952.7850299793544
60,3,436.262289893066,953.1192192611228
61,3,435.74141188523777,953.868083663233
62,3,434.80426604068384,953.2483215100629
63,3,434.1822597377153,952.1443953893329
64,3,435.82315825130837,953.2059797179818
65,3,435.1073605251601,952.9705674035687
66,3,438.60072169479093,955.6022734914603
67,3,437.79628613237566,955.091603224606
68,3,430.67740894235857,951.656319241035
69,3,425.49212524682065,947.216632427466
70,3,410.54855497080257,939.5895226978322
71,3,410.09442934176366,939.9009797987143
72,3,397.8589914688461,934.7798317766142
73,3,393.9610061849889,935.4333727995977
74,3,389.01021393523393,935.4104328568189
75,3,386.1256651497886,934.1999649958973
76,3,381.9259382036233,933.9234778066074
77,3,379.21355005796073,933.124889334808
78,3,377.45154676526096,933.3002164407281
79,3,376.09082069151106,933.388645865178
80,3,373.62388117719604,933.1534502963092
81,3,373.18124150932965,934.329411316095
82,3,376.3490791947285,939.0519623811902
83,3,379.88590469121914,941.6385749115284
84,3,376.3998118297255,944.0079740032668
85,3,372.46283194253414,942.6953788770801
86,3,370.1233094073957,947.3687239052724
87,3,372.0023048539659,948.670469620402
88,3,374.9708132454104,955.9720811356883
89,3,384.13137021179807,966.0261212988275
90,3,382.4214794583848,966.1236811196649
91,3,387.29965151022895,969.4194740644555
92,3,383.40615758792916,975.0809031309062
93,3,384.6127049354415,985.7713861341784
94,3,368.44161469525824,988.5634342665029
95,3,327.6766660632558,968.8280813014721
96,3,363.09458314967384,1003.4663058460867
97,3,364.19403452644514,1008.5938672690082
98,3,360.02405407416063,1010.7186419540357
99,3,353.08997661581043,1018.1304400685975
100,3,349.0360605954548,1016.6883684028719
101,3,349.1069172893404,1019.0276978143654
102,3,344.22711941221536,1023.0835552115632
103,3,340.16446959872565,1027.3703927823444
104,3,340.5603182246664,1032.263808530045
105,3,338.1327766065325,1032.073058455304
106,3,346.8141110636451,1038.6210867337616
107,3,352.86460133496183,1043.491844051108
108,3,359.52935727045076,1043.7301419389187
109,3,363.7264319959305,1045.6287280052404
110,3,362.88755645288086,1044.9977709175269
111,3,360.5702238134247,1044.3129510407166
112,3,353.36935491061706,1044.270890136123
113,3,353.8344985228814,1044.255804248155
114,3,350.9753208643068,1042.1741147969205
115,3,358.83820189128784,1045.0673797640238
116,3,368.06046274803435,1047.1590552421844
117,3,376.03389656455875,1053.389903191537
118,3,404.50958159198717,1064.7731010683092
119,3,403.9673415726258,1067.9264977955013
120,3,412.67318932409194,1077.4379233365332
121,3,425.3181560378305,1085.4445430935598
122,3,455.3423592090458,1102.8104817020574
123,3,463.5222207802888,1107.2065892709688
124,3,459.5457553609215,1106.7985579117394
125,3,458.92644070903583,1108.7896289926975
126,3,455.3642755228289,1118.0620494702841
127,3,454.1091716010955,1120.9074424122591
128,3,450.7846485814715,1123.772451033433
129,3,457.4636473310241,1127.518862943762
130,3,476.4418650695545,1141.1894590000522
131,3,484.24952158878614,1147.5663108076033
132,3,490.97693561590285,1153.6063455951742
133,3,490.05319586361793,1153.4295228028452
134,3,488.64347241828403,1154.7584323993165
135,3,487.2323829679082,1155.786367353515
136,3,487.126764981451,1158.536736231423
137,3,486.68732193517155,1158.9914077508126
138,3,486.7582858594788,1163.7508823265025
139,3,480.1310852168829,1166.3057745051776
140,3,458.1367602340935,1164.0259016794776
141,3,450.44546382320664,1162.848315069287
142,3,432.64774117136255,1165.3230456046076
143,3,416.5717617333883,1160.767131393801
144,3,412.32406181599913,1162.8234504039394
145,3,411.28310899742166,1164.4623116643209
146,3,415.50064267946453,1172.7064291060892
147,3,413.94348932168083,1174.3039302079537
148,3,406.2982760531105,1180.1523703448495
149,3,404.39327402728014,1182.2295152555057
150,3,401.28481885495376,1184.8035100317588
151,3,395.3292404700312,1183.9631363479668
152,3,388.06575587336283,1183.220461935701
153,3,374.40738442868184,1175.7029897837597
154,3,350.39436753769684,1164.593801757124
155,3,346.72703453768366,1161.883135162717
156,3,332.24141024201316,1152.1266139125785
157,3,333.0132103088465,1151.6624059027056
158,3,333.5958891288304,1150.073691072938
159,3,336.4198937311114,1150.3620334584828
160,3,332.09433260182817,1148.6948430790283
161,3,329.72742346059573,1147.7029933609272
162,3,318.83762908186213,1144.1765705046573
163,3,311.1862558858649,1142.0273492726626
164,3,309.18539163952266,1149.2502187438486
165,3,307.0221734173473,1149.6735190556901
166,3,298.3434848656257,1155.0678223666941
167,3,296.7447228381469,1154.9372535930036
168,3,296.6825324313329,1156.5900585005197
169,3,292.50242885889304,1158.5609719953504
170,3,293.3744239239974,1164.6326748158244
171,3,293.4861210242915,1166.210158031133
172,3,295.94816079631164,1171.3081442561788
173,3,304.18196170601766,1174.6166085889206
174,3,310.91264088919365,1177.7818097755833
175,3,310.41151551399184,1177.4315488794236
176,3,311.0561538638157,1180.4259712957605
177,3,312.9668643690417,1178.2650907566888
178,3,317.36469098290473,1171.6506998214336
179,3,318.26982309864354,1169.5661823646863
180,3,317.3885114963391,1169.2365321294824
181,3,315.7289289523058,1168.6964944617528
182,3,314.5115699904114,1168.1472898872148
183,3,315.6386725894123,1164.8059483335799
184,3,308.8343917078619,1153.3592372477785
185,3,303.98104651193785,1146.1009766159802
186,3,267.17499138416247,1116.3577127069325
187,3,271.689751316676,1109.0882188488877
188,3,285.1299285514857,1100.042647257822
189,3,283.978262468317,1095.3058012105441
190,3,283.82955362509,1086.72616289177
191,3,285.95085687535436,1080.8992725139897
192,3,285.2727052750056,1070.3210217158903
193,3,268.0114840483785,1056.179972990693
194,3,269.33874871074124,1043.3075338340489
195,3,273.60373187877804,1039.0174498279953
196,3,281.63566852579083,1022.6353978158627
197,3,281.2498375945105,1018.3968777529714
198,3,275.95162572102015,1006.383042006993
199,3,258.93170622054987,991.7862501417004
200,3,234.92281646767822,968.5369976033465
201,3,214.43052416677872,946.5133541418604
202,3,144.19069399631294,896.6796815243823
203,3,249.24640820823475,949.3866269203538
204,3,281.40177995482225,956.5620358257335
205,3,262.55424517214766,941.46507929432
206,3,272.8905464657673,936.6113735886468
1,4,871.6442044823045,542.4706009066545
2,4,871.6442044823045,542.4706009066545
3,4,871.5199360056564,542.7186811769931
4,4,871.8139933622451,543.4319580870737
5,4,871.9587439022899,543.900531857544
6,4,871.5050725776271,544.486662656614
7,4,871.5098138156224,544.8271039827446
8,4,871.7450628846537,546.0740698003603
9,4,871.2699009720512,547.8001653478468
10,4,869.3131648748868,548.8550549949522
11,4,868.3158565941055,549.3168338354038
12,4,864.212761013965,548.0157990854524
13,4,859.1456414011218,543.2440903402693
14,4,850.1512549977745,538.5580488537925
15,4,841.5701247043514,532.3411515111698
16,4,841.891171569117,539.8787830939492
17,4,840.9798940303393,540.5511255337352
18,4,840.795978140888,542.3212101411712
19,4,840.4666686244238,542.0004391444246
20,4,839.2895686951306,542.7844619154796
21,4,839.3333296782747,544.6488477686693
22,4,837.40617699911,544.1376537676873
23,4,837.0989737239724,544.5334592237419
24,4,836.8542490675547,545.5001224791189
25,4,836.7224415421086,546.0653620642205
26,4,835.9108834906585,547.1055999004319
27,4,835.8531996374464,546.8054589099414
28,4,834.0081524526238,546.7822583682687
29,4,834.6058232429896,549.9231345520961
30,4,834.7498077118115,552.0000715127923
31,4,832.9867298698174,550.5749414086156
32,4,832.9464330967313,549.7763625934316
33,4,830.659348973946,553.5505265678718
34,4,832.0019111567389,554.2140863561905
35,4,830.8223748654576,553.4738055913735
36,4,823.6799194022783,529.2242694392088
37,4,823.3746219498452,527.1856922791243
38,4,794.671478728843,487.51374009735673
39,4,785.0285800581898,473.45019481652304
40,4,776.0479165610817,460.6749363789023
41,4,779.7233713269271,458.9373954740351
42,4,775.1530379317011,444.49701570432177
43,4,773.2395348250302,437.7721066609523
44,4,759.8324287105952,412.0371559129249
45,4,750.751154335489,393.0716917570651
46,4,744.955119395636,383.3958475685612
47,4,747.7672480015833,381.8230124879599
48,4,750.753188783391,378.79802072011597
49,4,750.2857881390049,379.3689180587738
50,4,749.5462542568956,376.40415246199086
51,4,746.9445134508409,371.7492570120714
52,4,726.8332943075593,338.0804035493678
53,4,717.769496315176,328.82329528089394
54,4,693.0965108725882,297.4637223988764
55,4,692.1325021636688,295.2696338201464
56,4,680.4645953251141,276.3198995735194
57,4,681.1540810994449,278.75142788499556
58,4,680.5728052160744,282.66407905093496
59,4,673.9683574835972,281.29866630141436
60,4,667.4143424434867,277.8945704639382
61,4,660.8725033219607,269.4608090510622
62,4,637.2573855554788,253.42337087348278
63,4,628.9210131058791,251.79330535218745
64,4,599.1744787154356,218.15856544195873
65,4,593.9587287931932,216.42458781184467
66,4,564.2409049865407,197.60382792381114
67,4,558.631937705603,194.65174053339112
68,4,559.4304357122795,216.86736842242263
69,4,557.6793832896283,231.28096687786737
70,4,542.7867226457447,219.00245552508085
71,4,542.2533665717729,217.28337082947573
72,4,528.8671785756464,216.49177464339408
