122,1,903.6706748540212,739.3240025897592
123,1,905.8306449258912,735.7960256208789
124,1,904.2210762057169,732.1747772567338
125,1,903.5167519517735,732.209961970002
126,1,904.804268835991,730.9616427154916
127,1,900.5514221140496,723.4966632912776
128,1,902.4223903774629,725.1633921848185
129,1,903.2976798146424,728.0080594547185
130,1,903.8262202083326,733.5319471886137
131,1,901.043877196503,742.6198009559104
132,1,899.356258361253,748.3317697630699
133,1,893.2990127397761,766.2602895908257
134,1,886.9495885389873,775.1538122501419
135,1,874.46162964301,787.2701451175561
136,1,874.1989991097169,786.05127983898
137,1,864.2559263359665,788.5752363584907
138,1,860.9991097026513,792.2203966831876
139,1,834.1790048852166,804.952563498243
140,1,835.0162854470913,803.4597842272331
141,1,820.1687253325154,824.8956491865109
142,1,820.8560737044962,830.2856015403391
143,1,814.8350340085589,854.4527199602403
144,1,810.529582520598,867.4532626865077
145,1,789.0412171324294,878.6426627681766
146,1,786.0237254572875,891.4444376063874
147,1,777.0798912515454,902.0663307462669
148,1,775.8316708511269,902.5200714379984
149,1,770.6586022996111,911.3710709660326
150,1,772.4949170267115,922.4040750228259
151,1,762.2723770269483,934.8511017946461
152,1,756.9374621031066,948.5275941108697
153,1,742.6307171403903,967.9722049599098
154,1,738.5692943566729,978.3851908633329
155,1,699.4425163656744,979.1939409170997
156,1,699.8533910822023,988.1017167187856
157,1,681.8611425580635,1008.3954915730998
158,1,697.7971254848293,1026.8746289722853
159,1,667.509205516759,1025.698693712195
160,1,674.803154381565,1050.035733185186
161,1,670.0107376633823,1070.194433767651
162,1,669.2066750256029,1072.8801881205088
163,1,665.7287089684771,1079.7379562305862
164,1,657.8975695747006,1086.4864130589385
165,1,656.4493513605423,1102.9639554521266
166,1,653.8519550307396,1104.686950429053
167,1,652.9705738868134,1107.6448048803206
168,1,652.670518623537,1111.2068910970904
169,1,633.0346346079982,1107.2907401129953
170,1,626.4633562253532,1103.345354638059
171,1,606.0140098017829,1128.8579802901138
172,1,604.9866845230647,1126.493678373932
173,1,592.8609787717749,1115.2660839882285
174,1,590.4208360269877,1115.0460825375494
175,1,582.385590515687,1108.2093993104952
176,1,576.6940922191556,1106.36351510543
177,1,585.8672166621213,1094.4475688599828
178,1,579.1736877201125,1108.480324358058
179,1,568.6215917609719,1103.7346318748032
180,1,567.9961205868315,1102.652024021176
181,1,568.9119547544518,1099.527212582092
182,1,564.7443143008506,1094.6852174403978
183,1,569.4515200113465,1094.5838520977275
184,1,555.7677756394442,1083.737291529958
185,1,550.8391097294941,1078.2007229278915
186,1,539.5053988621105,1067.0964379198233
187,1,489.6058957822399,1038.0084923101967
188,1,517.7596234432139,1050.790122974119
189,1,481.1256936074371,1026.463801443931
190,1,482.25445268043535,1026.8944350081683
191,1,475.0917432763072,1020.292703120859
192,1,467.92903387217905,1013.6909712335495
193,1,460.7663244680509,1007.0892393462401
194,1,451.1848698009211,1005.0509709243606
195,1,464.08538847642285,1001.5728739125841
196,1,449.48344218463757,990.8196535097462
197,1,461.41248350618565,998.5723454844868
198,1,459.59443247711476,997.9117734128872
199,1,458.88666945873956,998.6809361430035
200,1,458.0633332691683,1001.3432942947742
201,1,458.98606984534473,1002.7325949909592
202,1,457.634503292848,1002.4129140054021
203,1,455.55183949709397,1000.9717197672576
204,1,455.084304706076,1001.6379601649227
205,1,452.1190550638717,996.9442206001055
206,1,450.3634747597706,996.5491629292511
207,1,436.53483596333547,987.8312790257384
208,1,428.94882528953667,982.60294710811
209,1,431.8182999344421,986.0722610217333
210,1,421.60227135365267,982.6037078626968
211,1,425.48535309353207,984.6335078701918
212,1,424.6704577046249,984.7731658327268
213,1,414.03232283637425,983.4280745140878
214,1,412.6490072920272,984.8783838228547
215,1,419.31122693954035,988.2555540293312
216,1,419.8910158713872,993.1629346774388
217,1,424.9897104764226,990.6155489038185
218,1,422.7615841784601,989.00170471544
219,1,424.4602840048697,990.6262644477428
220,1,419.9577315140405,992.880458459117
221,1,420.10512931416645,998.2992669555762
222,1,419.04147460115,1003.0060903788483
223,1,413.6960724659527,1002.3885971124303
224,1,413.1367014950219,1003.1846405391319
1,2,971.9970408539691,528.3247824725402
2,2,971.9970408539691,528.3247824725402
3,2,972.027081168617,529.3230193887747
4,2,972.2491731432738,529.3160041100084
5,2,972.9933383009143,530.1939582858491
6,2,972.8624167811017,529.895799685371
7,2,974.1731492973756,529.6359446945894
8,2,974.1024113350805,529.664286972038
9,2,973.6074165796365,529.571708675032
10,2,973.2942921099898,528.4855160006178
11,2,973.5007296119119,528.875805800258
12,2,974.852499951694,529.9365174703134
13,2,974.3266041246677,529.9087450463406
14,2,971.3692167677284,526.5130582874888
15,2,971.5880140525962,526.9674332317534
16,2,971.4905672912768,527.2201094702034
17,2,968.4880795487185,523.441425446469
18,2,967.9863325338018,523.200490752708
19,2,967.3584996367524,523.5189057766048
20,2,967.2901962463187,525.1754109861998
21,2,966.0487708562756,525.7396961507382
22,2,965.2364129603282,525.8388941355439
23,2,964.0580776836729,526.0837115528349
24,2,965.9406181895356,529.8083093334737
25,2,961.655311057922,526.961087198226
26,2,960.4927363605158,528.8325241633553
27,2,954.8955866154353,533.6989123855648
28,2,954.3584286324456,533.4635923758269
29,2,954.6290133129758,536.0216649288557
30,2,953.7063977599762,534.1173022909774
31,2,952.049886291146,533.5035208074885
32,2,953.2063502860984,535.5443011870148
33,2,954.3029598229355,537.5523854378696
34,2,954.2276598803277,537.4690042169036
35,2,954.0877936554127,537.5461285055852
36,2,954.1239693252833,537.8218258561874
37,2,952.9445596949168,538.2383151529939
38,2,952.578829255998,538.3601475790119
39,2,952.3057794622966,541.5167038391818
40,2,952.5776336154645,544.1678911257387
41,2,955.5636851051046,550.5317248018067
42,2,954.817999030941,550.6165730033086
43,2,956.0587129258735,552.959881305155
44,2,950.6717791924337,544.9403630283416
45,2,941.2830807456198,536.5093798954441
46,2,939.9639863926088,535.7342624079581
47,2,937.8710855324125,536.7258609897226
48,2,940.6793561073888,539.7947862269515
49,2,937.3292292504807,535.6707600286761
50,2,918.0603878128791,509.6361135817069
51,2,889.0071124064515,471.97993714152074
52,2,882.4736726749107,466.1033389235424
53,2,877.8898274829692,464.08468044074255
54,2,877.2800915446355,464.75746536328904
55,2,868.6716250844953,450.87341630332827
56,2,867.3004499391407,450.4314770930188
57,2,850.9212609101372,431.1435306878702
58,2,845.4264270844495,422.9939835690541
59,2,838.6355091357075,422.9139382861905
60,2,835.7354162180177,431.07671740213453
61,2,822.6099619010782,421.5972599003073
62,2,805.0197494040445,394.97334266722436
63,2,776.0432750331519,376.7398228530013
64,2,762.3665398193891,371.3660680174405
65,2,753.6520558198599,394.1147836978394
66,2,749.4683615221403,395.5802054917842
67,2,739.1393321645412,396.5652931743561
68,2,717.4283995061345,378.96358188413234
69,2,667.2201549600255,363.37832251672563
70,2,662.6298719923212,373.3320416558812
71,2,652.8702929971998,386.3136802513122
72,2,553.8803417904141,293.2391999640587
73,2,609.9289621514649,374.63990877353984
74,2,563.0450355541908,348.39612799536116
75,2,552.1765398042149,392.9528530907987
76,2,539.4872250443094,390.320251640613
77,2,513.3834075206665,405.1180890103544
78,2,481.820955435928,378.67128748443173
79,2,490.03887347715755,444.9534889187253
80,2,495.77149938785874,455.77815301368344
81,2,456.12211283575056,439.2051273652911
82,2,418.90448984220774,424.3997325459239
83,2,404.18690453553273,420.4732462197103
84,2,388.57911003695483,410.99685896041507
85,2,381.9138544767789,421.93981340130404
86,2,369.74944106355935,415.81687309068764
87,2,342.7744574938908,405.5593120106414
88,2,343.93500900620774,416.08480302124667
89,2,336.36569133131457,421.52164442244117
90,2,316.7595926670585,417.6052615499093
91,2,304.5704585201195,411.7247322904635
92,2,298.11719569711954,410.96192349498614
93,2,272.9369403188502,407.8591143528483
94,2,271.18446293909415,412.0861430422228
95,2,262.8546202530024,416.9465841414603
96,2,261.5616347767591,419.2106982352553
97,2,250.435521981701,416.50881893344894
98,2,248.2035540468687,414.843528008522
99,2,231.27136001741454,406.8640093673368
100,2,230.15877355809693,402.3652197975895
101,2,226.5066933516419,393.3123232729473
102,2,221.73200206324785,386.6274254748389
103,2,227.0596664509768,389.6953100478096
104,2,227.68747574859705,384.41255240444684
105,2,230.86835903198025,380.53066200002405
106,2,233.29196904968057,380.9951284044017
107,2,236.2301191372482,376.1401391939573
108,2,244.5284634198969,382.2752922641315
109,2,257.6897495546508,388.73612488634876
110,2,287.75564675428205,409.4048953322092
111,2,304.45153467582946,416.63991332068764
112,2,305.8784043096543,419.4505900220023
113,2,310.5353284516755,429.0435177211532
114,2,312.98503336194864,417.537609146658
115,2,309.40537394026677,410.184726176303
116,2,311.8916762850215,410.28379922098
117,2,311.5246285726712,410.52556192133477
118,2,312.54674572614755,410.03385515564514
119,2,317.3405345275378,396.03481685132067
120,2,320.81308043781524,395.2156945929044
121,2,318.6377365896849,388.1508234972223
122,2,315.5695155276226,383.9713751382242
123,2,306.6716387936519,371.70128332856217
124,2,307.6815578113569,367.079879773749
125,2,311.07998117309967,357.8962458100415
126,2,314.52257812384363,357.685145533198
127,2,320.0492260010605,349.16297979666
128,2,317.52784536100995,344.1642268636103
129,2,309.0512020232741,324.9770193932985
130,2,301.10289106006866,314.22742230604626
131,2,286.9710670567841,292.4728974316989
132,2,282.5989422099829,282.2114657011816
133,2,274.3249725694468,266.10820618129077
134,2,281.9974530624205,266.9990168222144
135,2,289.0258673756585,262.81190210478525
136,2,291.5138430450286,257.1839040235247
137,2,290.2419188224658,247.06154158211712
138,2,284.80777606324216,237.05437869398997
139,2,375.95966363548655,323.0022833006845
140,2,272.9667018277072,211.95242700970348
141,2,274.55562860961095,203.54384393073715
142,2,285.285971525257,212.06742582781135
143,2,274.881850976774,183.8355242014342
144,2,270.92782529111184,177.38415180915175
145,2,282.7021486881948,184.80813750266748
146,2,293.9266592129507,183.54049719083488
147,2,295.25144654954994,174.4717770310397
148,2,296.4087987892981,170.81670270072755
149,2,295.5348962435948,162.54802626340094
150,2,297.0242024460563,158.89329437289913
151,2,300.87007454701774,158.22520236932095
152,2,301.19252576131134,157.22815454893308
153,2,306.08867272628515,142.22793345976922
154,2,305.1754530792945,129.60610192261697
155,2,310.935914702532,128.38870874274812
156,2,312.2326483838257,124.83216984089351
157,2,327.8144660937196,128.27276355927998
158,2,324.2464994022058,120.65702809940282
159,2,337.7878441666246,132.0083418128679
160,2,346.4716672437958,138.43240385764187
161,2,344.9277657907786,124.34949383828491
162,2,348.21422882283014,121.8175823589481
163,2,363.5038346955147,126.3079860152193
164,2,355.71294429014563,112.61673430956509
165,2,376.7165810677608,129.31481341358412
166,2,385.19800317584014,131.36284889268637
167,2,389.9271436727674,122.59847750930457
168,2,385.6817714739459,112.73367294837337
169,2,434.5162974161996,166.44304199978905
170,2,437.1870819673479,164.408244178044
171,2,437.95251416818564,154.02243661964994
172,2,440.0820159676385,151.50901723068884
173,2,447.7567610049375,148.52794593793925
174,2,461.35982406643456,159.8969531780007
175,2,464.4471737964966,153.63534855337974
176,2,472.55028533949746,157.88659104436962
177,2,495.4999400351971,178.46788507982558
178,2,494.8523153420309,173.0687526247
179,2,508.268848389269,186.71948044118008
180,2,509.4824228008462,184.9487498994711
181,2,509.82736759110895,178.06012763214602
182,2,510.02801265888417,176.40755348942628
183,2,512.8595895755146,175.62092132483497
184,2,513.0340450297798,173.95350317518984
185,2,511.2485643617478,170.911574951425
186,2,512.0055225507591,171.54773005739716
187,2,508.2437935655353,166.1581068253132
188,2,507.68552897030474,165.64592964755582
189,2,509.6652131549994,167.3354492250585
190,2,507.68236920344714,165.5021598248231
191,2,506.23314089357,164.46648669196497
192,2,506.2129203078227,165.00775437477364
193,2,504.09806462153495,162.36854962291292
194,2,504.94259983583385,163.5105337780517
195,2,505.15935355164237,164.50007517796425
196,2,504.8945116336085,164.17845389768132
197,2,502.93725525135363,161.91885932787136
198,2,502.9744391723662,162.04918464947798
199,2,503.0729444445916,161.69770343376902
200,2,502.47763734764186,160.31135134146732
201,2,503.0666070114185,160.92282016219133
202,2,505.3825782401356,163.6656418171686
203,2,507.0622971566757,164.7135418584023
204,2,503.39981080747503,160.3574350581907
205,2,506.32759059373,165.4873508611663
206,2,507.9312033790141,168.48217879460128
207,2,508.2675071071555,172.40883136234146
208,2,507.6358499017653,173.99892666255744
209,2,508.2817534516499,184.5035116412724
210,2,507.56895015328587,189.3314661464208
211,2,506.7744514776841,193.0998507547152
212,2,509.80754714856187,199.91384295069832
213,2,507.9044954428909,199.3994164682089
214,2,507.4362665476238,203.21565613029426
215,2,503.0949884426051,206.532520950168
216,2,502.4284785000704,208.68147281962032
217,2,497.55922998926263,221.00339364602203
218,2,500.8627694359148,227.020778451124
219,2,494.39294556891815,226.0833280968166
220,2,500.69591564863185,237.47896484055593
221,2,506.334818439328,251.74931548536767
222,2,515.0390030839371,265.68477847184494
223,2,515.1902782138783,271.2323236547737
224,2,519.2608056273364,278.9858656443546
1,3,850.174872136079,562.7582078159232
2,3,850.174872136079,562.7582078159232
3,3,850.8493673279382,562.2270294295491
4,3,850.8135472230163,562.1629589535032
5,3,850.8439142619749,561.9556138451453
6,3,850.7478036739019,562.1459999364021
7,3,851.8505319421677,567.645469252324
8,3,852.5924880184889,565.6296862238509
9,3,852.1962648304947,564.7462612671236
10,3,852.1542075594637,564.4176902204508
11,3,852.3440302173698,564.1959443102444
12,3,851.9638901963818,564.2201732151707
13,3,849.5697819323627,570.346880378491
14,3,849.4756454342507,569.3073028258357
15,3,853.4434259886168,565.3628751362894
16,3,852.636293903997,565.62191216277
17,3,852.3497221235172,573.2878015572958
18,3,852.366581687863,568.7884164301347
19,3,852.0646493261645,571.6818040181387
20,3,850.7683871368808,573.8816794836351
21,3,849.6763755868603,572.1275415379088
22,3,850.1927466048265,573.227927625279
23,3,851.1095763986508,573.7055061615611
24,3,853.1712995317965,568.7167795975072
25,3,854.1388623698323,566.8548804319772
26,3,854.7500693924404,566.5799528852717
27,3,851.6851822674973,568.2277689702639
28,3,852.081464799372,566.9683773527692
29,3,852.6736019971536,569.7068446234849
30,3,852.3295003478856,569.6482027778973
31,3,849.324020082303,570.5629659548475
32,3,846.1231342890167,570.0240412223653
33,3,837.2835670058167,565.212707809328
34,3,824.8134785098688,558.0924347601795
35,3,809.4115104234509,550.0707647262269
36,3,805.3248856164092,553.1442547081136
37,3,800.2357924847281,556.8152032553145
38,3,800.7455324160081,558.2106541025249
39,3,805.1030813763931,558.5646475903213
40,3,804.7347277144489,561.0192188642352
41,3,804.0110363348464,561.625504524835
42,3,804.1784476855219,562.2445020013488
43,3,805.5976800270728,566.5455999031944
44,3,803.9405255148445,564.0434766079854
45,3,806.0152166031224,566.713464249631
46,3,805.3723547023875,566.9265435972773
47,3,809.6874579556584,558.1491299678124
48,3,814.1476484745517,560.7868475697331
49,3,816.1479616030109,561.8766785766727
50,3,803.8899403632308,502.9308190569124
51,3,807.6369535851571,491.43431784356096
52,3,829.3388352316949,516.1064021789877
53,3,841.363804431281,540.8888007962365
54,3,845.1403866728682,531.5404518045606
55,3,847.1093786731612,527.4990331126045
56,3,849.3872487526908,529.2841176468047
57,3,836.0425422786349,530.6080336041917
58,3,806.5811035361297,489.9658821389173
59,3,795.0290213323698,497.48767792835133
60,3,791.0155449019611,498.09120404558996
61,3,784.2928311876547,499.47443130468974
62,3,783.3525110168073,503.53720678861157
63,3,780.6922566837701,493.47463664841774
64,3,750.2159306180041,463.645521494886
65,3,727.0821181781617,445.0856768247107
66,3,719.3808218577916,447.90150708996134
67,3,709.8828592738665,456.8299082042989
68,3,702.3501993091362,454.62156014310534
69,3,646.2857129214684,420.96956933481977
70,3,640.8667479798019,426.1168380464576
71,3,633.2071224418272,449.21362008238276
72,3,616.2901240619502,460.1709583836726
73,3,609.0878544346203,470.9363481308409
74,3,603.1982236435667,470.5724064321807
75,3,589.4620005153403,489.03593780347865
76,3,522.3056921998946,426.0879083395498
77,3,495.3525922108345,428.25794925460957
78,3,488.6693554386305,439.7703345776818
79,3,459.95648404825835,440.99698144789687
80,3,431.2436126578862,442.223628318112
81,3,402.5307412675141,443.45027518832705
82,3,392.939387073089,450.58588437478676
83,3,377.52512728580587,453.94772584487123
84,3,385.7933840463111,468.0198794631418
85,3,359.468327619764,479.8537267168566
86,3,349.8170902544956,477.1748622129955
87,3,360.77642018645275,534.3233686652251
88,3,354.79525619553374,537.2299053020013
89,3,346.8989657802221,540.0666550645708
90,3,345.030709056784,544.0896865324133
91,3,298.61364899653796,516.9989565967472
92,3,287.9193584084428,510.2995519018357
93,3,270.2615272620071,503.15140675620285
94,3,273.1295509947815,508.1856899860713
95,3,269.8234347719906,524.6476043508711
96,3,277.92555523880117,540.9723046032727
97,3,270.28242805123676,557.9178119600525
98,3,269.21748930178774,561.4968703123642
99,3,260.84548047344623,564.6600029145397
100,3,261.09566382541476,567.4360041495444
101,3,257.8139772533586,565.4895532255811
102,3,255.86805424178507,564.5188221177403
103,3,252.14885309112165,555.6083122190171
104,3,247.38646958715148,553.6977975970059
105,3,240.7660169223941,529.3179470254182
106,3,242.77822283966518,522.7222463049698
107,3,275.6775832292945,538.7123452693078
108,3,282.87734240251393,544.0552482383528
109,3,282.77117577722026,543.514456518331
110,3,288.755146435601,549.1019490021346
111,3,291.8055478790056,546.7880617402226
112,3,291.88329320733624,544.3794410489486
113,3,289.4512224132009,536.0860743387503
114,3,293.5531713848001,538.64019009414
115,3,296.28082759350383,541.0066547869769
116,3,304.56396577974573,550.1399975842054
117,3,312.8972989594028,558.2638446204745
118,3,312.57193459552025,557.6477377212963
119,3,317.61727862244015,559.8640880293984
120,3,321.5823108361265,557.4109294979395
121,3,309.51993231211975,551.9292518490942
122,3,258.1314014323678,512.9327201257852
123,3,286.43733538052163,544.8492945935395
124,3,305.7340081658513,564.8764268005549
125,3,297.7039969688339,567.2743272674757
126,3,300.1491621102263,569.5786157547226
127,3,297.71240451497863,566.8754027492863
128,3,297.78986611355606,566.8410625652585
129,3,297.153221192835,562.7281064842717
130,3,301.1100180215216,564.3783713280307
131,3,304.0471746908484,565.470967380021
132,3,305.30197099741747,565.4596937863301
133,3,303.3616972268175,559.8922315832417
134,3,301.8146406396307,558.3507323785004
135,3,297.61604705536695,553.7005561622055
136,3,297.6683086961885,551.6396625300646
137,3,292.0221526084807,538.9048905604379
138,3,291.6774565048833,538.4664479277466
139,3,285.577451477891,532.6222616402741
140,3,282.14248993607333,527.8057353943472
141,3,270.34916998921176,513.6630884914357
142,3,274.3171789905123,516.458401496859
143,3,273.6995883793186,516.5133354358278
144,3,280.3535286559596,520.3073951287761
145,3,275.34360228832196,520.3642885614871
146,3,266.6682526346788,515.3871145202594
147,3,265.6314508604193,525.9270072117129
148,3,266.57793269917545,528.645629052624
149,3,280.827310355238,530.1528525230884
150,3,283.6551709580439,532.3489640800204
151,3,259.6006811891115,520.5949507516095
152,3,257.76029351505593,522.1485100716294
153,3,257.9946035578877,522.5925502029614
154,3,257.6602344459918,522.6103534035923
155,3,267.413905511654,527.1674002404887
156,3,268.89111394144845,527.7741692008194
157,3,269.83912232941447,522.704684415859
158,3,274.7161815824172,524.5689759172108
159,3,279.59871727542367,521.8130767501485
160,3,294.3287898757258,532.2528589919882
161,3,294.950592343285,531.5539324797395
162,3,295.6784989130524,531.2472464558128
163,3,305.39812143444675,534.4465970563763
164,3,306.15005084075847,528.5575073955735
165,3,309.3304385585511,516.2502877474291
166,3,309.57146646318466,509.62192007870664
167,3,340.9373256661653,517.1550564647436
168,3,312.0186658763551,486.92113184445816
169,3,329.24161354710157,493.43586875700674
170,3,337.2916013787411,495.04670201108456
171,3,351.85576861834915,492.412536653398
172,3,355.31361150436305,490.31466315414184
173,3,360.11898619824024,491.3537416853257
174,3,362.9522309274843,492.66346114888
175,3,366.3950020960765,493.92760185026896
176,3,364.5845637578671,490.54099067247245
177,3,365.59103541201563,473.5106200098505
178,3,364.76032666711467,468.2443766029208
179,3,374.18699968018734,464.8295765606298
180,3,373.04304244425555,461.1049654626756
181,3,377.81675919820265,458.5654382558832
182,3,381.5739340397835,457.53074360991076
183,3,400.3679810775476,464.48548015970664
184,3,403.60340363655143,465.2618591101381
185,3,401.90506791758435,464.9242881993757
186,3,400.81336605944443,466.4845111214573
187,3,403.3015624945658,473.9016682430248
188,3,407.2925499998757,478.0064094934679
189,3,403.76406441301464,477.24330826912495
190,3,401.85795223998593,475.4268252974637
191,3,395.2523686397298,470.32672453593017
192,3,395.6878551611988,476.5729921005947
193,3,392.4875783677153,486.38995506019967
194,3,387.94193595768206,488.2383254660201
195,3,381.04890836479126,497.51206227311354
196,3,377.4808194819801,500.0024919703754
197,3,367.0702273417411,497.37634268336507
198,3,371.2827667636727,504.96821414728475
199,3,369.84267104168794,514.3243141943166
200,3,361.03163663684984,515.2192173953595
201,3,356.10785829695203,518.8007371122743
202,3,353.5938251549146,519.7060698481105
203,3,351.34550577239554,518.7014506676131
204,3,352.000584280815,522.5218337447008
205,3,350.5547118696487,525.4091141751884
206,3,349.2652966973949,527.1289392553357
207,3,344.08612126212756,531.4122402170119
208,3,343.8048088417989,533.8912424472596
209,3,349.6658764798133,548.4575630061777
210,3,348.39844177591283,552.6850729473512
211,3,335.04171936302623,548.8297153235964
212,3,335.388038396847,552.3394455934568
213,3,311.7952640806354,541.3485219536705
214,3,319.49774344751506,550.9129489614603
215,3,320.11537196905095,564.6357541874124
216,3,321.8911210277954,569.0363735573604
217,3,317.6306732857544,572.4429096929222
218,3,263.05637397468644,531.1489027986438
219,3,316.08244947130424,582.5048601423857
220,3,305.0466513143749,577.5857512969403
221,3,309.66941332170313,584.6444299216669
222,3,308.224997871361,586.8059594210997
223,3,293.38754020197933,589.1382860563936
224,3,291.80385689530743,589.1790810623133
1,4,571.7675389523796,1164.6591483966288
2,4,571.7675389523796,1164.6591483966288
3,4,571.7305864394166,1164.4738258347927
4,4,571.9203204862652,1164.507370228288
5,4,571.5117062236933,1163.9907761458583
6,4,570.8632452188494,1163.736326364876
7,4,571.3644410484237,1164.640423083614
8,4,570.7260064046535,1164.714778871001
9,4,569.3550450028242,1166.1414320092042
10,4,566.8997881411689,1166.2138696487282
11,4,564.7965019492046,1166.1649711781156
12,4,562.7004506299611,1165.1465683533393
13,4,563.5748701047487,1164.4778907874734
14,4,559.0212753287473,1161.7794017235199
15,4,549.1833075497896,1155.6285432800814
16,4,547.1939374876198,1153.3464822588014
17,4,547.3756775107174,1151.6441605466014
18,4,547.4758982335412,1150.7245549538488
19,4,548.0101727147832,1149.9016369100577
20,4,547.9787894019194,1148.710557769089
21,4,550.651966238891,1148.8351980330738
22,4,551.2588882739514,1148.5248036559888
23,4,551.9809414460848,1146.955374387084
24,4,552.5320049679956,1146.7167239121268
25,4,552.8310052767085,1146.531488954723
26,4,552.8289249092592,1146.3515240306522
