1,1,980.5241621346383,542.8180849715616
2,1,980.5241621346383,542.8180849715616
3,1,980.5519070825325,542.5747440934374
4,1,977.8808063147402,535.5979718904337
5,1,977.2980513086668,534.8940815210384
6,1,977.5772131768957,534.6085750180838
7,1,973.3087288202942,526.8359843687854
8,1,973.3313895739534,526.8845958202887
9,1,973.4470440428523,527.3375137108848
10,1,973.5486386143756,527.1190986249866
11,1,973.1897627841694,526.6864707799723
12,1,973.2700040746696,524.7360029538053
13,1,973.0859028809216,524.3862768499894
14,1,972.5170225181381,524.9262165285779
15,1,972.2899792141143,524.7621554898433
16,1,972.450281665761,524.4811957450358
17,1,972.1909532049049,523.5929699338236
18,1,972.1822663113692,523.5447586377528
19,1,972.1011877459565,523.042492988746
20,1,972.2495714109124,522.6218321716439
21,1,971.9508096739514,522.9083951472339
22,1,972.1015450954148,523.3185082400337
23,1,972.0582690355652,522.8732775583794
24,1,971.4977822891725,523.8038247559997
25,1,971.2116456347948,525.1666010725983
26,1,970.9169746328499,525.598871193916
27,1,970.6418325174799,527.5459176268024
28,1,970.105477244335,528.3152069036951
29,1,969.8013116146271,528.309667041751
30,1,969.3941755147971,528.887736752041
31,1,968.8839825207355,528.6596703930857
32,1,971.3254179029062,528.6341133496306
33,1,969.5678378973689,532.1872777836938
34,1,969.5310053197946,532.0320578629404
35,1,968.8224497049537,537.759597117202
36,1,967.5712768248035,537.854531273641
37,1,961.351529128343,530.7675872557847
38,1,957.7030491948115,526.3796160659259
39,1,953.5775707665591,525.2269711652499
40,1,953.948773884721,527.2363898659065
41,1,950.6409685434124,528.1989152904214
42,1,947.8011584587454,525.4612169141949
43,1,928.8394522544927,506.2855574235416
44,1,919.5537584272179,496.97774464302114
45,1,901.1317345615088,490.6552930968367
46,1,899.8128148386849,496.37913377074733
47,1,894.9361570561553,495.8710690384949
48,1,892.1589841858485,492.51053988490224
49,1,844.2704335136941,437.21645416434717
50,1,835.7472057170746,438.8866725723171
51,1,826.7715315334948,440.6879203711647
52,1,821.2460535792171,439.16401347923323
53,1,813.627803734098,441.32835420846527
54,1,789.7831826490994,420.03127508737674
55,1,753.2836765861949,378.07711674315306
56,1,747.7987424461415,375.8664459804497
57,1,734.2786443185795,364.8654611284845
58,1,734.9684126659424,369.9320800899562
59,1,722.6949263515878,374.6240971059601
60,1,712.6484512761642,365.0898891095284
61,1,677.0799844061231,325.46828379491916
62,1,679.0742245137491,336.6884614380689
63,1,663.2042591057235,322.1654120232677
64,1,652.6037080766026,318.5909083241264
65,1,638.287066409645,314.5984272632515
66,1,646.9517386044644,331.020346957163
67,1,601.0767666650135,284.6320759790921
68,1,593.7644138595209,278.27444449406113
69,1,582.3848788874569,274.2770690721715
70,1,573.7844871615949,268.28514768334327
71,1,588.0347502790934,303.678577062236
72,1,588.0329765747385,304.9039853684068
73,1,566.4588860393524,290.5717517239239
74,1,566.162516911522,299.135255091146
75,1,564.9621193737071,293.11236203391223
76,1,549.9420568432296,277.24708859192873
77,1,528.0868344644055,272.73035286444554
78,1,527.0654264266504,274.1221718849518
79,1,516.3435256803543,304.2973556436964
80,1,513.1064425998925,304.0383928286836
81,1,420.9488719912966,207.61131386912263
82,1,445.6415076317977,252.04117302155078
83,1,437.6952121277089,253.93137231216957
84,1,461.47397640849925,292.6298068155396
85,1,441.8922843347338,286.09944201008216
86,1,424.1176927230676,287.4584907322761
87,1,406.3480829675539,298.24514999597085
88,1,395.80070157321114,299.8687228025388
89,1,395.8433134351785,326.66657996219783
90,1,386.0784965000214,313.05917528755236
91,1,359.8213422915607,343.7533247826487
92,1,368.5641990578663,350.48712765649566
93,1,353.08136644156747,359.70885583238163
94,1,340.0214473118821,355.44120989041807
95,1,315.7068668494218,357.86931242716656
96,1,321.5175797512767,369.3321136678327
97,1,335.573270498611,415.48174991951
98,1,330.3752366159864,419.4616345799135
99,1,337.58107286106303,464.9094858557135
100,1,346.78506020339415,483.96621939051784
101,1,345.66560683225254,494.79666390205773
102,1,349.7192960366356,508.6724204566209
103,1,358.6016985556301,529.4937045727643
104,1,330.5278782933579,516.8228958011293
105,1,352.0097012313747,557.2818223592774
106,1,355.7945130211222,571.144850139065
107,1,370.2083121174374,592.1233209315475
108,1,369.5302996596872,595.5551681644706
109,1,361.8934408923824,601.1601128113153
110,1,356.4702729351312,605.0963810030713
111,1,370.21409357687156,636.1846519108225
112,1,371.16127599687854,646.0362207404331
113,1,377.5660153098795,674.2077659058556
114,1,374.7311138149318,675.6464478749313
115,1,369.4330327530185,676.0923982438384
116,1,371.79795441541467,679.6137945479346
117,1,368.4566543232959,687.3419109677229
118,1,368.2167231666064,692.4818540273988
119,1,373.9410560443521,709.4379014340992
120,1,346.62196245555975,696.2957529573697
121,1,380.54195811673355,739.1341956998292
122,1,422.28628428842603,772.3863613558615
123,1,415.9048674510802,779.8507810149254
124,1,405.6189492393388,779.7384827020335
125,1,395.3330310275975,779.6261843891417
126,1,385.04711281585617,779.5138860762498
127,1,374.7611946041148,779.401587763358
128,1,364.4752763923734,779.2892894504662
129,1,354.1893581806321,779.1769911375743
130,1,344.1551480782703,777.3465392481866
131,1,373.411491009705,794.6553109244588
132,1,358.59101941445965,786.6593330478672
133,1,383.9625756706064,815.0153055195048
134,1,374.1712870150576,820.5808850258858
135,1,363.1189712468825,826.4868007614496
136,1,355.22035199907543,841.2126224605156
137,1,340.15982849047185,848.8208863602094
138,1,338.3417045220855,854.7842633170197
139,1,303.39756711505515,853.9512891815879
140,1,333.577573160284,913.6086972588841
141,1,299.46759383780403,894.8411001765717
142,1,328.67885774423354,932.4686826687547
143,1,330.0948340465237,948.7908710986385
144,1,327.3176003846497,963.9168089367329
145,1,288.4181613084893,987.5332151661014
146,1,292.52076159296354,1005.6291930011178
147,1,293.64685440902014,1029.7724291856302
148,1,302.4215775793258,1043.6600899668615
149,1,341.2605739852012,1087.040348616564
150,1,334.5990717631998,1107.0056073326282
151,1,311.40221918522644,1147.9253936386426
152,1,309.27878861428826,1154.0324665574817
153,1,308.2273414361537,1167.4086801034432
154,1,312.3113197625641,1180.1749519129507
155,1,316.1184962509415,1213.247422407715
156,1,313.7957493738138,1219.3752035607272
157,1,328.1714292432403,1252.1831368508917
158,1,330.0625612643745,1262.9826639302046
159,1,324.26878959577886,1285.454247655845
160,1,323.0327607595029,1287.0124905789642
161,1,315.83250810772716,1296.371171741334
162,1,314.5278981254915,1301.9823818604493
163,1,303.067599881712,1318.2559978173958
