1,1,835.1051413040261,1007.8640932628103
2,1,835.1051413040261,1007.8640932628103
3,1,835.1038756069468,1007.8667840566734
4,1,835.2675702670186,1007.7951508669215
5,1,835.3113372083359,1007.0382796839267
6,1,834.9514734116966,1007.0959657235969
7,1,834.0737617958051,1006.911040253696
8,1,831.8842955716935,1008.5087127030847
9,1,831.6109020306397,1009.2078894051209
10,1,830.8380353165361,1010.699581947167
11,1,829.8390616870847,1010.5095211940666
12,1,826.706689716849,1009.9210133892615
13,1,823.6418953000342,1008.7947334865527
14,1,819.7288430539435,1007.7475921904766
15,1,817.0711553484202,1007.324053915176
16,1,818.6646212997605,1005.7888782300892
17,1,822.4158798062666,1004.5414844663014
18,1,829.2013991357436,1005.7867364068916
19,1,835.1986279159642,1011.1142307787729
20,1,848.4076602936495,1019.7398963229455
21,1,849.687805044227,1021.2425808465334
22,1,850.0893407082331,1024.2437216194337
23,1,848.6277757668871,1023.2549171582914
24,1,837.010987100082,1034.4249512461597
25,1,844.8907470730659,1042.3698387529623
26,1,847.5613576421266,1041.6533011578574
27,1,851.3022209155429,1039.4289259901554
28,1,827.6472297379225,1016.2797432517793
29,1,805.5738430710485,1006.7632390592049
30,1,783.8381887889299,989.4344047204543
31,1,792.0516071187471,978.0245163202268
32,1,830.092112990724,998.0050778438135
33,1,823.8968563961926,991.2197316218595
34,1,803.4005093135205,980.0910178803871
35,1,795.565689193506,983.3556128618651
36,1,800.245242212544,977.4238456096563
37,1,799.2308359364217,976.0836721088168
38,1,800.6414897152279,973.3495324991112
39,1,800.9858150621251,973.5561790561586
40,1,778.1566866485019,961.4984332374277
41,1,747.164218216078,946.7298518237266
42,1,723.3028992885336,930.2907927817806
43,1,720.5969256620874,932.8377169567883
44,1,721.8015512701022,933.2215384988102
45,1,715.2815602277968,929.1505349667104
46,1,677.1522808007431,919.3490718998241
47,1,649.1576103707812,893.7398213049522
48,1,629.267965171839,908.2515764425253
49,1,628.1884226613017,908.6329323350458
50,1,620.7202316047448,918.0517546809507
51,1,606.1641713454665,919.5363430948679
52,1,562.0792635080143,885.2000700104071
53,1,556.6728447425152,883.0552384248808
54,1,559.5129646631092,903.1712650952795
55,1,547.8470263068888,912.2344728546334
56,1,539.6318919109797,930.6448680435152
57,1,542.2013533273856,936.8752998809584
58,1,500.8177801965242,925.536256831723
59,1,483.30956525250997,915.6109217801104
60,1,479.25526084315277,919.0893747707107
61,1,475.20095643379557,922.567827761311
62,1,455.04951013243254,924.026901524694
63,1,434.8980638310695,925.4859752880769
64,1,414.7466175297065,926.9450490514598
65,1,394.5951712283435,928.4041228148428
66,1,406.0327137972683,948.1886870284596
67,1,404.50246637646757,952.1755438942103
68,1,368.8231322052982,944.7696506985449
69,1,357.6185885306304,934.0815932190413
70,1,396.53697739086897,962.4394775206333
71,1,435.4553662511075,990.7973618222253
72,1,458.19628315001887,991.4242055946715
73,1,396.0173082841944,959.2545228151164
74,1,333.8383334183699,927.0848400355611
75,1,300.0520912320476,903.3384139797661
76,1,304.55094308464686,904.5573043519212
77,1,297.325622512447,896.8995591043467
78,1,279.9106209459267,879.7315385765779
79,1,278.89808861635794,876.7239561421161
80,1,280.3125438733662,872.1099394146896
81,1,277.3234666949422,865.973833769352
82,1,276.74353845138063,860.4201365141649
83,1,282.4158971871295,861.7813178132277
84,1,234.83222455710998,799.1786410614314
85,1,238.0172926529714,795.1830104065806
86,1,244.130734440101,781.886537472851
87,1,242.40109908914548,774.4836209007689
88,1,237.93455035414448,759.8184874476308
89,1,235.19753343302008,751.8570509405994
90,1,31.283128374861295,574.3134246162427
91,1,36.56750265608044,570.9919053416899
92,1,253.9288359392949,695.4187107603573
93,1,266.91622423573403,697.8235762481952
94,1,249.87463532838038,681.540012691368
95,1,268.894343161413,690.9589583316119
96,1,261.565003904626,682.2132165466124
97,1,262.91657713859786,677.6179068731608
98,1,243.50718180591429,651.5824736127366
99,1,265.22481968435505,666.4013264607175
100,1,287.95845641510687,678.6304707015021
101,1,193.54917021973105,600.8996435832483
102,1,177.38278085861398,585.6129059209272
103,1,175.59885245925955,580.5087411350718
104,1,160.95132828515125,569.5447105414066
105,1,172.49941766020848,566.7236604085635
106,1,164.11129473506477,558.9951837582621
107,1,178.2812978624362,566.9348062528283
108,1,187.36656560659966,563.9868315883045
109,1,234.2513305072776,579.6540059484669
110,1,281.1360954079555,595.3211803086291
111,1,328.0208603086335,610.9883546687914
112,1,228.76819323997563,507.0608116934127
113,1,129.51552617131782,403.13326871803395
114,1,30.262859102660002,299.2057257426552
115,1,-68.98980796599784,195.27818276727646
116,1,-56.51585062972346,189.99856640941806
117,1,-44.04189329344908,184.7189500515597
118,1,195.2905755553605,376.21998488413135
119,1,200.89639324230126,377.44910166299485
120,1,201.84415684707042,354.6064932745301
121,1,206.97840158424813,353.6668223097824
122,1,211.51878887159157,346.17130890481934
123,1,209.7073434528864,338.5761663828476
124,1,224.01149519113616,317.22674739825794
125,1,222.8462127776758,308.53032015031766
126,1,230.08394198308036,293.20052506149096
127,1,237.34031067819308,291.9989948987651
128,1,228.4526567717736,267.0203600601792
129,1,232.20693648575286,265.86237136787565
130,1,230.659961867607,259.6087790794525
131,1,238.98909363264022,263.6142458723812
132,1,240.00100040697964,249.65757748385414
133,1,244.0453428826532,253.24152310688038
134,1,242.30947871545982,265.9878372407488
135,1,238.94135595975433,267.2332882925941
136,1,233.42924200484396,266.8483707660864
137,1,226.746133070115,263.67482620441825
138,1,217.19644146566057,266.6088569723227
139,1,213.82174313641838,266.3273461929769
140,1,218.0273462721839,277.6749530309952
141,1,220.70877073391824,281.36874275769685
142,1,218.98923040691415,281.9913391917831
143,1,217.72624986116008,282.9303701327809
144,1,215.7321898663821,285.90442031950545
145,1,214.98170337683595,291.05134473126463
146,1,218.01097719520965,305.1652849578438
147,1,219.5300656480726,311.9189585415907
148,1,218.3561145008919,319.674914511507
149,1,218.24790304012984,321.25426023134304
150,1,237.28645379873473,339.92519240343046
1,2,964.6624427788338,1032.5369470981243
2,2,964.6624427788338,1032.5369470981243
3,2,964.6900820218585,1032.5714584163625
4,2,964.2958117238933,1033.118327542904
5,2,964.1487248470972,1033.0279721013285
6,2,964.1526371554199,1033.4764234989673
7,2,964.1293275757299,1033.7887022628677
8,2,963.2971937902954,1033.7340317943165
9,2,963.1716329306829,1034.1484331703548
10,2,962.4653707130664,1033.9061323563726
11,2,962.4929601415064,1034.1064254232012
12,2,961.9396395078992,1033.6920622066395
13,2,961.724227656936,1034.0284100153938
14,2,962.077802765143,1035.7425094523721
15,2,961.609054153421,1035.8083988851463
16,2,960.7236662544017,1035.5550125380532
17,2,960.7331363415071,1036.1020509753487
18,2,957.4757273266289,1036.2553453335288
19,2,956.9000778073042,1036.9220791704354
20,2,956.7832282153579,1040.5602914421472
21,2,951.7112332227674,1037.805210212159
22,2,948.78063792728,1039.5826098782056
23,2,947.2690108107163,1044.7142233547372
24,2,937.7598131884346,1047.6743519167587
25,2,931.9636267449027,1051.2981889540365
26,2,927.4956854951689,1057.4816110324757
27,2,921.2594838070972,1063.9938029522166
28,2,901.6779421899214,1082.9720270986911
29,2,901.2912930351109,1099.3481823397385
30,2,890.8711447314523,1106.6844265631087
31,2,882.2719828351962,1115.503854198863
32,2,857.7121841367849,1119.994723417878
33,2,850.9654382688003,1130.9099203556398
34,2,838.1012019957108,1156.9975280939987
35,2,829.3191406739014,1159.792075423285
36,2,814.7420068610977,1172.4971830716397
37,2,769.010533102622,1155.9475350396945
38,2,789.7506608996364,1195.1687614807597
39,2,783.9908428737201,1203.7100293025132
40,2,769.7058376917629,1216.8130473427768
41,2,755.6367869847884,1213.6329343102052
42,2,735.7937087667091,1220.5516824256586
43,2,730.863797145676,1224.7305989364756
44,2,718.9389255830899,1234.3302678929774
45,2,705.9249882844595,1236.437114464303
46,2,680.8025126667975,1232.9064813394243
47,2,680.0208955203681,1241.7960277123464
48,2,691.9731981037709,1260.6874559503035
49,2,695.9460260927543,1264.5253524580512
50,2,692.9183455862772,1269.8972242843504
51,2,689.4415733497464,1271.5128625883026
52,2,684.5097785927813,1276.0790019539747
53,2,682.9433412947641,1277.7535702916211
54,2,677.5256326815255,1279.4770926236636
55,2,673.8796048912924,1279.0433390777387
56,2,661.0987901589095,1271.7610586879746
57,2,654.4235888468413,1270.8182911750926
58,2,664.9305166209642,1283.5644229704333
59,2,664.1756528305152,1284.369224904257
60,2,663.1202811014958,1286.3785813561549
61,2,659.5336441897266,1285.4714771695983
62,2,661.059464264758,1275.5215946465407
63,2,662.1502040505161,1279.7628852428818
64,2,674.9604384420168,1264.0400503591995
65,2,690.604031814833,1243.1578560261319
66,2,703.1573813041275,1225.521957390091
67,2,706.8810605145335,1221.574577498752
