1,1,623.0213830631152,1296.3634839564536
2,1,623.0213830631152,1296.3634839564536
3,1,623.0365833750622,1296.3216187131577
4,1,621.2156892833185,1294.8149146566639
5,1,625.7705422133489,1292.4333867226933
6,1,620.3715358235312,1289.4113412074798
7,1,616.8498347577753,1280.5770630145748
8,1,604.5735929611225,1269.9964692094877
9,1,624.8428046973519,1274.3853798891869
10,1,635.0354770572308,1275.47471942562
11,1,633.2141824005911,1271.084901838558
12,1,632.5867967334506,1271.3211734794138
13,1,632.3516602593768,1271.8445286977155
14,1,633.64489985168,1273.511772035587
15,1,635.7381059113841,1275.5317621169538
16,1,636.9991656516578,1276.3620903339292
17,1,644.2446438711842,1280.2000863778821
18,1,644.1623651765756,1280.5025209413357
19,1,650.3301630595543,1283.460246675648
20,1,638.4750768137548,1280.2707638557479
21,1,646.3458837394679,1286.9093283638447
22,1,653.5729257543878,1292.4951251531456
23,1,668.2167083388711,1298.36599427141
24,1,664.4922523762332,1304.6044187116588
25,1,657.8534272821254,1318.0269281727396
26,1,654.0647607176794,1330.1092458964044
27,1,636.4402690041126,1339.3637240236753
28,1,633.4440310106012,1347.283455007605
29,1,629.8609021862893,1364.9522686421853
30,1,644.0997070815154,1374.7187951814262
31,1,647.4530005050768,1381.4743700913768
32,1,646.6601800838541,1382.1448816885354
33,1,640.1774289924829,1387.5745787785488
34,1,639.3059229069298,1392.7798803770652
35,1,637.8222116831731,1398.9314835924938
36,1,634.5438055316824,1399.8668249838674
37,1,632.0782769486026,1402.6808162040195
38,1,631.6880322770926,1403.6937384803105
39,1,626.4844279992138,1403.9927591616408
40,1,623.8587229071693,1404.011795085009
41,1,620.1165653765308,1405.5059176333523
42,1,617.2829628544954,1405.9574578904205
43,1,617.1763833238899,1408.0582787574526
44,1,617.1915930505028,1408.489129776557
45,1,618.7080447734511,1409.2695382298082
46,1,618.2361318920589,1409.384792398607
47,1,617.282670597196,1409.9616186097912
48,1,617.4658886197515,1411.1743530693402
49,1,617.3045298017436,1412.0716070263775
50,1,618.1358990033291,1411.696755387896
51,1,616.9862623288789,1410.5018516540674
52,1,617.0873116259515,1410.5857337420562
53,1,616.2242639256527,1410.8897168815197
54,1,615.3815724602756,1410.9937896332146
55,1,614.6396979201268,1411.004788998107
56,1,617.2033706289915,1411.6935191544035
57,1,618.3897192515137,1413.1503835820954
58,1,618.0507204099749,1413.8551922021848
59,1,611.668795821139,1413.0637180155209
60,1,608.7053453533489,1411.905608808863
61,1,565.9825483203891,1400.1373192332276
62,1,531.4724674168791,1388.6345226741878
63,1,527.0966597769639,1384.2085997752524
64,1,522.9201318698821,1381.503637024589
65,1,491.97194706078153,1371.9008985455014
66,1,481.0874735215239,1369.3278230308736
67,1,482.4307821380852,1376.543579343777
68,1,470.25485566827206,1375.8201395570877
69,1,455.061641889142,1375.0467798972963
70,1,458.9786932430471,1379.053209050033
71,1,446.2900907885609,1385.048417197703
72,1,433.5199718871157,1390.233445587848
73,1,421.1828683166567,1401.7384233531109
74,1,416.4198214001908,1402.4909003252765
75,1,380.65285105554193,1400.8369877782693
76,1,386.67575416035925,1408.642610190234
77,1,409.5880251185507,1423.678044398466
78,1,410.85009995922076,1426.0486398752043
79,1,400.0209198065185,1429.3243901719688
80,1,388.320074520616,1428.31293722795
81,1,366.02222745592593,1423.5269924373738
82,1,351.53456772735336,1419.673320391024
83,1,345.8733193942043,1421.2965518550993
84,1,350.05240531633916,1421.8804306833833
85,1,352.9470713810632,1422.3344158897055
86,1,352.6217992677797,1421.9544552225775
87,1,351.0268950436216,1419.9935209304026
88,1,352.86495904239536,1418.4795175680924
89,1,348.2681636805367,1412.8355827494722
90,1,347.2989431226584,1412.1595110900744
91,1,350.72141342295834,1405.2385771095462
92,1,350.55177741686225,1403.134382852387
93,1,351.0238230670214,1396.5632522903365
94,1,352.61492209527427,1393.9959604073135
95,1,355.30172518451957,1392.6494756030436
96,1,357.4063748623645,1391.6931236973157
97,1,366.9118014680013,1383.2803246582355
98,1,356.3972509182474,1376.0583014218105
99,1,307.4228013589921,1361.8096706442218
100,1,304.2320324600114,1355.2337924955941
101,1,347.544561349084,1352.6358107449205
102,1,351.30761463408,1346.019701537645
103,1,366.94975731602085,1320.8981749488726
104,1,370.9024590638282,1319.4338100133698
105,1,372.8302624812364,1312.544382284234
106,1,372.70797037724867,1308.8064029638924
107,1,370.976043264956,1301.821290825144
108,1,371.72424392683473,1285.5792849773172
109,1,400.9485168525042,1247.548602411802
110,1,405.65741661923494,1247.089061041542
111,1,415.28619361232296,1232.5153061525357
112,1,418.85054627898023,1218.8883657682231
113,1,355.52144069570295,1161.5463757570521
114,1,432.6397111879229,1183.278745069851
115,1,468.3053556111763,1138.3193916366522
116,1,465.43005788850735,1143.6896500414916
117,1,476.6718846271627,1123.139747898415
118,1,427.0825431511415,1068.4157634072988
119,1,441.8059688070779,1055.7777345065513
120,1,448.99132944190444,1053.4446489619515
121,1,445.64191434738876,1034.8941355131153
122,1,438.4449164938036,1029.3796741685092
123,1,390.67039116951094,965.8286643177826
124,1,406.57490638927453,952.6757224546037
125,1,473.4339790737764,954.9978576771493
126,1,489.3195778867934,941.0176220165993
127,1,499.64366090391707,927.7947085945932
128,1,492.7323084771457,921.1485439739795
129,1,465.3807602711635,877.7287243519056
130,1,475.70829950975315,881.2153035168459
131,1,508.4195760465659,885.1989559331679
132,1,507.07220727571564,873.3985986261654
133,1,509.30903476644727,861.2469766382211
134,1,513.7926081248398,851.6512220008026
135,1,528.8479707716731,825.7065309994462
136,1,518.3293462084797,821.9292526129772
137,1,512.7830710815589,797.5433306949991
138,1,500.85607735794184,827.3868079209851
139,1,534.6565295132967,793.05467654998
140,1,537.1836310487187,791.3553202564179
141,1,526.8603379665677,779.5372524976447
142,1,531.6269181495834,782.5058607479203
143,1,528.2835137211267,779.0307055324266
144,1,529.1435344881999,782.1089926168634
145,1,519.3885919704225,791.120745835498
146,1,516.8036204405986,791.9221339240179
147,1,512.223122219629,790.881702582403
148,1,514.7108314387114,797.0931317811203
149,1,513.6462778184625,801.5813451492334
150,1,511.99885750805777,801.5529618829119
151,1,516.6484065935987,806.2878375059748
152,1,515.8820665364584,801.6017985517326
153,1,528.0425785426979,800.0664589501514
154,1,533.6461584992306,797.7752268330929
155,1,554.5579172278282,779.5723818773994
156,1,553.453571189892,773.0328992273963
157,1,559.7169578152226,769.1425354178274
158,1,570.713012020561,770.7669760404845
159,1,578.8117236549705,758.0885847377219
160,1,594.2152480020663,757.682127667031
161,1,623.497349188743,766.0875956479529
162,1,633.2381569935701,750.5256286660378
163,1,643.7738392115846,744.1473827181308
164,1,654.1411726039304,738.8703371212573
165,1,708.1804996750459,778.9508490491205
166,1,719.9195420781358,786.727684029857
167,1,741.6054606041155,799.1275248417962
168,1,745.8262343823884,799.8327724930537
169,1,762.6300635872238,794.4602766535025
170,1,777.8549231605771,799.6943241660293
171,1,814.6861340488248,807.0221413115828
172,1,816.9243939525046,807.2696916150961
173,1,830.5265948994975,793.631678184191
174,1,834.1902335985615,792.0960071174259
175,1,835.272403457766,790.7039902370203
176,1,834.6812758217623,770.0202153706362
177,1,836.472798068545,754.7726382259652
178,1,847.171040951385,738.1527410976936
179,1,852.9429046653485,724.7192350965186
180,1,854.3820514296428,719.713827912225
181,1,862.0750475937941,700.3308378513563
182,1,867.5835113491107,699.6061950875284
183,1,858.5890831240959,671.2240559498438
184,1,864.6608735439141,663.844541171077
185,1,868.9258506424843,640.0791075305017
186,1,871.386303564207,640.0037770349666
187,1,874.0979050723466,625.9683671905517
188,1,871.160097376641,613.2574013305697
189,1,836.8141832780494,547.4994831914807
190,1,836.0638046766771,535.2319155315215
191,1,842.1984380586935,535.5659889497816
192,1,842.0961720086914,529.6198491187691
193,1,837.1848540127505,510.005513530204
194,1,837.8216715840964,508.1949871341148
195,1,830.2738841516506,493.58984255052457
196,1,829.0468944685505,491.7212808209691
197,1,826.0769835280075,476.3072086493991
198,1,826.6657381547417,474.25016677128457
199,1,797.6313602121676,432.4789724284402
200,1,788.4071767398559,418.1659977220899
201,1,772.4951176654448,407.0652609923018
202,1,760.8372645628959,387.37610025100946
203,1,759.3024733585074,378.3010751992468
204,1,758.751211815891,378.52682703436653
205,1,756.7150871691069,375.8759625833466
206,1,754.9421553528896,372.861222768106
1,2,843.9653029080355,1020.9165412545158
2,2,843.9653029080355,1020.9165412545158
3,2,843.9938610270333,1020.959413953594
4,2,843.1283978730393,1017.9545981584746
5,2,838.8789956631047,1011.7620393091282
6,2,836.1801375348443,1009.7883963554751
7,2,831.1002411142697,1010.6207326923183
8,2,829.5533027409706,1010.8498846414544
9,2,827.9838762113881,1014.4970949239048
10,2,826.5732291772706,1014.9959816604771
11,2,824.7983631894339,1015.8721359109019
12,2,823.367763410374,1016.4344175351665
13,2,817.6113387466027,1018.046152610444
14,2,813.498278479838,1017.5955626595161
15,2,811.389007297378,1018.75558858522
16,2,811.559573188398,1019.056045761813
17,2,815.1699526638841,1010.2339598222665
18,2,811.9813639032833,1016.8214590551963
19,2,813.4001728774869,1016.5870176975819
20,2,815.695730180321,1013.7386533292703
21,2,809.1906496163616,1015.6858421764989
22,2,809.0498416637536,1016.455624181069
23,2,809.3671648711728,1018.614290984723
24,2,808.3628302439688,1018.606864166922
25,2,803.7428711071857,1022.2257879189156
26,2,802.2839104105313,1025.0107241000028
27,2,798.9328893572845,1029.0726152555324
28,2,795.7140408579672,1031.327767474386
29,2,797.1532199547428,1030.607987242601
30,2,797.3417453712706,1029.831000588903
31,2,795.9586573433623,1029.684042605637
32,2,796.393445460336,1030.7690186307484
33,2,796.4357429894142,1032.7744087931264
34,2,793.8010759257043,1030.5432842760674
35,2,795.0153719431364,1031.6651837783434
36,2,795.5246007076832,1032.228771326624
37,2,796.4170724943622,1033.030827808063
38,2,796.2891290480899,1033.4024033866121
39,2,793.2884787157498,1037.3163757297461
40,2,791.774157321906,1038.0358679388264
41,2,779.6587422288775,1046.2311278941925
42,2,772.5908865058419,1046.9129685961595
43,2,763.6829257076291,1059.5914359609412
44,2,760.5912924171613,1059.6057150827726
45,2,757.3747646963287,1065.701688743304
46,2,756.6770119236263,1066.3584044284821
47,2,757.2755770774567,1064.79665953365
48,2,750.9935880375875,1060.0074785661695
49,2,725.7974811230977,1045.2866437717807
50,2,718.599477040137,1038.434130781215
51,2,689.2571045585722,1017.6007462459662
52,2,678.9607885664341,1010.9483190088055
53,2,655.3850828249476,999.657174272829
54,2,645.3555527944278,998.0797849141725
55,2,646.7792179577443,1003.3564093271423
56,2,644.9340562347181,1000.9361168060811
57,2,645.0659669111047,999.9177180992539
58,2,647.6506848873667,1001.8016691621746
59,2,634.6916764350057,983.6791722931964
60,2,601.9418122880203,949.5583528749042
61,2,595.8118546787099,933.0295510111716
62,2,593.669892068681,929.638202352286
63,2,590.340108491927,920.5911059340527
64,2,589.6449952313849,916.5639842057922
65,2,558.7375693259081,876.5113329404709
66,2,559.1044630786917,872.9185434992127
67,2,569.1231738710221,862.6682671406483
68,2,566.7481516707495,860.2968715048476
