1,2,982.9410891318524,509.91130489705864
2,2,982.9410891318524,509.91130489705864
3,2,982.8771084644586,509.7551146837953
4,2,983.8389542344066,509.65335691462167
5,2,983.5094953795805,506.87419633323515
6,2,983.0122612343208,506.9720858844675
7,2,980.7755342676412,507.4421748845135
8,2,981.9194186117351,505.04992885380426
9,2,982.1886771045279,498.60200443729605
10,2,981.8207796020102,490.1454537943888
11,2,981.3712781549154,479.3770352952704
12,2,980.3481060025084,470.5015367985057
13,2,978.1429265011366,459.74277173582277
14,2,980.8314271680002,462.813551035334
15,2,981.2340103954783,460.7883421334689
16,2,981.9907618592298,462.56811816807397
17,2,981.123206617146,463.55060510290525
18,2,979.8134715766955,462.74157593379533
19,2,977.4538065130698,466.0857583638462
20,2,975.3842820348955,463.03949748145436
21,2,972.7319777751148,458.781784887043
22,2,973.6782329314408,465.13463280654935
23,2,962.9637081392422,461.1100595745205
24,2,959.0128885427856,459.02018389604257
25,2,936.6574756688336,423.9477807994231
26,2,930.3155363283679,414.17437834683165
27,2,925.8534937353611,409.83287372464355
28,2,917.2907769532054,400.8900694077692
29,2,906.0380009442579,400.0564660528468
30,2,904.2706716035515,406.6737623427014
31,2,893.4270185588622,403.03481384085836
32,2,897.5709991029794,413.21896061727637
33,2,893.0123134443354,414.3088601482979
34,2,893.0989071834904,419.42034121795155
35,2,877.853175763556,414.2412709167258
36,2,861.68100855946,405.2269953455761
37,2,829.6327992081814,375.2026038462392
38,2,820.1342650989842,378.2213366372387
39,2,812.7488604802824,383.2630620815603
40,2,807.7058992720274,384.46558535212023
41,2,792.7768710627906,387.0972900391816
42,2,765.7280580366697,363.7774860373911
43,2,750.3922451826934,361.70997193530894
44,2,741.7001629294839,368.53536450340573
45,2,728.7652534210021,379.36320280666706
46,2,726.4674049256662,386.1706539706113
47,2,690.2844836468685,366.7626058813506
48,2,673.447560778897,354.8828252805927
49,2,653.507570185198,351.12936497104437
50,2,647.5436182643168,346.34670385506365
51,2,638.4121446043724,348.97419678578103
52,2,631.5478177642428,349.95234344041796
53,2,615.0099756318732,353.9938899221692
54,2,613.1438617327132,353.7384519237119
55,2,594.492681443589,347.77855216869017
56,2,590.8262385343947,345.1516388156578
57,2,568.3648970501363,327.418687940069
58,2,558.4796349922526,317.53415116599257
59,2,544.9050065313073,318.62211050542123
60,2,542.1512431182118,311.8707641277446
61,2,539.8244774899483,309.0698840178575
62,2,529.2911533723635,298.07833157611486
63,2,517.7964639978011,294.49802152203284
64,2,517.8780461349281,300.19204452032665
65,2,508.66505711162085,297.22910849207585
66,2,513.3662543864422,307.01874303113976
67,2,514.1961986969795,314.48945219858024
68,2,526.2896850503885,332.40540436556023
69,2,531.7221614336075,346.10629892710347
70,2,530.2382494240753,346.4690523092014
71,2,528.8397595657711,346.9231538196256
72,2,524.1863563783883,341.775394263389
73,2,523.9523786031397,341.58145485191466
74,2,522.0486622687433,340.0581900407612
75,2,523.929409368945,341.62799959859495
76,2,524.6601061658454,341.24029986217175
77,2,525.197719713252,341.0790334090409
78,2,524.3374005011167,339.4761297535775
79,2,519.2212904602058,333.9765938406428
80,2,520.2900021979118,334.902072240792
81,2,518.0941978485814,331.95253953718174
82,2,519.1656184215817,328.38555674115753
83,2,518.922519908897,318.2770155143256
84,2,516.548507793156,314.183230524717
85,2,520.355538612841,318.24569670781375
86,2,520.4862859474614,318.27429245525343
87,2,519.373016544646,317.38566024561754
88,2,518.7307942700648,316.9472036061287
89,2,517.208247337663,316.31642069561605
90,2,517.5450519676501,316.7725216903064
91,2,517.3755135714886,317.77631146186445
92,2,517.2416528806053,317.06060681064815
93,2,517.5060543169407,317.92478249148434
94,2,517.1484797666898,317.8244259760761
95,2,517.313260904082,319.65531380409294
96,2,518.2582698084807,321.9908237849242
97,2,519.7142746626498,326.8545307899688
98,2,521.6509031124207,330.82682985710414
99,2,514.3523119001995,332.2981475691978
100,2,515.7786798549037,333.1209112806071
101,2,517.2558636027915,336.74588465743824
102,2,526.1857960808312,349.1044099091393
103,2,527.8420795297656,352.0839242685282
104,2,524.820586072024,346.63621965975483
1,3,531.292477511244,1455.6296369729994
2,3,531.292477511244,1455.6296369729994
3,3,531.3718138574355,1455.6354568767122
4,3,528.5075721195941,1457.7284175746504
5,3,527.8468444728428,1463.2941873332886
6,3,526.412341911496,1465.027938955824
7,3,521.4964483556602,1467.4592139427639
8,3,519.7064708693351,1468.2164249090126
9,3,511.8602666251729,1468.9248202940944
10,3,506.88355624975844,1468.9666510404695
11,3,484.391860814352,1468.351955156594
12,3,472.33122904771733,1467.7107102671887
13,3,451.58705953935436,1470.0029087697837
14,3,446.21140093741553,1471.5512454744824
15,3,458.3388417361834,1476.4395469503802
16,3,441.417358827077,1474.8862671223726
17,3,428.3939849821195,1477.4408157949074
18,3,418.75299838150477,1479.077237779739
19,3,404.3731444064685,1482.8378000576902
20,3,380.9359126163593,1481.0915272423538
21,3,371.64390394291206,1480.7462104084402
22,3,363.451156841969,1481.2104801479572
23,3,353.75807230937414,1481.2512990281027
24,3,347.2470778464873,1479.825397141271
25,3,329.47628323923163,1479.3209152592872
26,3,321.8976449652008,1476.0059783182855
27,3,317.52034886328534,1478.1470446140481
28,3,312.9651973780611,1478.8202544457574
29,3,314.2946130762318,1483.260108680809
30,3,310.39759205506795,1483.7397777971357
31,3,309.1702467988759,1484.0861794898308
32,3,307.40254734013547,1485.319829033036
33,3,302.0611445861426,1488.6035921108546
34,3,300.22252014718083,1489.638076355125
35,3,278.8709702840666,1489.088842014417
36,3,278.4415236471793,1491.3722448606452
37,3,251.61827882135256,1488.8117039377712
38,3,250.57240774225056,1488.9017317324576
39,3,245.94531180649247,1488.4730075359364
40,3,245.88880990367048,1488.374590574123
41,3,242.5494314110544,1486.8916536037332
42,3,243.48297485382201,1486.5776536073217
43,3,237.99504521289282,1484.594146470209
44,3,238.7853556142762,1483.5802328084185
45,3,210.1039930261906,1476.6702021959566
46,3,203.61120470508683,1475.507368489481
47,3,194.44611197173666,1473.7471353306826
48,3,190.95572794151,1472.769744163647
49,3,194.98773748054273,1473.4919390965438
50,3,195.46643650798453,1473.7945366778079
51,3,192.66023404204728,1473.207799225069
52,3,191.36198137352756,1474.0040734427828
53,3,192.34141806420422,1472.634255435582
54,3,189.2418656807615,1472.4534781769503
55,3,180.97414329674066,1473.8950938533194
56,3,179.9018900699103,1474.627647701653
57,3,170.76859625107085,1474.8258174831842
58,3,170.87543778364923,1475.4251916790245
59,3,171.28015356520766,1475.9541874276076
60,3,171.68294793360002,1476.045510014044
61,3,178.0077903488071,1477.0378927907868
62,3,179.21693068276707,1477.1949556034501
63,3,180.08959671650865,1477.2129300487804
64,3,180.25075159770267,1477.1320604228006
65,3,179.59789372385657,1476.4662669696227
66,3,179.13594598077893,1475.9406794716385
67,3,182.18962114506522,1473.8495093950894
68,3,183.98952168054774,1472.453406845593
69,3,189.93015925331298,1468.6006723673797
70,3,192.0576029753682,1467.862896518302
71,3,196.0784463251034,1465.409779185221
72,3,196.78194375726346,1464.7707849983356
73,3,198.4918292120171,1462.2489718346508
74,3,200.6195468141308,1462.001228281551
75,3,198.4393242367044,1460.6713721173023
76,3,200.04467500322264,1460.6364269396613
77,3,200.65797036309334,1460.5056060315562
78,3,203.2711068539996,1460.9925838054098
79,3,211.36948807899884,1461.9429811031096
80,3,215.09016104637138,1462.179592779787
81,3,219.7476954456073,1462.6916555994983
82,3,217.4713848502657,1462.2631227862526
83,3,219.2964824534224,1462.1907891190267
84,3,220.78853528313954,1462.6667075219725
85,3,218.78809159985906,1463.297522113538
86,3,217.75552023677287,1466.4850333672193
87,3,218.20333099781917,1467.15746722667
88,3,217.5941789548948,1466.7434518793175
89,3,220.8470628939615,1467.7641184708673
90,3,219.65613618930144,1466.815094569647
91,3,219.88759966988476,1467.0222738234606
92,3,214.78839397695074,1467.9746677170165
93,3,205.34266211106205,1465.0231779003038
94,3,201.44093693872207,1465.9797999126997
95,3,194.02460873080193,1466.9171022856538
96,3,192.50640403306,1465.4323723197451
97,3,194.1359593172296,1465.4046135243161
98,3,189.43974043698626,1465.0609380991773
99,3,186.9954912271652,1466.3962889785985
100,3,186.4179679300285,1467.2696592590332
101,3,183.06215485836756,1467.9292552610636
102,3,180.04075174260834,1468.0979395343663
103,3,180.95907860942808,1470.1101709867057
104,3,183.9214404367727,1470.1230427652429
1,4,847.0851919146062,554.5217398123825
