1,1,842.9758863842858,1012.0705091605289
2,1,842.9758863842858,1012.0705091605289
3,1,841.9499289966528,1010.557131110654
4,1,842.1945851139466,1010.291833268486
5,1,842.4223625796183,1010.269465629166
6,1,843.1400819169818,1009.3071868295401
7,1,844.0472792114298,1007.6641655022222
8,1,844.0824891685598,1008.0071696477117
9,1,845.1946087262667,1007.5805579363353
10,1,845.3377976374886,1007.9177553264586
11,1,846.1882722847706,1007.8690640074593
12,1,845.4524245536408,1007.0244471206663
13,1,842.6298970688058,1003.3784184059786
14,1,840.7566603044244,1004.9253272743408
15,1,841.4039031448098,1011.5807633538577
16,1,841.4798252385889,1010.451864135451
17,1,838.9906973039407,1012.6071404158029
18,1,841.5553778693393,1016.1208144962224
19,1,837.0800277765688,1021.75303551914
20,1,837.6908522322118,1021.8329874720619
21,1,832.7366302955954,1030.7052618715295
22,1,828.8325672790613,1039.9072749581887
23,1,821.2464492688728,1046.806634509743
24,1,822.5850572960964,1051.2261170347392
25,1,813.7668418730166,1060.9488119227353
26,1,812.0704089521688,1063.334470403814
27,1,808.4576354139791,1066.0704270848587
28,1,801.640994403725,1062.8136505533537
29,1,786.777547357162,1072.9480623167394
30,1,733.9792489648103,1040.945548849447
31,1,771.2943184691328,1096.0664721127555
32,1,779.9554635618625,1104.1142263506424
33,1,774.1506241900674,1093.856629488172
34,1,767.8631677217843,1091.7683615060198
35,1,757.3791184264411,1110.2159229013123
36,1,736.2732560860106,1113.8916048400056
37,1,715.1673937455801,1117.567286778699
38,1,717.8552799024202,1133.3963212037477
39,1,720.5431660592603,1149.2253556287963
40,1,705.0607186986582,1150.2043943924002
41,1,706.7667378221483,1161.338488175366
42,1,708.4727569456386,1172.4725819583318
43,1,697.5453191672799,1172.9733447596154
44,1,688.6173830460401,1184.9067287612877
45,1,655.0160100316888,1184.362423494708
46,1,646.1691826755383,1185.7521392626122
47,1,606.4332989802576,1177.1609056832424
48,1,616.0162519635367,1180.585789324987
49,1,596.4942050723021,1188.4067820675803
50,1,594.2741631817894,1193.074382478686
51,1,588.9234743728786,1198.3899421824926
52,1,587.8263446674904,1197.4757311992203
53,1,580.902097300084,1198.2650293544018
54,1,571.343878047831,1200.1887759516178
55,1,547.3591862929424,1195.8446492261135
56,1,530.2990414131574,1184.7868825473306
57,1,509.81361476320114,1179.3705782978236
58,1,508.50147947662,1178.9985603036284
59,1,505.94744890358163,1179.5848420665293
60,1,505.6605820265147,1180.8762522695333
61,1,504.22377823016365,1179.3661513650854
62,1,502.17623843994926,1173.5851997620894
63,1,484.18244908189394,1156.8071614306104
64,1,471.64092670996894,1145.7248830577632
65,1,459.4264324576006,1132.0980780095558
66,1,455.2686530355552,1131.2236305598908
67,1,461.11226102140165,1119.8769039624033
68,1,462.2794861135353,1113.694496401941
69,1,458.9198096465173,1099.8260508877934
70,1,456.2604741044417,1095.0852349039292
71,1,467.99092185627813,1089.2797769525914
72,1,468.606982386507,1085.676291569929
73,1,482.43491339034586,1059.115622028399
74,1,483.2114561870749,1066.0611462563013
75,1,482.6418232849292,1049.8882752697352
76,1,495.12218421357375,1052.5611406666299
77,1,572.2816198780101,1076.7276275341796
78,1,577.2585659267064,1072.339805555428
79,1,575.2529982876215,1083.752656369451
80,1,587.9911322608318,1083.1941180280114
81,1,621.54509042486,1097.244051065539
82,1,616.7778234059552,1086.2580871069085
83,1,618.5990917677285,1089.5297284320036
84,1,620.1277091282543,1085.0451834226546
85,1,630.2970823067816,1083.9355767768159
86,1,608.10391942079,1078.9853438638247
87,1,633.4186447486765,1085.38417133114
88,1,625.6575430718175,1083.243228521126
89,1,628.4411295418778,1076.3831080329967
90,1,576.6355165500014,1027.054892324003
91,1,664.7260527300293,1060.9022221273572
92,1,670.5679709464754,1055.0557593797957
93,1,676.4098891629214,1049.2092966322346
94,1,678.5244530685519,1041.9313497430937
95,1,682.643089233962,1036.55199018261
96,1,639.3545250838744,994.4232547294816
97,1,636.8168046755831,938.741130807168
98,1,581.0185978690499,892.1900161555109
99,1,701.4428080026489,959.7816428597984
100,1,704.7564734947109,954.2178153633043
101,1,662.3467531118102,926.1832046913946
102,1,608.2655728293861,869.402460813254
103,1,612.3006308183928,858.0727369859898
104,1,624.0508654010902,859.478013091669
105,1,632.0894589661477,848.9016286679645
106,1,634.6601244873639,847.9723134888771
107,1,626.665091767274,829.7373950482155
108,1,634.254154172662,825.92782499626
109,1,611.4681494602368,794.3964535152346
110,1,587.6662848791988,777.3711130885644
111,1,622.3656041428669,800.9465230561854
112,1,620.278432078711,796.8619865834216
113,1,587.7027246152483,767.3351389416655
114,1,574.7430937966238,759.2818015424867
115,1,559.4225155489576,755.3113365828477
116,1,557.3667684595259,757.7032650611083
117,1,555.7376851036637,765.7113435486608
118,1,548.7295088093459,761.497110994812
119,1,525.4808552628011,769.4213365373656
120,1,490.1149743885888,756.9764526946084
121,1,482.31196413579534,780.6568792910684
122,1,479.08279364199075,788.9841713117725
123,1,467.31104293943514,789.9569329682114
124,1,465.547667839909,844.1006538411916
125,1,457.6373349511652,852.068377803936
126,1,433.5070751536903,845.3360935997871
127,1,409.3768153562154,838.6038093956383
128,1,385.2465555587405,831.8715251914896
129,1,361.11629576126563,825.1392409873407
130,1,367.62103543659975,831.2700680049531
131,1,374.12577511193393,837.4008950225656
132,1,361.5848184178283,832.512227568781
133,1,370.10407664853506,849.68551339868
134,1,373.298695447652,855.0311230698069
135,1,377.01841314618656,852.4947061031945
136,1,379.17566551070246,851.903557664192
137,1,378.416298098233,851.1405097112422
138,1,380.52229730379514,851.9109730805419
139,1,390.92358654455444,844.3087927178409
140,1,389.5872479530423,840.0247039398487
141,1,390.11352153055094,839.1328354365868
142,1,411.8576145709615,854.7786516435923
143,1,446.6240286412458,868.3325580040323
144,1,447.5541148237178,870.4705454633236
145,1,435.05812682878843,860.4775831079895
146,1,452.4420256590672,869.6032123127085
147,1,444.48870423810797,850.6096304398795
148,1,441.54393805010017,852.5366654813031
149,1,404.5645549895901,811.3614321234086
150,1,403.9329732213915,811.9683729612066
151,1,406.10334668667093,821.3337300100362
152,1,405.34662873179514,817.4748745203416
153,1,398.8718399370801,810.6216125677826
154,1,375.3631349449725,794.1200002099442
155,1,341.6133792048197,763.4224964120331
156,1,368.7255398688409,777.3187426490102
157,1,416.91401533597013,801.380787276892
158,1,417.3422250887704,800.3638107699809
159,1,418.16002316584735,796.2940957183948
160,1,418.9417792821397,795.8038027920979
161,1,419.3012064063956,790.6128488384448
162,1,416.96560775199464,782.8586194861542
163,1,423.2090571479914,780.1148482257004
164,1,423.71702899179576,779.8414593010929
165,1,428.53872117175763,774.2683371963724
166,1,430.3188080061554,774.630506158183
167,1,428.27465425842956,773.3536677115056
168,1,427.23693751842296,772.1126017110955
169,1,424.4617634100978,771.8780107921749
170,1,423.6814370521851,771.4184574666779
171,1,426.09075221074215,773.7642187394648
172,1,422.89152633467677,771.801640611346
173,1,425.2767826727988,775.188163996136
174,1,424.1187503342389,774.4295866040376
175,1,419.645243957107,774.443715404343
176,1,410.4566352135951,767.6819038638662
177,1,407.79800484890353,766.8601977425521
178,1,398.9421912857292,759.8004524421029
179,1,418.97326565411254,774.8699267287581
180,1,423.70667391402003,778.7408993537586
181,1,424.21263041774677,774.9916439580434
182,1,420.22936231030053,770.3577792308004
183,1,420.26779731665465,770.4112135913689
184,1,420.9637911120066,769.6422200514835
185,1,421.70678833979764,769.5032382214587
186,1,421.418055856779,769.1946919084763
187,1,420.2434345458919,768.3711033193025
188,1,421.1020350923289,769.0135249613556
189,1,419.3622549638828,767.3484794292408
190,1,419.614108914961,767.2014752821291
191,1,420.2843859330675,766.9512078982566
192,1,420.5178344426285,767.073788400771
193,1,419.89701236775,766.3772269605391
194,1,419.3303783142816,765.6675712035208
195,1,419.4518525849055,765.8608002796018
196,1,418.7427906257318,765.2955227221646
197,1,419.41913507188195,765.1969304721977
198,1,419.38541224109457,765.1087972897407
199,1,420.15696143630646,765.7397991535714
200,1,420.2747748229596,765.7487409938033
201,1,419.74362377171803,765.5905525687422
202,1,420.25413516563657,765.6760648317742
203,1,420.9269620246491,766.8974866908281
204,1,420.87753820480566,767.1688117261831
205,1,420.7630504588039,767.2893046265823
206,1,420.87141454898426,767.4982853015675
207,1,421.64994708714545,767.5804053963567
208,1,421.85718321095385,767.8093236990518
209,1,422.56738856899864,767.5062511045312
210,1,422.4005060309273,767.401103451534
1,3,581.5953559949501,1294.5928156616642
2,3,581.5953559949501,1294.5928156616642
3,3,585.3610224436597,1291.369552784528
4,3,587.5810557300422,1288.8462757827565
5,3,591.3688505421949,1289.0136625421815
6,3,594.8855281349694,1287.4882807228107
7,3,594.500744913661,1284.5997966658504
8,3,594.5175228752253,1282.458709391999
9,3,586.3966056551327,1274.3135470643565
10,3,592.9024286516915,1273.6950849100706
11,3,586.6683637629524,1262.0709256188786
12,3,580.9349938393151,1259.337175033503
13,3,588.8214378546655,1262.993683769778
14,3,590.6169692493288,1261.343997447513
15,3,591.3860126183571,1257.8353745622564
16,3,592.0556623376473,1245.5185181903896
17,3,598.6904052374069,1241.1594268018014
18,3,596.7396527319709,1236.7042409833796
19,3,604.8677463466144,1234.883058963047
20,3,604.4817796860473,1231.8283005774213
21,3,607.1378112492582,1232.5955624527376
22,3,604.4748281744179,1233.9683955581186
23,3,596.4033833108543,1241.9689913269524
24,3,596.8636997553289,1242.8231743017252
25,3,591.9801406785281,1250.522862940482
26,3,592.8029650451987,1249.1182062004277
27,3,591.7345098059009,1253.8313082991508
28,3,593.7728994779299,1252.2887577126733
29,3,586.0039112079422,1261.0561842584546
30,3,576.5896666690523,1274.8510365845875
31,3,533.5751319032732,1276.2970343395434
32,3,578.5623592223138,1303.9180497647
33,3,572.6168662436685,1307.2183755018427
34,3,570.5770843341944,1309.091008087436
35,3,567.6598601273447,1316.5590216892438
36,3,567.43780748451,1317.0819467409074
37,3,557.7201937662536,1316.2950548415952
38,3,554.8566975425701,1319.789267683511
39,3,538.5130730959087,1330.100271025331
40,3,529.3080020597557,1330.2161662295475
41,3,524.7111002794162,1332.0722896066334
42,3,525.4890144069013,1333.9703778084709
43,3,518.5050838057222,1333.3932008205313
44,3,516.5143436917444,1329.9252356613156
45,3,516.3693337369768,1330.5808416043888
46,3,515.4707902153518,1328.480095930975
47,3,504.8014344372956,1325.5277045676203
48,3,505.19962335291257,1323.5815222006265
49,3,505.71209140597995,1322.1868147666364
50,3,503.10053629939006,1321.3686707300396
51,3,492.0446732988601,1313.0760460138288
52,3,489.29318969402823,1306.4449342946339
53,3,494.3920888703918,1300.8155143604263
54,3,488.64569902793625,1302.0829162764012
55,3,476.5918017367291,1301.88729792405
56,3,470.12943345663746,1295.5269813692157
57,3,488.6321945521666,1278.7900141157897
58,3,473.39805859776726,1268.233612237588
59,3,445.00784992836884,1253.9458529965282
60,3,427.71497621589384,1242.9430470054128
61,3,462.1456644830333,1262.3276650735709
62,3,488.1934253120828,1276.7466989203854
63,3,514.2411861411324,1291.1657327672
64,3,488.38523881432286,1277.5960079766733
65,3,469.42981868085303,1266.7995348900179
66,3,461.26430401634775,1258.467502841023
67,3,456.42288147313985,1252.9810348914707
68,3,456.66026685083796,1247.0134321218177
69,3,447.46038957500156,1234.0769468272315
70,3,418.6587273902915,1214.3218280366375
71,3,411.2786045449046,1197.8860309932568
72,3,409.0323674545227,1187.5624200693833
73,3,411.78853152771455,1177.6362931570975
74,3,412.79255836257886,1180.3210692184623
75,3,409.80902172134233,1171.0330134543367
76,3,414.3274325626775,1171.0305951720281
77,3,398.8066040889614,1150.287844351426
78,3,383.2857756152454,1129.5450935308238
79,3,375.9314364499623,1117.976123554855
80,3,364.8212650578918,1109.6759401854229
81,3,371.06590669789955,1104.0049597040838
82,3,359.1727733422214,1092.771722264486
83,3,350.8899985837828,1078.018266926627
84,3,341.4711539023177,1068.7935736597713
85,3,333.3959406272396,1057.453165975857
86,3,326.69208080788354,1051.2086517509642
87,3,350.3493034065481,1061.4060114475951
88,3,304.86112568669915,1026.8161061289682
89,3,316.3399066102122,1019.1227739018755
90,3,316.60171555007815,1011.2192399708737
91,3,325.15647448282357,1004.9151485287226
92,3,325.56538897935803,1001.1319409304185
93,3,331.3551784593089,983.9547387089953
94,3,331.90997643891376,977.8999605389461
95,3,336.6472099694726,970.2277045954593
96,3,337.967391049461,970.01773153765
97,3,337.5670562147592,968.2991348673592
98,3,333.288811838538,961.5725270016952
99,3,313.2083715476435,935.3889296616089
100,3,304.2215947098827,925.6624459361753
101,3,308.89763752637543,921.2786647767273
102,3,300.5674198056105,916.8648156551811
103,3,287.7606170102676,900.2841086559681
104,3,294.6605365047606,891.7144411792417
105,3,301.566755582668,890.1947756973383
106,3,304.33872840846414,890.4264652562051
107,3,302.73931442116856,888.2703454127875
108,3,302.4874966344729,888.3770393467267
109,3,313.14855989264305,888.9231939874261
110,3,309.22262137310355,892.8302641034977
111,3,294.40044648565197,881.591306019255
112,3,290.47020435708583,889.234978864824
113,3,309.86944866742914,904.1071272584549
114,3,299.6062057269596,900.5690651675477
115,3,307.75107075242687,930.0548395239357
116,3,318.1216298966698,939.7669897636208
117,3,327.3669728332414,943.4050576773778
118,3,338.13473625187174,957.3386731246195
119,3,349.2324020835139,964.7545354745934
120,3,349.9728176688611,965.2612581340173
121,3,351.9114029595842,969.7062484352102
122,3,349.54623834838674,974.6424162070596
123,3,346.2307361322171,994.4655473544793
124,3,339.7486723943915,998.3983549624465
125,3,332.76099933941066,1010.0890194297525
126,3,333.888647873578,1015.5149872942138
127,3,326.40629589008904,1033.8358765057883
128,3,323.3936587604848,1042.4255960633507
129,3,316.1049311666473,1052.4309154730943
130,3,314.7765317394208,1053.7452320037235
131,3,315.9482279334656,1061.548175749059
132,3,315.1204344564252,1071.5204942813587
133,3,306.05016679980974,1081.0179683730648
134,3,298.584736657742,1091.4802435011627
135,3,282.8259697969491,1101.981619327675
136,3,279.4785153474844,1107.934207251954
137,3,249.80861353905715,1108.3407996880028
138,3,260.8245981777991,1121.766212884437
139,3,250.36486813246677,1124.311991375754
140,3,239.98610456964371,1115.039745922651
141,3,238.71663310679727,1110.3416714122309
142,3,243.96631043081808,1098.4580069322858
143,3,247.6033992073719,1092.3188582691155
144,3,251.09395849868721,1091.2173406188035
145,3,255.7865484111344,1075.7866613150113
146,3,259.04046948061034,1077.4689972789993
147,3,273.63693953019583,1082.0349726082263
148,3,288.23340957978127,1086.6009479374532
149,3,302.8298796293667,1091.16692326668
150,3,317.4263496789522,1095.732898595907
151,3,332.0228197285377,1100.298873925134
152,3,346.6192897781231,1104.864849254361
153,3,343.35838822047214,1096.686859519582
154,3,344.11071927852794,1096.7921654915212
155,3,338.70909026742186,1082.300862441499
156,3,311.9783417974855,1060.9517891606147
157,3,316.9545255359923,1052.0272184063322
158,3,330.9456423341781,1030.108320221646
159,3,337.52977311666666,1018.6436441187883
160,3,336.4733391842448,1015.021306764019
161,3,336.75437754677034,1009.5467929599207
162,3,338.2721929291477,1005.8295213130685
163,3,339.7622501990498,997.6961319767612
164,3,338.6156314762245,994.4078319524061
165,3,339.42032373585306,987.4923109060578
166,3,327.9770616124919,963.4352428269697
167,3,336.57430460111397,958.2060185543388
168,3,335.1326038180737,955.9621350785276
169,3,325.61895584075154,941.4488287769609
170,3,309.54309906534746,929.3463695246504
171,3,326.30538747317445,926.3002255824687
172,3,330.1587885336459,925.1510563703523
173,3,331.95274669127866,918.7958332909861
174,3,332.302619466761,916.2138385549611
175,3,334.9729347338071,912.1862473623785
176,3,305.5441948466748,894.0353444638072
177,3,300.1973377409933,889.3212661975913
178,3,300.67333344437355,886.9252689254023
179,3,298.6543234687411,885.7225981929789
180,3,296.26871488284434,883.8591904813301
181,3,296.4360197896011,878.0608313822244
182,3,292.4155958679375,875.8499265443609
183,3,295.9389594663244,872.6792858911456
184,3,293.7151902707291,868.3434412734068
185,3,292.0843848056294,865.5697370388024
186,3,295.2110601056146,864.847535034391
187,3,279.1337517842545,847.3705856617348
188,3,280.8625450862023,844.7027699821806
189,3,277.0581113117194,838.01878734847
190,3,281.6458577918,836.7185281701605
191,3,282.47905173055295,834.7554083384871
192,3,278.4083670709922,830.1849354798522
193,3,276.29424685044785,827.5415978701278
194,3,273.6416580336818,824.1512102057209
195,3,276.01140846676765,820.5316451570247
196,3,267.52068575345436,812.2905664448245
197,3,267.3750861094911,805.3015851500853
198,3,258.789271907102,799.1338004754122
199,3,257.91568022880415,794.9984876466312
200,3,262.05424017893887,797.7085048311837
201,3,261.9101493359722,791.6436847583931
202,3,262.3562656023241,787.2463166695863
203,3,268.7209922620201,786.0741497260987
204,3,268.5814534053302,784.1725785789771
205,3,269.7278223725691,783.1689497288352
206,3,270.97937666282473,780.0258740501686
207,3,267.7474697886058,775.0984180982804
208,3,268.8117732708802,773.9261308450493
209,3,273.92239593615903,773.5447394696068
210,3,272.99980122014773,771.9050376537572
1,4,973.7561345628352,1033.6817398262538
2,4,973.7561345628352,1033.6817398262538
3,4,973.256344653443,1033.5698049837438
4,4,972.6611289168006,1033.1859741449368
5,4,973.0202127244609,1034.1643249472681
6,4,973.3044580223986,1035.0635591625885
7,4,971.7401021417821,1034.5377270415645
8,4,971.3451239301473,1035.0528126953914
9,4,961.4644640497962,1027.6601550846879
10,4,955.9351271889122,1023.8923891376957
11,4,952.5610005302261,1024.556487989787
12,4,950.7508495704938,1024.8086010371023
13,4,952.950303592419,1030.2622228374594
14,4,949.3808279329355,1028.7333011264523
15,4,958.5440652747685,1046.2818310700582
16,4,956.4455519300295,1050.4517213589177
17,4,952.8485607347405,1062.0002949911207
18,4,951.9697315054095,1063.5677366816374
19,4,947.9485263319938,1069.5824253664052
20,4,945.5389401688766,1067.1020835494057
21,4,944.6388180540777,1067.0031802673213
22,4,939.9171195494939,1072.107579128595
23,4,937.3479552055596,1076.4929187842763
24,4,935.2168752127781,1080.0580593430216
25,4,932.7905089985168,1086.714206294234
26,4,930.0404986194063,1089.9152624770109
27,4,928.5726536410851,1089.5226890763877
28,4,921.1771442304957,1090.071770607722
29,4,908.6286753442246,1105.9136224896608
30,4,900.7649294409589,1117.4454518303692
31,4,881.0777670097286,1148.693390696353
32,4,886.5443648206596,1144.3026335448617
33,4,873.0632821057892,1147.0522426629088
34,4,860.3282254561049,1150.072021280153
35,4,811.3591997788333,1140.3166319343907
36,4,801.8448838844745,1150.3193341995784
37,4,789.0723100781986,1160.7402207153502
38,4,782.0757206142237,1167.9201941845108
39,4,751.227180377341,1176.7775236833218
40,4,742.7214108260581,1186.9047098467686
41,4,740.9694817476671,1190.9258811909795
42,4,731.8904828545717,1208.8568342418907
43,4,725.0030397610633,1219.2260764063992
44,4,721.0154776695989,1223.3942806182006
45,4,682.2354579683736,1221.1014479056078
46,4,669.8757398240306,1222.2908426228896
47,4,625.2937974682907,1217.1201941168938
48,4,621.3771495023454,1230.273366076305
49,4,615.4857629872442,1250.7654700358587
50,4,613.4696772875138,1253.240352020532
51,4,608.9825656112614,1259.6750089470959
52,4,608.5885752706058,1263.410247879161
53,4,548.6101181214306,1250.1989702024143
54,4,540.399670116149,1250.9912509061742
55,4,528.8348407235344,1251.71400172848
56,4,545.8758374148839,1269.993165115677
57,4,543.7017889749068,1274.0114939258665
58,4,545.5713781993331,1272.0178609921106
59,4,545.6488317840084,1273.0082198570103
60,4,544.7133142089865,1272.8877213529315
61,4,543.7887776974524,1271.2993627061232
62,4,540.2656166372179,1268.94029424761
63,4,501.73047590334124,1245.7200849418125
64,4,501.85284796290085,1240.8731279145866
65,4,548.8805643769674,1254.0822212053322
66,4,525.0730252315838,1248.2976096971545
67,4,552.6446655499441,1257.8701496720319
68,4,553.2885262403513,1252.450273478812
69,4,548.1708232257511,1241.1215336766036
70,4,522.7131157540346,1229.5315731949654
71,4,515.944492743212,1220.137104448844
72,4,515.313041717624,1218.5767413046456
73,4,511.4609563462625,1206.3503736186435
74,4,505.0239690643328,1204.031367444523
75,4,500.95790016862185,1194.149067580543
76,4,484.8145303764666,1183.8680998418063
77,4,459.22108745169754,1174.7608923731423
78,4,445.94421723445396,1175.9146789038434
79,4,444.32648389162676,1168.3162892928078
80,4,443.9085660394234,1165.6596640359974
81,4,442.5785205218346,1163.2954344574425
82,4,435.30913637557967,1157.9813284740885
83,4,398.81841759079634,1141.282770111641
84,4,396.9276532947753,1137.6662399325744
85,4,392.9092592895506,1137.699672937532
86,4,390.52569778589657,1137.4313576521497
87,4,385.7860009124551,1132.8741937611733
88,4,389.2015083031175,1134.379809966209
89,4,387.13386845897384,1135.429576689054
90,4,385.7525481850293,1134.5861428662956
91,4,372.7510669520716,1132.412681929921
92,4,370.85564953905583,1129.7251709448062
93,4,360.2928367979808,1126.1202741425368
