58,1,506.348754746971,979.4620056654098
59,1,503.24329587033657,979.3174517077996
60,1,503.98468710615697,983.9930893452795
61,1,500.62346372552724,986.0959274235528
62,1,500.061455572514,987.5323864042971
63,1,499.68274266761256,987.290563929947
64,1,500.42043082227485,990.8339128534267
65,1,499.38660854770063,991.7597181613385
66,1,486.9340591395857,988.3340194798659
67,1,479.5572910771147,984.8535006070707
68,1,471.3798466923474,986.3071645389458
69,1,460.11401012182756,980.2468223806179
70,1,450.32963806015556,973.6804755710554
71,1,452.4201317684048,974.8122343559111
72,1,417.8637154168058,955.7417416002423
73,1,420.9634424138596,956.3478369312296
74,1,467.2580538103172,980.8395188075224
75,1,464.22967782788004,978.3307551311747
76,1,449.06109906834473,966.9756728850098
77,1,427.1874878925692,951.0164429911167
78,1,429.28228324328745,950.3366996096989
79,1,429.7630179447548,950.6986877003865
80,1,423.6669422374685,943.9951779690574
81,1,427.4021937339169,944.4085897137536
82,1,426.86742764259185,940.7288265712309
83,1,427.7766358970352,938.6288610346338
84,1,426.4525662433377,935.4901928097195
85,1,423.86571568128875,931.1141054218357
86,1,419.83952164694847,921.2067739220439
87,1,407.6085391033332,910.2625119534539
88,1,394.49679523910197,897.2534500068585
89,1,400.5753690158173,897.1620630063577
90,1,410.0795438666736,895.8779823420305
91,1,405.3084586223826,893.9019586419995
92,1,400.10542467348665,883.5677575459563
93,1,399.27949568956814,876.5384458986389
94,1,399.3166713822549,869.2127894761591
95,1,400.52830958752105,869.734931388495
96,1,401.05323408049895,866.8590562693836
97,1,404.7725543163318,865.734901519829
98,1,399.7137201971739,856.7109214436088
99,1,399.2208200043826,854.2186691529274
100,1,398.7190793269446,849.0768271286566
101,1,399.3492805748335,847.4085635809007
102,1,401.1045534766315,843.6340814467285
103,1,402.8176195410045,844.1178057934831
104,1,400.93110218338734,840.7610741634169
105,1,399.7272234103651,839.5944328403045
106,1,397.01005833253464,837.1616320771901
107,1,391.7308355994606,828.9720855371902
108,1,370.9593125595011,815.7761193983013
109,1,364.77879899954837,811.4859151008452
110,1,352.67113205809096,802.9263645393755
111,1,350.9407440172539,801.9266682207646
112,1,352.24497228510575,801.2819970929588
113,1,356.83076740476025,802.7204088320418
114,1,351.42948835771705,798.2337528252266
115,1,352.4418867965732,798.3897415551339
116,1,351.0904690036241,796.5475522130598
117,1,352.3264703150793,796.4706777215929
118,1,354.3029896579785,797.7785063418111
1,2,975.9723572409323,1019.2509068447021
2,2,975.9723572409323,1019.2509068447021
3,2,976.0906614896226,1018.9855907054545
4,2,975.313279310652,1016.962541291999
5,2,975.3793282295825,1014.507232312465
6,2,974.4976875665473,1012.6775152862367
7,2,976.6741800254929,1012.5776702388505
8,2,972.1734234458163,1008.4107935497706
9,2,963.2276818426011,1007.0050474659788
10,2,958.4114154716578,1008.7749081418584
11,2,956.765381156809,1010.7300802553601
12,2,941.8640613695453,1004.6256767218831
13,2,944.3012470238033,1003.2175269422778
14,2,935.8798132032807,1006.929865913196
15,2,936.3076064556903,1008.0304904869042
16,2,933.2103537434378,1015.8322978785466
17,2,928.9661984347716,1018.907165918091
18,2,922.5256949867068,1035.050856680531
19,2,912.7257160050891,1044.7941396666965
20,2,899.8431931069641,1055.4774886200419
21,2,898.4387188432598,1059.0818551941468
22,2,892.9585013117731,1070.4653421393425
23,2,888.2746149355365,1077.265075480783
24,2,878.0879625788201,1085.5925016134977
25,2,869.6290445764726,1094.342288140341
26,2,849.3987960442956,1127.606741662587
27,2,846.1732200348386,1132.9738497112337
28,2,837.8855764339496,1142.6382739431078
29,2,834.3698892920345,1148.9253204427155
30,2,824.9428733055771,1143.564049089224
31,2,784.2009992269891,1125.5121160250014
32,2,761.8338906889562,1129.0819275157933
33,2,785.6511356480008,1137.8231926475494
34,2,774.8983622193341,1147.9672138397189
35,2,771.526154733962,1154.1648097565426
36,2,709.8153062781732,1129.0276054164995
37,2,704.7524880386972,1133.9576606209996
38,2,707.2544455596129,1149.7370449867349
39,2,710.8224741242567,1157.6057582760498
40,2,696.6968725588629,1172.8205021997271
41,2,699.1913924522504,1182.9120252211642
42,2,701.1395117227656,1190.399676801977
43,2,698.823439814446,1195.7008307958858
44,2,692.7703664600797,1205.8679819543488
45,2,691.4211367282214,1209.656033215579
46,2,688.7216162726068,1215.110320098155
47,2,693.1508215787572,1220.5422528856227
48,2,704.5106410842122,1231.5615599258347
49,2,706.6623715242556,1232.6598724940723
50,2,710.8890672837309,1237.5885913231698
51,2,708.7445712172504,1238.164894078979
52,2,708.642775899507,1240.417657457819
53,2,708.9087156860057,1240.601774606054
54,2,713.9834578885024,1244.191301329792
55,2,716.4400023311517,1246.4008396894421
56,2,717.5230878518013,1248.6646747758944
57,2,716.7106342740739,1248.1851005749431
58,2,717.1776787262869,1246.4440588720383
59,2,718.7406177817255,1244.993240706162
60,2,722.3452638720099,1239.641847501708
61,2,724.4862660321245,1234.899176724883
62,2,728.5802704451986,1230.2624341639798
63,2,723.8978990394969,1235.7825552815323
64,2,724.8487895179225,1232.723840888042
65,2,731.222462000424,1225.5256303547333
66,2,734.6367623076688,1226.3088978032702
67,2,733.1673774698278,1225.2249383501312
68,2,735.2308906126859,1223.4982986032383
69,2,738.0289739339905,1216.8864319540828
70,2,736.763367635141,1198.0846737959994
71,2,741.753395029409,1190.3726056186254
72,2,750.4102223987439,1188.5503150162633
73,2,754.0123798946576,1184.803021633815
74,2,788.049641041161,1188.9090334472776
75,2,794.8258186921706,1183.5021618154265
76,2,812.8359281308652,1170.9825732645927
77,2,822.5619548261063,1155.6017523530263
78,2,837.7825494521055,1132.2938849203892
79,2,837.1090407022593,1131.378213434563
80,2,829.8457281397259,1095.8317178923905
81,2,838.1750412457849,1093.4793939517406
82,2,853.6647835752116,1070.8339102827872
83,2,863.8309636387224,1050.1459479120142
84,2,871.6787833171263,1036.9242328303194
85,2,877.1756319024947,1022.8615608355796
86,2,875.2318052396116,999.4198951470642
87,2,874.5270405699496,987.1639636993384
88,2,880.4322405305604,973.0040738572524
89,2,886.2556070854469,963.8547220131403
90,2,889.7851943130257,954.4510299477448
91,2,888.2344287350902,950.7846197599548
92,2,891.9093747589914,933.7085255693269
93,2,893.6337530470465,930.844322377435
94,2,896.6857435875744,917.8476789327151
95,2,892.2042577203815,905.3326968160652
96,2,889.5766298958251,889.0569937523029
97,2,893.1259590440345,875.2554357393154
98,2,892.6994222917373,858.9883241617363
99,2,890.1886009917889,852.7386330097379
100,2,882.9637534239139,840.5556285366188
101,2,876.6835980065093,828.8517178623742
102,2,866.6706507780002,809.856474292674
103,2,867.1076613977363,805.9645899892745
104,2,861.120493348549,795.9972690256226
105,2,857.902970670848,793.1926563824724
106,2,854.681504380823,790.0394444396177
107,2,853.0974216305527,788.1740906991015
108,2,847.7710901083937,780.4855243326945
109,2,841.4899597202564,771.9222565790188
110,2,829.4610364007784,754.0165689018065
111,2,828.45172095601,750.8997025533844
112,2,826.7377482365296,742.7721570121802
113,2,824.7372281622141,739.0223222013236
114,2,817.2658096048445,730.792864369912
115,2,815.0697488699602,727.2655059509165
116,2,809.3120773031706,719.9051846362147
117,2,796.957377526069,706.4530561553119
118,2,798.3279775020335,710.5761814035274
1,3,628.3867559100793,1347.2502220765823
2,3,628.3867559100793,1347.2502220765823
3,3,629.992258024836,1347.742679618393
4,3,637.4364039809894,1350.2180703506203
5,3,638.181284442369,1352.0468807063821
6,3,638.9590023398191,1352.3280999897204
7,3,639.3465782629916,1352.2026164635652
8,3,639.4399395880656,1351.3205561644115
9,3,639.124091815894,1350.9492480780402
10,3,639.6040012105165,1349.8626435308033
11,3,640.8695359052776,1350.2068193896723
12,3,640.8053101460536,1347.290815423233
13,3,642.1570836348579,1345.4882395714474
14,3,638.3035749051099,1339.2321006139716
15,3,644.0993233100535,1340.2941787495934
16,3,655.7670764552253,1343.0084898241278
17,3,656.9397135773112,1343.8169428111778
18,3,653.8065397269575,1342.3326296457972
19,3,653.2975578603836,1341.620630254704
20,3,646.6576146802694,1338.1059191201305
21,3,636.3360384024256,1333.0946290943364
22,3,591.2545936423357,1312.4930245190153
23,3,579.2696934675007,1307.5906046206153
24,3,571.0502609865144,1303.8867824476415
25,3,568.4685782573811,1302.6324786437185
26,3,563.3548641112928,1302.5583663860875
27,3,497.0059117762402,1272.6192677808656
28,3,489.05501690240516,1265.9039654317307
29,3,485.22948801120543,1259.103302112867
30,3,490.94913162059527,1241.586806743521
31,3,485.81271171764723,1241.4374807111355
32,3,449.0953911869997,1220.1271625243476
33,3,434.4157976442641,1208.6042306893007
34,3,402.27823925845115,1182.3627100272124
35,3,403.1166813136543,1180.4546315958933
36,3,391.26489764714563,1169.816374968861
37,3,386.50346987334655,1158.4625056389896
38,3,346.0621448866669,1130.090111219821
39,3,327.8589369223807,1092.9611457747183
40,3,145.25440079089904,800.9453989751721
41,3,323.0930806716189,1074.1329778671584
42,3,322.7105130948098,1052.329105687877
43,3,332.3225656935162,1048.6414615611322
44,3,481.0330866503208,1103.2053697910317
45,3,480.4493940662514,1099.9822971273802
46,3,-65.41381756768357,770.4204271755041
47,3,-95.72216069797692,758.8633590706912
48,3,-27.331847707558225,779.7895860248708
49,3,45.442811927737225,810.7034330686224
50,3,118.21747156303267,841.617280112374
51,3,190.99213119832814,872.5311271561256
52,3,194.6308420140516,856.9271990751936
53,3,198.2695528297751,841.3232709942615
54,3,201.90826364549858,825.7193429133296
55,3,205.54697446122208,810.1154148323975
56,3,209.18568527694555,794.5114867514654
57,3,176.9156920375132,758.030376534237
58,3,144.64569879808084,721.5492663170086
59,3,97.12723206923641,682.018608159569
60,3,79.43125045489835,652.7424093443402
61,3,61.73526884056027,623.4662105291113
62,3,44.0392872262222,594.1900117138825
63,3,26.34330561188413,564.9138128986538
64,3,-14.03862857674751,517.2586329792105
65,3,-54.420562765379145,469.60345305976705
66,3,-94.80249695401078,421.94827314032375
67,3,-135.18443114264244,374.2930932208804
68,3,-175.56636533127408,326.63791330143704
69,3,51.11327889930286,485.01636606315486
70,3,71.47692581790417,486.366612214313
71,3,73.43784159647583,474.62283827918924
72,3,-71.72263258463737,333.4055886802266
73,3,-81.51334723738272,316.7925584309477
74,3,89.15958809274268,427.2863209957463
75,3,125.23255103583618,447.2013402820561
76,3,99.6957561348435,400.12910063722563
77,3,25.153220808928914,317.38375847721903
78,3,74.51820597603894,350.2051394616724
79,3,73.95683422653174,345.756803429062
80,3,75.52267991309408,335.9624397695372
81,3,77.08852559965642,326.16807611001235
82,3,79.36980170145681,302.753598906251
83,3,86.1260405630952,277.4929194357664
84,3,92.8822794247336,252.23223996528182
85,3,99.09689988643302,247.67460126469132
86,3,94.2319239126756,222.03060966999385
87,3,102.39849526094011,217.927123206661
88,3,-100.54886960121287,-5.928980201319436
89,3,-108.14442265662326,-23.217389709501678
90,3,-63.036748144261544,-6.14573913988898
91,3,-25.446804702684847,13.40175083957507
92,3,151.78614541178572,171.78646848523792
93,3,139.09577131614532,151.7546579259961
94,3,130.94390159198755,128.16596179637324
95,3,154.3553981920266,147.63235676289503
96,3,167.04260686515047,144.4844258452579
97,3,-47.438172388527626,-90.39671668653351
98,3,-7.519331646594225,-69.50662687354382
99,3,-3.573203840985216,-72.29142574308374
100,3,163.56173361248904,85.26450919676672
101,3,183.2575129183969,97.16928954862603
102,3,194.22406393643757,87.79021843532107
103,3,197.44965813569968,83.57056626697714
104,3,211.142376060695,85.9021021963703
105,3,214.6826872822447,85.63041555495474
106,3,235.05776664950602,102.62419852794882
107,3,240.65960890086103,108.76425995065914
108,3,247.39276786201208,108.95156128225393
109,3,250.11360023818608,111.06698369330681
110,3,251.19823854941123,91.11158056750284
111,3,254.44255022497597,89.44451119078882
112,3,265.8600811004492,96.19198170600465
113,3,264.4873347110674,92.68819979889088
114,3,284.65041309709403,106.60938419086558
115,3,288.1057878177357,108.05548508493422
116,3,297.51090134031926,114.70413672665066
117,3,300.9311889123013,115.86358576178591
118,3,305.06214619261266,114.66808066257138
1,4,607.0491903651084,105.69574510708742
2,4,607.0491903651084,105.69574510708742
3,4,607.0853116217643,105.76204602086014
4,4,606.131485548682,104.11287171900857
5,4,606.2119182773388,104.08275629512514
6,4,607.7437050634613,106.3426739523468
7,4,605.9759170401462,104.28261509317473
8,4,606.6902353017183,104.90436713646088
9,4,607.7643840224074,106.43205848045584
10,4,612.1501961063431,112.19403761866312
11,4,614.6831954826542,115.63130184072351
12,4,618.6887801383825,120.88927224134477
13,4,620.18927100094,122.64528377065086
14,4,621.3602886767088,124.60820170887014
15,4,622.6035538187924,125.94603370277869
16,4,625.5513811534883,127.18429252748554
17,4,625.9863457194347,126.51318816895083
18,4,630.2012329878713,129.46020911118492
19,4,630.6197767005738,128.2579315533234
20,4,631.0752320515364,128.0107641291183
21,4,630.9173245689991,126.405167686631
22,4,628.6029081554786,121.64623846812398
23,4,632.4992098040077,127.3281277889516
24,4,633.7159762866402,122.04413108039658
25,4,635.1679213537143,123.70291782794116
26,4,637.8448718144098,126.11334407645957
27,4,640.5904199121542,130.75077224416754
28,4,641.400104987379,132.63212142918312
29,4,641.7674746606694,134.9201185422636
30,4,639.9689286790133,133.68406174127705
31,4,639.6791885638243,134.88153478651785
32,4,639.3239414646938,140.66931805270846
33,4,638.4293524010906,140.61991500873623
34,4,635.1456103245849,139.61385882073242
35,4,632.0669322788711,137.19481384180366
36,4,635.4072353835852,143.1795864648405
37,4,632.7166966981699,140.54858538764833
38,4,634.3411922241474,146.54435535092335
39,4,635.5603792451775,149.9158399222977
40,4,631.7658067694722,147.9668978293248
41,4,633.5797928325552,151.89187168185566
42,4,634.8904285487774,157.89264010209712
43,4,635.5977401671992,160.2905208414797
44,4,634.9670174654414,164.9487232025957
45,4,633.1084561158953,163.72097183491385
46,4,635.7170635564061,170.2222555488682
47,4,635.8339764020726,173.22314063003267
48,4,633.6767340683953,169.2479161524845
49,4,631.9203120949486,168.9736894787946
50,4,624.724997378522,169.8691455966021
51,4,626.9473099094805,176.42263372574578
52,4,622.857045285004,173.64971989987924
53,4,622.740249336914,174.21096663581216
54,4,627.078285658252,203.38396668469466
55,4,626.1702236002305,204.29237225522627
56,4,627.3153092677246,206.97831226990434
57,4,627.8399403410867,207.09890243990634
58,4,625.6308274513386,207.1583446701985
59,4,624.7774952924793,207.14836078875646
60,4,625.3335283227175,208.66080104450236
61,4,624.5615304982905,208.59587989795935
62,4,623.2955351923606,209.20371889847186
63,4,622.5554167907874,209.54320843791623
64,4,611.5071205784458,199.85026417137144
65,4,610.8728167595137,199.7752836189363
66,4,618.0804737407649,211.33884531666862
67,4,620.7801818147511,215.49152700772544
68,4,621.7707545035239,216.16890543954756
69,4,621.8574403928845,219.26011092697823
70,4,622.1622432039366,225.65803361322338
71,4,621.3722277960696,219.0964175719309
72,4,627.0767310934089,211.9266234650898
73,4,626.2359706644625,212.56391791351732
74,4,609.2162373279755,236.7137683275813
75,4,613.6823423570462,233.11317080529722
76,4,622.3316480168594,218.0962619577216
77,4,617.5302302719084,222.2365187958188
78,4,618.4977227728933,217.7313321899363
79,4,619.5885386617706,218.08915897014543
80,4,621.3768385430496,220.86050705861814
81,4,619.813478027079,219.98933543227648
82,4,624.1940351245044,225.5976786291899
83,4,619.8163183249171,221.05784677444578
84,4,623.9954163922563,226.26263377888674
85,4,620.8704112194059,221.94385003526764
86,4,622.2884572789585,223.73123222314297
87,4,622.0456933932214,223.98727275411014
88,4,623.5365332795744,223.8567737929857
89,4,624.3836622307813,222.18307939952896
90,4,621.161315611192,225.64642118334075
91,4,618.9195749016457,229.48205824113413
92,4,536.6231174398546,128.5924802942605
93,4,532.3882627218895,121.76180784790805
94,4,521.4245555263983,91.13314834534194
95,4,524.0718477635336,91.02546833084115
96,4,539.2399184393288,116.12250683531688
97,4,533.7728070869657,108.4315240725089
98,4,556.3182437559367,145.12514783597467
99,4,564.0047869397586,158.44795043098875
100,4,585.7014806988807,193.88474702623284
101,4,591.1570161223755,204.26214010947368
102,4,585.9603854130377,206.02452171911577
103,4,580.6743847526845,197.8490878530555
104,4,592.679989892754,212.33195772706463
105,4,594.1764033803523,212.84509986004392
106,4,594.869132288473,210.58788753940956
107,4,592.1612053179161,204.5355349218166
108,4,595.9884379633548,208.5327009301459
109,4,590.03496799805,200.13914556003616
110,4,595.5550015116739,210.3989816052995
111,4,593.1057868444154,207.99275363811537
112,4,595.5624708393437,211.1563334190952
113,4,595.5117569508297,210.93898389622532
114,4,595.7934814995941,210.40082771427024
115,4,595.9035498643053,210.42148073499627
116,4,596.835749993879,210.77838390519756
117,4,597.2921517309754,211.2329450464765
118,4,595.4373499572652,209.50262791620094
1,5,569.6170584014835,1211.906295298055
2,5,569.6170584014835,1211.906295298055
3,5,571.2258453325895,1212.5088774845692
4,5,579.114273420165,1218.1784226065352
5,5,582.8090254921569,1225.210542645072
6,5,597.3182262031956,1226.639413094071
7,5,604.8787209485022,1229.6739436860655
8,5,608.058880442249,1225.4660492652713
9,5,609.5259330984243,1223.8326583747134
10,5,609.8758047442576,1223.3540218850283
11,5,605.150450517177,1230.3385546467598
12,5,606.9895001413424,1229.3644527594242
13,5,607.6817083214702,1229.234836812676
14,5,606.4891913294497,1226.7993946195725
15,5,606.6891798741003,1226.9008685192073
16,5,612.4317797456283,1219.39902512459
17,5,616.3729648130771,1222.4516089978563
18,5,622.2191940178028,1224.0796683468486
19,5,621.8336758874348,1229.392599495706
20,5,619.6588967435499,1230.3402110010993
21,5,623.3234960126297,1229.0110946596367
22,5,624.4079127735524,1230.01326649359
23,5,623.4475607031877,1231.4573369144334
24,5,624.4609528825956,1234.142772683277
25,5,629.4160509762994,1227.2193904433614
26,5,629.3688793711373,1226.6215727677175
27,5,628.4581751541268,1226.5632401771436
28,5,623.529936125473,1227.8303970084237
29,5,620.8573241548263,1227.4421568608589
30,5,577.6644613955668,1208.209619036986
31,5,569.62557682683,1208.9200964718707
32,5,561.931280119625,1205.9799347617432
33,5,563.1356377709926,1202.1168595670492
34,5,561.5525887222797,1196.5572041594485
35,5,560.8725917770148,1195.6955669438214
36,5,532.6523164041631,1175.2139047642079
37,5,541.400424913139,1166.426108606717
38,5,523.3120409182446,1141.5043490707067
39,5,493.6354986557044,1152.490225460191
40,5,470.63698265197337,1141.0051109848712
41,5,467.4821887622013,1125.0643260933277
42,5,466.6408384736467,1117.541067284554
43,5,460.8951944394584,1115.07100510579
44,5,461.20062903492817,1111.5818431415278
45,5,461.50606363039793,1108.0926811772658
46,5,461.8114982258677,1104.6035192130037
47,5,403.5309119075178,1055.106936280594
48,5,398.6910030879047,1042.6964252641744
49,5,409.7442149372141,1045.232446675283
50,5,372.79373085402506,1019.5600455099268
51,5,363.9809132642485,1010.947224904717
52,5,303.2273676478104,964.45802773468
53,5,300.2982245671464,958.8531853266006
54,5,299.102384679319,951.2380529223414
55,5,299.7113162739111,943.6911558588644
56,5,299.78382225613984,925.9670932983685
57,5,292.143834670704,918.2886784253482
58,5,271.0178022182224,899.0966874357481
59,5,264.5214183474203,889.721557262995
60,5,265.94219464805946,887.1119160920003
61,5,260.60330842711005,885.0600780530694
62,5,257.3067148820154,863.3976238768558
63,5,254.01012133692075,841.7351697006424
64,5,250.7135277918261,820.0727155244288
65,5,247.41693424673147,798.4102613482152
66,5,244.12034070163682,776.7478071720016
67,5,240.82374715654217,755.0853529957881
68,5,237.52715361144752,733.4228988195745
69,5,155.21922802970033,642.2719434579034
70,5,275.52338848057786,695.7972847276869
71,5,287.3208175721733,691.7534800536845
72,5,294.96889035229844,678.7373092436605
73,5,244.325787753144,624.8708071571025
74,5,312.8446653199005,647.8417147656481
75,5,307.96309259653094,611.2099030070275
76,5,335.6446421001364,586.7992551120826
77,5,346.90212338193714,581.196393368811
78,5,356.1631051145253,565.0979513959697
79,5,371.700474932883,538.9675836762817
80,5,387.2378447512408,512.8372159565938
81,5,381.80636133023484,484.8779452050708
82,5,408.97969244544925,469.6917548180893
83,5,409.2592598456418,455.8345971537661
84,5,448.34209386831003,456.7314736508823
85,5,453.279895254612,451.64795691898814
86,5,474.9344527807373,426.9672783987997
87,5,462.5853593827481,396.0851913263195
88,5,478.3077444642313,384.3151431400786
89,5,492.5793247472953,391.81194364181664
90,5,412.9268395600421,260.8451067179639
91,5,525.5371281825059,350.4795131358325
92,5,532.7529858638555,323.840887537981
93,5,541.9511768200331,304.6050354884391
94,5,550.1131895307666,309.3144071053566
95,5,550.1423039964761,299.2529435766174
96,5,555.0998194945702,297.2715046850704
97,5,552.66982049651,284.57436393761765
98,5,555.2578070118348,277.5720092397491
99,5,549.3337844691824,270.0201227916244
100,5,563.0479132848674,281.9264171800221
101,5,570.0934725024691,282.38489648965185
102,5,579.8353096882063,286.30882702461093
103,5,583.6101379253961,292.4835834118589
104,5,595.8924660412893,302.49743142783575
105,5,583.4228401690505,283.3832987784299
106,5,595.6758669765516,295.41408214616166
107,5,593.6578776948638,288.0078815801968
108,5,592.2995955277287,286.6734724660506
109,5,587.0739614616061,278.85414249016054
110,5,592.1533050383878,285.8153027170761
111,5,593.2573121216474,288.1629764277651
112,5,593.6084086419639,292.2290964649647
113,5,592.853599339935,291.6430693728985
114,5,590.0347898058233,290.1685727932397
115,5,591.31138335761,292.67857337468644
116,5,591.1283812707543,289.70642307467983
117,5,591.4359269993377,288.97011039409745
118,5,589.3262257081788,282.6388155462112
1,7,560.7598903295643,433.2419602642671
2,7,560.7598903295643,433.2419602642671
3,7,560.6062449644462,433.0531534841137
4,7,559.5548042698831,435.3098041551781
5,7,559.4997305184776,435.1406614237647
6,7,561.0288258161264,435.2774354035764
7,7,560.547174318426,435.69399675974967
8,7,560.3267274601202,434.27372336568044
9,7,557.2905600887933,435.0556584067459
10,7,560.4781042015235,434.51309547365366
11,7,559.5613925041346,433.50039410476177
12,7,558.0891303159708,434.20494232492086
13,7,558.6048896045278,435.2559885445852
14,7,557.1882406342199,438.345073957611
15,7,557.8962220816871,439.1071591543511
16,7,556.0295719002725,438.62020226381037
17,7,555.798396932131,439.13226235137034
18,7,556.5552656407305,442.62125709492733
19,7,555.5266087863434,442.7282365338156
20,7,552.2883648388994,441.566774562823
21,7,548.2447053209211,443.4447615107136
22,7,547.471914777763,451.27035121386484
23,7,545.5676081550723,451.4290077633405
24,7,538.4125333829802,449.8957110621545
25,7,536.5910377536792,452.4735379245258
26,7,525.531860798212,454.46224809907716
27,7,523.2415177562036,461.54624365175226
28,7,515.6106923851968,463.6060049408475
29,7,514.9861310837962,467.0590122895672
30,7,515.2163784147267,466.8761553547732
31,7,519.7928213370097,471.3766385062019
32,7,511.9797780560789,471.7551364923308
33,7,507.4731759711639,477.3007117416376
34,7,496.1644090557946,502.18627927561954
35,7,493.09709641360223,515.3891348607099
36,7,486.6345169148792,519.3541980540462
37,7,480.50546556853743,522.7058955936973
38,7,476.9489542021301,541.4118342428595
39,7,465.5402344891999,537.4445760293255
40,7,464.84719547860675,570.0629761210673
41,7,453.59367889929507,586.2916371020574
42,7,450.2244690557755,599.6983017121534
43,7,448.53199684564964,606.1172477063674
44,7,426.4724173991236,627.215340323672
45,7,407.5055648049921,618.9150440831563
46,7,382.86817695473223,645.354256031974
47,7,367.85639438557735,635.8296295511366
48,7,347.5459472598951,656.6889829190274
49,7,338.7842972386411,659.1453581145895
50,7,316.9854316194105,680.171431175958
51,7,303.3265034697339,689.4753515640051
52,7,152.78787296096743,600.7690674244709
53,7,284.2310954795269,710.0410965749953
54,7,260.835511699974,706.7170075128307
55,7,261.9767111182899,711.023460590637
56,7,259.91114625677557,718.2551313189325
57,7,255.96234484697715,718.1640357338609
58,7,243.22074496410264,715.4276176105071
59,7,239.4883416708014,714.4245420555554
60,7,217.10248240082348,703.6312238992545
61,7,179.4717403306104,670.7052950087233
62,7,177.3301082365896,671.5636910119894
63,7,185.17168551792489,682.539822017626
64,7,178.21458320655188,681.8822972228271
65,7,178.19199453008073,673.2605351884629
66,7,166.03103142077273,663.1853883317478
67,7,92.74295424289376,608.8854563829144
68,7,136.61100235928583,647.0635015166828
69,7,180.47905047567792,685.2415466504511
70,7,147.88522966817865,655.241557785365
71,7,148.43554203650942,650.4817699946846
72,7,140.49985377785066,635.5554316322408
73,7,138.50883924823913,624.3941885416092
74,7,170.2301657275648,605.7967397713853
75,7,185.24329794059923,618.6047057154362
76,7,161.0084200427191,588.1916251296964
77,7,167.25171350654264,563.5233666180221
78,7,125.07142774303657,515.3869973102411
79,7,106.29771721176604,494.62237149879354
80,7,148.52849483308069,506.46561912623343
81,7,160.7302168092135,514.8478737118551
82,7,166.73933350944426,507.5028548277318
83,7,174.06320174167777,505.7265051074128
84,7,180.66828733408482,482.33293328816376
85,7,175.40323186253846,472.43478269473286
86,7,199.1965487360122,444.0746263324711
87,7,153.8509524374112,397.7067338823973
88,7,70.10185243818455,307.06477498233437
89,7,37.45260534650862,270.84771562412124
90,7,38.46505370316456,256.73049953600463
91,7,209.50499845104525,402.29807087145554
92,7,216.1432655877695,394.6205123575042
93,7,217.4508347206081,395.60143159031685
94,7,222.55746573951254,381.6444964858629
95,7,223.35524814286052,379.80453285775985
96,7,220.61580247168635,373.96611690131147
97,7,218.07734988719244,370.36252932949765
98,7,215.24650946827563,363.5041237989207
99,7,213.28416980430146,360.08823853910184
100,7,202.3551641519897,344.19470993632945
101,7,195.974776344494,335.1005075447239
102,7,203.70142064915876,318.0240812455876
103,7,198.14511348255078,321.93484256004416
104,7,198.54704027270077,303.2467642777893
105,7,202.3848516335424,303.4768652906216
