1,1,828.2947177653182,982.4874027244227
2,1,828.2947177653182,982.4874027244227
3,1,828.3551769846864,982.5278767762529
4,1,828.0297586385909,982.9189838485628
5,1,824.2492058054743,983.3646753047092
6,1,823.9149375950402,983.7377524121557
7,1,824.1813130179839,983.9916565605648
8,1,824.7125868347192,984.1238686627571
9,1,825.3732616281937,982.9799755253088
10,1,825.9695392969696,981.7895153687755
11,1,826.7360837944335,979.8622444929996
12,1,827.2763941387615,979.5790537784637
13,1,826.167159948354,976.9940333767404
14,1,826.2610644749532,976.2954591979728
15,1,827.5366856438769,974.3944909480364
16,1,826.9925671310789,974.7964492857731
17,1,828.8109136037257,977.4775839103792
18,1,825.9988456067649,979.5602519535956
19,1,828.3367564998879,975.157481528911
20,1,825.9744592452266,982.2448938872454
21,1,823.7553501629519,981.4217994315056
22,1,822.1575101951881,982.2646324123745
23,1,821.7748607600137,986.1734096077996
24,1,820.127729333019,985.0473802823858
25,1,812.2736075353021,989.4878485344964
26,1,807.3725452556836,994.0097849968962
27,1,790.8029649719072,1000.6251672338833
28,1,784.4460922643764,1001.7821849641841
29,1,774.523436102794,1013.1524908809081
30,1,754.5342180462964,1004.9932262892934
31,1,755.5792638795347,1014.0121939727654
32,1,758.9390592142938,1020.5416421432467
33,1,753.7479208822454,1022.4225457081523
34,1,746.8353628381251,1032.445274801821
35,1,735.9421847863488,1046.1198039400663
36,1,732.1944103833594,1054.9117022903056
37,1,721.9453281774927,1067.312065796105
38,1,728.5740491149322,1081.0450617803106
39,1,732.8222618710221,1098.8595386083812
40,1,716.3825038094581,1103.4406270811098
41,1,699.9330364659982,1118.0840049967612
42,1,689.281741889132,1123.556557764454
43,1,664.8661104849432,1130.7196189886347
44,1,662.4369015051293,1132.8754162342432
45,1,648.8181879795828,1145.0521759003962
46,1,647.1467586018006,1139.661662582517
47,1,639.3152372094553,1146.3148000843846
48,1,631.48371581711,1152.967937586252
49,1,623.6521944247647,1159.6210750881196
50,1,615.8206730324194,1166.2742125899872
51,1,590.6336593474931,1165.4078487609188
52,1,599.9527658167891,1175.6191531197917
53,1,601.9996438038512,1184.6846783936778
54,1,603.8329631673581,1187.4090783733968
55,1,591.2488303929055,1183.480671932325
56,1,584.5095080108714,1179.8297711839384
57,1,568.323276895456,1176.4834505284482
58,1,556.3650675722273,1173.4230379870664
59,1,537.2061236329483,1168.9994655693602
60,1,525.5600207966348,1168.7014970348432
61,1,516.9033251430543,1167.5078466932528
62,1,517.2122570576113,1167.5106028954415
63,1,515.6473317475437,1168.8534667937702
64,1,514.14078589711,1169.2946963271547
65,1,513.6007209520083,1169.5727718633887
66,1,512.1915630262414,1169.6784972984133
67,1,505.22236347609726,1172.3869170012022
68,1,501.86519282783644,1169.5837032919446
69,1,484.05176191455627,1148.1890739866344
70,1,472.53321850234215,1138.6189722569156
71,1,455.65313433803755,1119.5365341228098
72,1,452.59260612727456,1114.7367362272332
73,1,470.6086648595197,1121.0387340337122
74,1,477.58715736828674,1115.6747634969379
75,1,477.5926713162429,1116.8456719140945
76,1,483.4048164519403,1119.7929007842026
77,1,485.7924657568174,1107.2537549653323
78,1,484.11096851402556,1108.6292504105677
79,1,501.3697547161302,1090.9431375192478
80,1,511.97962298182165,1092.4455455418624
81,1,545.7077819524942,1104.3221846808779
82,1,561.0419345314743,1107.4975671983102
83,1,577.2602292696628,1091.12200481755
84,1,575.8819693492151,1089.254530752539
85,1,576.9177112009866,1082.823198923586
86,1,582.3752286073205,1082.5259884371058
87,1,597.9198044234222,1090.37899185314
88,1,607.5502018401016,1085.6379372209392
89,1,622.7047277597845,1096.699911302124
90,1,628.5883323306057,1094.7364412331158
91,1,639.3915183430615,1096.0004784543999
92,1,634.32093800296,1094.1254376998365
93,1,625.3345343448732,1089.5441148148332
94,1,623.8508240435189,1087.8200123326308
95,1,631.1141299061786,1088.655292092341
96,1,627.1980322397862,1076.9005459180014
97,1,628.0708047312636,1048.7572698140475
98,1,633.93307748244,1037.640229053362
99,1,652.4459225584409,1025.555711357782
100,1,655.6378913734395,1018.3119821884644
101,1,653.5685776439343,1012.3783947072177
102,1,659.8009603770358,1005.4392666844788
103,1,645.2538274506547,981.733106027936
104,1,528.4229186675404,855.5670796402568
105,1,730.8282013273142,962.212056660098
106,1,551.5666368361642,840.3553885078987
107,1,595.0173756560822,862.9845332618522
108,1,638.4681144760002,885.6136780158057
109,1,681.9188532959182,908.2428227697592
110,1,619.8211332250513,857.7591906480893
111,1,624.3824596311418,839.7882895108531
112,1,620.6047077059651,827.689406754921
113,1,612.7191619363109,805.6856768022067
114,1,611.5525559094218,799.7482371350188
