1,1,850.3992235324641,1017.2318180221064
2,1,850.3992235324641,1017.2318180221064
3,1,850.69050933762,1017.3735753451498
4,1,850.7508904540623,1016.2631117020431
5,1,850.6396194600138,1016.593579522296
6,1,850.4640156983625,1017.0697068733592
7,1,850.9390541386784,1017.7557542469997
8,1,851.0003621555574,1018.7792916150846
9,1,851.0415386911587,1019.3457678987145
10,1,848.8661915709711,1019.9598570770056
11,1,849.2085931672588,1022.1960554395882
12,1,847.0233743119344,1028.1738113150986
13,1,845.4401414939754,1028.210385098018
14,1,844.4284617178438,1031.09585789084
15,1,842.812518599858,1030.3701391476645
16,1,838.7984745171991,1029.6809258370279
17,1,838.4518474821368,1029.583619201918
18,1,837.7556219584392,1027.13348476699
19,1,836.7607266694157,1025.6212755716224
20,1,832.7497412607808,1021.5814944927353
21,1,832.9379182731359,1019.7255240109066
22,1,828.0076337216138,1020.3907373515855
23,1,827.9356957377272,1020.3540310552227
24,1,827.0558930678558,1022.0815269962487
25,1,828.8020461879061,1016.6171510151744
26,1,822.8817371584712,1022.777509731167
27,1,818.1138916112438,1028.5060253460422
28,1,816.0227517167343,1028.7135275405049
29,1,816.2940540676144,1027.4436038596432
30,1,813.9125265816922,1025.563046400908
31,1,807.253783349788,1022.5073274789057
32,1,802.1840127419172,1027.2443210062734
33,1,805.099036804528,1031.8453866700197
34,1,798.8475386498304,1032.4271126371866
35,1,803.8329540389869,1038.1653198624026
36,1,795.7457622103458,1043.9667288049175
37,1,794.0729256131525,1047.4731216909584
38,1,783.5325934097366,1064.6781868688458
39,1,782.6243706289679,1067.057286422132
40,1,780.4466350871284,1077.3284364498704
41,1,782.5304009671647,1086.3356849820395
42,1,775.5254323511898,1099.315106902264
43,1,775.5984603911785,1100.7858884456602
44,1,771.5189872632919,1104.2422480486603
45,1,771.1033572911139,1102.7777099117852
46,1,762.5449663848004,1100.0647444523077
47,1,741.6960002367168,1089.307768250943
48,1,720.3588641896545,1086.2117367551243
49,1,707.030799826677,1086.5300114798679
50,1,694.8506922185425,1086.3703521112266
51,1,694.6864909256003,1084.3167351029429
52,1,696.0090592780729,1092.7485995291015
53,1,690.0261148388324,1093.1820054082452
54,1,669.3676525722758,1093.8581149506813
55,1,662.4379862929046,1107.435199315866
56,1,649.2509880639305,1119.3713978012065
57,1,644.9435258887574,1126.2404504726767
58,1,633.2204144503137,1137.3165996267885
59,1,636.5109870168859,1144.8407008987656
60,1,634.9580635859486,1164.3986114981076
61,1,625.8319106105984,1171.0453749547241
62,1,614.227345493115,1190.0662494639157
63,1,612.4035453592644,1187.5992984375391
64,1,608.3834432236526,1185.9743755528725
65,1,597.2664453157294,1189.2161165943385
66,1,584.0459203115397,1187.7624027578531
67,1,567.210058617784,1175.4275146565085
68,1,549.9522805233438,1161.5286664426212
69,1,542.6623786677723,1154.6566342864073
70,1,528.8265014366983,1146.786633435787
71,1,525.7934895558628,1146.3579834921582
72,1,520.183592175132,1137.4036008583105
73,1,504.39479237498807,1123.6287724382676
74,1,507.3320733815146,1109.5234453187934
75,1,504.53050141353293,1105.673737061018
76,1,506.76135249991364,1102.4810352899976
77,1,510.8515793236579,1100.2220166225925
78,1,539.0997398111818,1096.8317274936235
79,1,601.4756787687934,1133.4052729100488
80,1,617.161647813791,1141.4895472123912
81,1,619.9459327047504,1133.3641684917225
82,1,611.3928415645948,1110.437777331314
83,1,610.6406691500019,1101.7485132257832
84,1,622.4208706004218,1096.0584114438943
85,1,628.8625984046398,1093.6924970798939
86,1,609.44114741511,1074.0963370707602
