1,1,825.6997226567723,995.522580422098
2,1,825.6997226567723,995.522580422098
3,1,826.8368994019335,997.7317536164063
4,1,824.7788713222416,998.3473142939866
5,1,823.8051489882655,998.0787062385322
6,1,821.8167576734775,1000.4508951880322
7,1,819.6027291297233,1002.757515320831
8,1,815.1814029198744,1005.8393174672858
9,1,813.739216299659,1006.5284162498631
10,1,812.5853552041183,1008.4646246129993
11,1,812.1037678810493,1008.2759201316825
12,1,812.7785160014424,1007.2615210149206
13,1,812.74635694572,1005.8535752494512
14,1,812.3813679490288,1002.2398435841269
15,1,812.9047163026013,1001.5977643337249
16,1,810.5351746584022,998.4503211141274
17,1,812.4229973818685,1000.2309941107393
18,1,812.6461111886331,1000.875682063692
19,1,814.5617686694977,1003.222509548492
20,1,812.7619871138727,1003.4857426475805
21,1,812.5507070584507,1003.9270379145818
22,1,812.3301946545952,1004.0699129009015
23,1,811.2400171662888,1004.1123292478907
24,1,811.5918487294234,1003.262843706955
25,1,811.7077504430575,1003.1669150136307
26,1,812.2937770817971,1002.1004758865366
27,1,813.4852047835394,1001.0519527891169
28,1,815.4276704439271,999.2532909949471
29,1,814.93254166515,997.8577971382767
30,1,814.1300435438859,995.6030723561504
31,1,811.7625954718416,994.6791142378713
32,1,810.2699417389794,994.7438250523904
33,1,809.5323344551927,996.9440983234782
34,1,807.2999481065342,999.7443559980525
35,1,804.9433131781266,1001.4753944145912
36,1,806.6808939051755,1000.7591656599178
37,1,803.4371327084477,1002.2108841157052
38,1,802.6384661090879,1003.2425285642275
39,1,801.554209447103,1003.4434699695247
40,1,801.2371431558529,1005.0871138038215
41,1,800.7580499291716,1005.6461710813076
42,1,800.4107811880016,1004.6735615081235
43,1,801.1896234293031,1004.1961072218867
44,1,798.0746150533145,1000.5373973597899
45,1,795.2460398118783,997.9488848695313
46,1,777.9417185222501,984.5624390908116
47,1,771.368676707637,980.3656582915517
48,1,759.8060560601768,971.8304140498273
49,1,757.4156617249512,968.5848649906749
50,1,756.9107766847221,968.4202875621487
51,1,756.6270220253998,968.6109709021518
52,1,755.4618598653494,969.424111921221
53,1,754.234205336854,969.3578835272504
54,1,753.1594563741659,965.8277959756853
55,1,751.4454994191104,965.0091259723162
56,1,749.2408020069628,964.2590097543459
57,1,746.0697573545635,962.6602904551711
58,1,738.846395242558,959.7313631310902
59,1,742.3446231682833,964.0523986982386
60,1,716.0259466458936,948.8691230214317
61,1,708.3475726867899,948.7317313337321
62,1,691.5486769266986,940.3296171736919
63,1,688.2890829172659,939.389636495681
64,1,686.5228173174388,939.3240555530465
65,1,687.4552630355789,940.0868238522577
66,1,687.3889607388503,940.3176523098494
67,1,686.6787644629634,939.8768168925575
68,1,686.5808819315066,940.3036775576282
69,1,685.0259768039767,941.0923125139631
70,1,672.4303962686215,936.2751489506228
71,1,658.335602923131,929.2658181788668
72,1,647.5813248906377,926.0914138965705
73,1,637.7390665629783,921.0900206223561
74,1,626.4898995890898,913.237319362001
75,1,622.755961494612,911.9147639176749
76,1,611.8741352049334,907.1323920435452
77,1,607.0253952077528,905.1524313944477
78,1,608.810811926503,907.7323383803916
79,1,607.5610193203023,907.4947838888895
80,1,598.5943156661687,901.6823546590531
81,1,564.1790036189079,875.8420281627617
82,1,542.7200247266371,862.5138287573496
83,1,539.4624851577627,861.110813573936
84,1,529.2664465354179,859.3234247137162
85,1,522.3731936887497,856.2132155646756
86,1,492.1615326997869,843.0747812795156
87,1,486.2203399626494,841.7384878484912
88,1,481.5397721089324,841.4713787594211
89,1,476.9684687864219,837.158620049212
90,1,482.3351158650467,834.3448899330323
91,1,473.677095401354,823.2671052858383
92,1,455.928180264855,799.8883716238288
93,1,456.91251268708265,792.0047902150122
94,1,457.4435164917394,770.0979905574111
95,1,451.93605207813295,761.4245998146
96,1,457.85654926910195,740.8332866455336
97,1,456.2430648578881,733.2466161842169
98,1,442.60519298332673,708.3893947497367
99,1,455.3330149465617,705.0249472961892
100,1,462.40491631492597,691.1595477034564
101,1,467.73542294166714,694.5471237500755
102,1,466.06619204999015,692.0592340566617
103,1,465.6142526231217,690.8148755445272
104,1,466.0639775137351,692.5007889525021
105,1,466.50601552030514,693.3897008469264
106,1,467.42266879412864,695.264698225451
107,1,465.3940831343577,695.4857754863224
108,1,439.1046334620547,691.9045515954166
109,1,429.88769621128137,691.8060152309308
110,1,409.08063544354013,691.97302989062
111,1,396.9648966749672,703.8177427547355
112,1,373.3414909147746,702.3143508297024
113,1,367.23196167430217,701.0394297799004
114,1,354.38289203794756,709.7105970569869
115,1,351.0325612904997,717.211946010232
116,1,338.28272052172326,728.1582468580473
117,1,334.94649369738806,729.353214813253
118,1,331.5923374549627,750.0925022775984
119,1,330.1189264818308,750.7400664589028
120,1,326.205652134798,759.6653851056856
121,1,317.36695951948036,762.3205103834864
122,1,316.82588698647413,780.6650133257821
123,1,316.8619952420776,786.7743200393628
124,1,316.2425947410362,798.0458370557963
1,2,961.820981097922,1023.7887187344384
2,2,961.820981097922,1023.7887187344384
3,2,962.096014906759,1024.363238607079
4,2,961.9547297973738,1025.9079709571945
5,2,961.615441611512,1026.0873250622094
6,2,960.6356633684454,1026.6291002996188
7,2,960.2060918755012,1026.0200686250084
8,2,959.7785117902351,1025.468542490494
9,2,959.8935917889729,1025.6594090024407
10,2,960.3814821165988,1025.7289895413576
11,2,959.9127833593242,1025.7072201790015
12,2,960.3983974529515,1025.4448021420837
13,2,960.1700753745499,1026.0601075289562
14,2,959.5111812311444,1027.1347832393267
15,2,959.2615297291478,1027.4403619754196
16,2,958.7494893436219,1027.4956900884931
17,2,958.2490844103563,1027.8695441343978
18,2,958.2285811303759,1028.0250023677008
19,2,958.159397938898,1027.7637692495343
20,2,958.5673972787213,1027.8088169569116
21,2,958.5018492261357,1027.3844948393612
22,2,958.7779695900754,1026.7346695087278
23,2,959.1321442369657,1026.7039818018247
24,2,960.6375421622923,1027.0441930930003
25,2,960.8370147262524,1026.978278860699
26,2,960.63544109272,1026.3722321583703
27,2,961.2982987190233,1026.622057171349
28,2,961.3476632726359,1026.5531993362572
29,2,961.0565886550913,1026.534758466581
30,2,960.9707597668835,1027.7736585164519
31,2,960.2113878980499,1027.421920392605
32,2,958.2988036043373,1025.2827918166145
33,2,958.6735406060699,1025.493961180224
34,2,951.1162165136177,1021.554521395587
35,2,949.9251378455629,1023.6563941224651
36,2,948.1990897299077,1028.418742192526
37,2,949.657904067894,1025.364854204265
38,2,943.8427715368767,1019.1691747083592
39,2,941.540504126596,1018.8286990827158
40,2,953.009084326801,1033.3817312013846
41,2,949.3505763314007,1032.6953633687724
42,2,950.929954405367,1028.5131032663037
43,2,952.2178811107743,1027.5047129478396
44,2,949.0021914757365,1030.3724175073796
45,2,948.5215031613182,1030.4978436353585
46,2,948.4919954094536,1031.416624774868
47,2,948.759847389457,1030.9923080958818
48,2,952.4903255484967,1029.5919300356143
49,2,953.5866224497804,1027.6917445484862
50,2,954.7361316103336,1024.6295172299483
51,2,955.617294570972,1022.2912717662725
52,2,955.9683630620083,1020.2030558770658
53,2,956.0582377791512,1020.7539428523967
54,2,956.0514096124051,1020.3652321027055
55,2,956.0864621419939,1020.3999207869654
56,2,956.1218471127088,1020.2361774525662
57,2,956.2504441728603,1020.13163624116
58,2,956.0976360470053,1019.7095573375927
59,2,955.9814023172531,1019.8236171918822
60,2,956.445963072423,1018.707126872188
61,2,957.45897149134,1018.3167856868109
62,2,957.2232524753413,1017.5500631276612
63,2,957.1111204772022,1017.876479547699
