11,5,540.6909432184744,1111.5410594554237
11,7,519.0052793291792,380.8520516044193
12,1,845.67629187865,545.6197521195205
12,2,975.9434520826936,515.7129132503505
12,3,615.0214647408902,1424.8569402215605
12,4,575.9364010694093,297.8379928671961
12,5,534.7842175444647,1107.687819150696
12,7,521.5270991578496,384.7799602606988
13,1,844.5461703226387,546.3555686212268
13,2,977.1142456143374,517.5935251503242
13,3,615.076124624993,1425.0484856831233
13,4,576.5261844459167,300.834794287423
13,5,525.6817313959355,1102.3618032102188
13,7,520.8988999598122,386.04492911189226
14,1,843.3171891038479,546.6302580413911
14,2,979.8980331815775,523.4622702485555
14,3,615.0201336735835,1424.959276349835
14,4,576.183266959927,298.60954712574033
14,5,524.1411281963746,1100.5222113283157
14,7,520.682923698676,383.88257402908187
15,1,841.8251149027894,547.6196701840199
15,2,980.4019543062632,525.3957103656383
15,3,615.3332837659428,1424.933258554997
15,4,577.7215545569795,294.0725486495492
15,5,527.7711730099536,1099.964727898774
15,7,521.7087109439274,383.1343234415364
16,1,840.7062547525873,547.570345324371
16,2,978.396996868633,523.9503136788255
16,3,615.462696361268,1424.8754273686548
16,4,578.9682793130961,292.74687296308474
16,5,527.8869452700503,1098.861630109846
16,7,523.9276961528375,383.7380311617864
17,1,840.8913670495785,555.1520032565218
17,2,971.7846855841035,526.5508473189439
17,3,615.4670459262619,1424.473470025521
17,4,580.540421364681,269.6227236054314
17,5,531.374934459085,1095.8916896519618
17,7,506.80687284469553,346.59631610284157
18,1,840.507210372399,557.294314777652
18,2,969.3384069112266,530.6403458380785
18,3,615.8301360897066,1424.338907464981
18,4,583.7565823035098,273.35212158285225
18,5,536.3429208789552,1094.7943450067387
18,7,496.8686671789715,327.120787916338
19,1,835.3660953431877,553.2471185251401
19,2,953.7186855992694,514.5644907427433
19,3,616.4479946532049,1423.311976350288
19,4,588.5398840018888,270.03757617211505
19,5,536.0254559915039,1092.8472373386894
19,7,519.296998854877,318.83333536682903
20,1,832.9456958723409,552.7896642267589
20,2,945.1509618673493,504.69734391184915
20,3,616.332914796908,1422.6085649080972
20,4,592.4962089914189,268.8511639454608
20,5,535.8725452927652,1091.707153866761
20,7,486.98841351741123,280.3780226982561
21,1,818.5108437646214,539.6030966406856
21,2,939.1042305145547,503.1894630440702
21,3,615.9914107174427,1421.6048270559356
21,4,591.5827267598576,255.64969279415797
21,5,525.3828538120174,1075.70449798201
21,7,490.8594044260306,280.37715283238305
22,1,807.7246239424566,534.2722728576719
22,2,935.2085458924882,503.2077876801134
22,3,616.2396746816103,1421.6333345222608
22,4,597.0731117901641,254.34053667634262
22,5,512.9666329368735,1064.4641303417272
22,7,513.0153556281101,301.62390486904934
23,1,793.7483703482728,517.5995705624124
23,2,918.5897420147992,486.11509540946446
23,3,617.0528545565867,1421.3704927410076
23,4,610.1557739478685,288.29887451267257
23,5,476.09468846706187,1028.5725753338627
23,7,530.5865571569793,316.8932147299255
24,1,782.8213811402999,504.70108135039993
24,2,900.8060415847492,468.53171284513894
24,3,616.8325602208362,1420.9187240626607
24,4,577.3619157739871,234.95220639198888
24,5,468.08577628671543,1018.8195251761031
24,7,523.0680620757985,300.1379639402624
25,1,763.9254581046634,484.503913217519
25,2,883.7125968330399,453.6824666027527
25,3,615.5674245268524,1420.626879187712
25,4,599.4209127938611,247.51832331653935
25,5,468.23572397818214,1010.0633203342296
25,7,515.9662017852254,293.19427734195176
26,1,758.1966273605043,482.25282683333273
26,2,876.7862649232701,456.7461670471109
26,3,615.6509283396296,1420.965238251039
26,4,604.8118265460241,255.31044166913816
26,5,465.63145937559585,999.3438343112549
26,7,529.0196404812116,307.51565144552285
27,1,750.2281714526173,481.5424846846747
27,2,862.4008494740835,467.49431590783246
27,3,615.7922694933294,1420.8033147423637
27,4,612.3986528865073,268.26219674504983
27,5,454.2431401145084,984.8055223607927
27,7,549.529961456056,328.0287719342698
28,1,749.7826593622041,479.5384416639013
28,2,855.236560677857,468.2089058546331
28,3,615.7598724643029,1421.123505232741
28,4,614.3631726776848,272.68875642323513
28,5,453.16595098998,981.1260319545443
28,7,551.8926871411793,330.9694306539872
29,1,745.4150074366594,482.7177481681891
29,2,846.331546929569,467.6379250432019
29,3,615.9108162080889,1421.487940609574
29,4,609.7702580291374,268.54055356407196
29,5,431.0688151305188,949.6591205062857
29,7,550.7828601202027,329.1365934785286
30,1,746.0058638500585,485.78410032721234
30,2,833.3564449831833,463.06499168107496
30,3,616.0109370036445,1421.3477430521955
30,4,608.1607352329905,268.71358635441624
30,5,429.29211856526786,940.9656994747966
30,7,553.8526011337995,334.60311510542044
31,1,737.9400414117288,486.0289809353548
31,2,785.5278874741434,415.60796229891156
31,3,616.7947793787633,1421.5131077405001
31,4,606.0068541212307,268.73612459636695
31,5,435.3432755616789,934.3750908171132
31,7,553.694773515783,335.69331135004484
32,1,724.734829731174,478.99108790483484
32,2,774.9210435012519,405.4578121527627
32,3,616.9575885126093,1421.8287544694447
32,4,607.2413765196076,273.24728268360076
32,5,437.7943637321514,933.322563244193
32,7,554.9421857126721,338.4124210775392
33,1,713.835245636503,461.21566133167227
33,2,765.0929816144635,423.9583830140645
33,3,616.8181265719305,1421.9423010750738
33,4,611.0859767492459,287.62026066077146
33,5,440.32702920698785,927.4871317689955
33,7,559.6107825145492,346.77577624409093
34,1,697.3701840815086,444.20988053637944
34,2,758.2875183894005,424.46407860229533
34,3,616.4715449790466,1421.983598838387
34,4,618.4338516011395,268.48948586127386
34,5,442.0334938380804,925.5801909216018
34,7,556.493493681839,345.1450336639527
35,1,670.7393251885537,434.5200873897526
35,2,736.4917651138402,419.6751276596414
35,3,615.9317966057176,1422.0231903218055
35,4,616.6109886268196,299.67774725699763
35,5,442.61096758418705,923.554936027854
35,7,555.4430281142909,347.7578478754488
36,1,672.6772719821286,440.65963140620596
36,2,735.215349921381,431.5507264440668
36,3,615.9240148949098,1422.2257172282473
36,4,623.7846911773522,300.0452315326259
36,5,442.8560806263786,922.7710627569504
36,7,554.0868703133946,342.88989653566426
37,1,666.4553383859558,443.7608119274644
37,2,711.4641798619042,412.77704115786486
37,3,612.2452800510962,1421.7220881210535
37,4,624.4016871021207,304.6053046659855
37,5,439.0369624132636,919.673488277303
37,7,535.2542867460143,320.71954920242206
38,1,664.0480742820977,442.67641914639245
38,2,703.6776990135855,407.9270560617625
38,3,612.5103515616888,1421.754626005893
38,4,619.2766887333897,295.6323951805113
38,5,439.45869426468926,919.8020945632386
38,7,618.0418854331126,423.89447653352084
39,1,654.7730841291323,449.94164119765475
39,2,699.2906569758154,406.4381623203106
39,3,610.1522337588709,1421.220833448915
39,4,597.7911029520809,270.57635548848697
39,5,433.17709516008614,917.1819358417467
39,7,600.7753463365686,405.0110852645681
40,1,652.2621070315365,454.3700483316682
40,2,676.9388140668717,382.46504959991165
40,3,609.8319523530625,1421.4999481256953
40,4,562.3973562048698,227.48028169779917
40,5,430.77815416139754,916.5599504557263
40,7,596.5195258248863,403.5571106080672
41,1,647.5946103144719,457.49121017289207
41,2,669.0284501075033,388.8348307664371
41,3,609.6841567754497,1421.833881519087
41,4,582.8332629386882,251.28816806622
41,5,430.82333217226767,921.2736713391855
41,7,662.2594120838072,355.8729801261127
42,1,648.5212829055165,458.921634326303
42,2,669.8930010758785,391.8670647791614
42,3,610.1095663704722,1421.3318724726646
42,4,603.2691696725067,275.09605443464085
42,5,432.63577644958053,923.1395537399042
42,7,655.5585089184541,346.2278941722895
43,1,647.9750662854317,463.760150731782
43,2,662.113619568965,398.9530347305262
43,3,611.0559841200537,1421.8867809752523
43,4,623.7050764063252,298.9039408030617
43,5,431.141070676502,925.6760244103854
43,7,666.6772921986695,350.6042216292858
44,1,641.1592104811804,476.3862793086166
44,2,658.6940057537219,396.6016120279666
44,3,611.8592496771796,1421.3656576270394
44,4,644.1409831401437,322.71182717148247
44,5,431.74088590769895,927.6181337490448
44,7,667.4225469069597,351.85806094739524
45,1,636.0172039387161,482.24034988461267
45,2,658.9442758378677,404.64206968781696
45,3,613.5625734333099,1421.6766484985937
45,4,664.5768898739622,346.5197135399033
45,5,434.074912212032,934.2040460325296
45,7,625.3854170820471,364.58692459192724
46,1,629.300779721595,478.78086479338054
46,2,659.6997299033605,409.8250667631504
46,3,613.2786634570392,1421.888622010382
46,4,673.0937941534587,357.5616404848189
46,5,433.616947640277,934.5618359345489
46,7,583.3482872571344,377.31578823645924
47,1,615.7775710898266,460.0645477297614
47,2,650.9848944967474,410.69177753903267
47,3,612.5225750462268,1421.7078431333837
47,4,688.2545100105186,373.395152642417
47,5,431.01366583203014,934.2735333265994
47,7,541.3111574322218,390.04465188099124
48,1,629.17583773216,474.94362314884
48,2,649.8625017173098,410.6725303387663
48,3,612.7558009234191,1421.6168998802798
48,4,689.1415743100174,374.3705116593352
48,5,431.60105664083363,936.3412039934918
48,7,542.9953044059387,394.65747768520475
49,1,581.2356336107617,429.45271140608236
49,2,669.7182972364028,439.17535613195986
49,3,612.4778921408553,1421.491963050445
49,4,693.6859146748541,371.298609382913
49,5,427.3841224690899,942.4455130541044
49,7,639.9946955662743,469.19867774551864
50,1,646.3672030146279,470.5267621764818
50,2,654.0646632471905,426.9969891109165
50,3,612.291078130324,1421.4354627257765
50,4,703.4084254259299,361.26659713008183
50,5,424.87589055940276,947.4563649506503
50,7,585.7119349293723,429.870598613832
51,1,645.2522841900397,413.4549549563328
51,2,590.45355671756,380.20250733457465
51,3,612.2823817990286,1421.6696510734566
51,4,711.9940652342046,363.0469024703069
51,5,422.8737229507084,948.464681871254
51,7,536.8479371919952,390.8234317170872
52,1,669.7516156449606,461.471715230394
52,2,570.3082728332,345.79540825802354
52,3,612.1805065042873,1421.8199080918778
52,4,713.0307405896777,360.51128184225325
52,5,428.20240416951646,954.6056098483972
52,7,542.2215999407053,408.4239895398164
53,1,669.7446536253134,467.1421121122163
53,2,561.8755496518331,348.0348585177499
53,3,612.201778518864,1421.722658313674
53,4,719.6537834349733,354.96225050016375
53,5,438.66332194080053,965.9433874111575
53,7,534.4791318816142,415.36726470703763
54,1,678.0119826898487,469.5175009489354
54,2,541.8645900666475,326.33295251940336
54,3,612.0951436158892,1421.729211182554
54,4,724.7132988225991,348.4023619942337
54,5,441.0212143790332,972.2932843888632
54,7,530.2679954698126,417.77931043007777
55,1,684.4560484326574,472.1998474520704
55,2,564.4476429463228,360.0606906852801
55,3,611.7622819131145,1421.285824099152
55,4,749.513748079582,368.09078685193
55,5,443.8759137666664,979.517549107628
55,7,530.5841906613889,422.5587351335834
56,1,683.9389901306638,471.72662348872996
56,2,562.8768286524578,362.521179982272
56,3,612.7112443487614,1421.3451289510574
56,4,766.5896892080284,387.0967418448454
56,5,441.1406630132254,981.9024717568822
56,7,529.3262724014165,423.36993600042786
57,1,682.8345126003386,469.5382653337101
57,2,523.7593325962223,334.61984709520317
57,3,611.3334992329296,1420.9914377482348
57,4,777.8721167252614,397.1326677364709
57,5,454.40156388064605,998.713086226135
57,7,526.1057528216727,426.47777126290947
58,1,683.5263010214272,472.6800141331671
58,2,519.9334338183664,331.7274092278137
58,3,611.4631809840795,1420.9862860321764
58,4,782.128534417238,400.14517177815895
58,5,453.4037181085872,998.191623177931
58,7,526.8623509261424,429.5507888276263
59,1,691.8457080769144,484.7308187454316
59,2,513.3181321452554,318.13361516721415
59,3,611.6180345335183,1420.8955291620337
59,4,783.9068919027906,400.1890911964803
59,5,455.6192285343661,999.6513840332217
59,7,522.9306501231966,435.7555435561371
60,1,701.5818202213032,497.78677974767197
60,2,521.0194657097289,329.34180418837616
60,3,611.7630149664117,1420.7639460421426
60,4,782.2308667479396,395.3510580105807
60,5,454.8890584066085,1000.0781434163925
60,7,523.6601371471947,439.34405616670983
61,1,706.7101562190552,503.0538725283232
61,2,521.3027584849324,329.7581123900024
61,3,611.8457774667178,1420.701611489593
61,4,786.6026052248571,391.0674511835606
61,5,452.9740079959543,999.1566736097086
61,7,520.7448474310235,437.80648563869096
62,1,707.2253646724264,503.1419808388383
62,2,534.2405012743593,348.20540040552027
62,3,611.9407673082987,1420.678638339996
62,4,788.5410618206281,390.15098242829174
62,5,454.1974882466101,999.7090192418216
62,7,522.8405907488066,440.6495472728916
63,1,708.1762664705856,498.12453773272784
63,2,514.7960774609799,326.1640818068078
63,3,611.9475806498107,1420.5885015016956
63,4,790.8712922261536,385.8319024074848
63,5,452.13614348179664,1000.1107773453194
63,7,526.1975069150587,444.92399065016036
64,1,709.6974128596437,498.46766045746995
64,2,515.8004135602408,327.2409135295851
64,3,612.4754791945825,1420.5613059656696
64,4,795.9405610401526,389.68674982447743
64,5,452.1574562793798,1000.2034730298429
64,7,523.94453920341,443.2658606879614
65,1,710.2116409127643,493.3348593918619
65,2,501.56248164272176,313.6472980524187
65,3,612.5150919663383,1420.4819796848474
65,4,804.4861266260004,401.9906616319585
65,5,452.6258149715432,1000.1197681549024
65,7,522.3949020337981,443.5449133412965
66,1,713.462328624486,492.72739269228106
66,2,500.4932560539987,315.6353114281623
66,3,612.524412990505,1420.5519975034874
66,4,824.6389741241139,426.73466768614315
66,5,452.9881748270395,1000.2528658735399
66,7,521.0203622179157,442.4786323412442
67,1,730.7476968724801,515.9506596857863
67,2,491.56513074525407,307.2053974035736
67,3,613.1269087118003,1420.6029405215854
67,4,830.761952636524,426.54080674785837
67,5,454.5699352317412,1002.9402706802476
67,7,510.6821739402287,436.4673799927455
68,1,741.7713238515006,529.8066341254207
68,2,489.75057621506636,305.20600293600955
68,3,613.1789048268579,1420.6289500055502
68,4,829.60397081247,425.05932720826434
68,5,454.28889258324614,1002.8729042733322
68,7,508.97368542454365,434.2725505731428
69,1,758.9675666069469,552.4888957184186
69,2,493.3590981506213,308.0232930125385
69,3,613.1449879782394,1420.6302071596554
69,4,825.9681782910355,422.8650854130303
69,5,458.4406033601139,1005.3223375725389
69,7,494.64188781908666,422.23555521533194
70,1,758.070383854198,552.8310158559835
70,2,493.9792735313677,305.8708644621822
70,3,613.2080340780134,1420.6326064243676
70,4,825.2482971825832,424.2165466034835
70,5,461.3833074878643,1007.8400810179429
70,7,474.8589921991889,403.5735547256903
71,1,757.9199579718498,555.3565075387929
71,2,479.5795836296001,281.52627442836933
71,3,613.322765148265,1420.5330524409471
71,4,825.1876460186955,429.4676333330681
71,5,461.79256020763717,1009.8596555521342
71,7,477.2623734477566,411.35931021460897
72,1,757.5945092409083,555.3246237818666
72,2,475.0589824737013,273.28575266715177
72,3,613.1782082204174,1420.5443013127
72,4,821.6056234567931,426.27699440438977
72,5,462.2980292047837,1010.280295670819
72,7,483.91768750287474,422.75831226946707
73,1,756.1835837515349,555.5946332979739
73,2,464.6900993179233,246.8296538885813
73,3,613.3308163148996,1420.5367497553632
73,4,820.5465029084394,436.4913839204371
73,5,460.5364744227577,1009.2867719110011
73,7,491.1540399290099,432.584092483035
74,1,753.9346627411303,553.4628628086405
74,2,454.3661862414359,229.26532978615475
74,3,613.2605831827285,1420.5656427574515
74,4,818.6944169903198,441.3490418866046
74,5,461.4205107363678,1009.9848291655746
74,7,482.0982669339063,423.19350599587887
75,1,753.2406437387846,558.2153677032674
75,2,455.2809983349764,223.67020474119198
75,3,613.248814068045,1420.5199372415495
75,4,785.7691828217127,424.00157096212087
75,5,460.7149205287719,1009.3839134522545
75,7,484.0635517178781,424.40774169615605
76,1,748.4676476953337,553.8602376003363
76,2,456.11176657017313,224.46853213453272
76,3,613.2432306082455,1420.4582072116334
76,4,787.5848509763423,434.4777538395265
76,5,459.44514388570707,1008.3763883799688
76,7,482.98992292165383,422.34825241503563
77,1,730.0274737475164,534.6323588954201
77,2,479.53622296524463,240.21677963282315
77,3,612.9022421207484,1420.298694671833
77,4,798.4407384210468,461.7279023482278
77,5,463.3268626638473,1010.270481575511
77,7,484.879254672635,425.58053042030133
78,1,728.2620177167227,539.8896045969386
78,2,492.33437481717937,231.26098176162876
78,3,612.9594966809486,1420.3034968245695
78,4,820.2412032009585,494.50776848796255
78,5,463.41838404662644,1009.4523660070538
78,7,477.7194710776676,417.58314632681777
79,1,717.9519619553948,545.9052427762024
79,2,493.6634899220133,210.77679017167463
79,3,612.9793115871609,1420.297791514395
79,4,812.2651787361712,503.88590040333685
79,5,465.6974852553786,1009.20045795799
79,7,471.91923234153325,411.6537942523825
80,1,711.5497806588218,543.04048795518
80,2,491.31179542176426,208.59493918400594
80,3,613.0302863233762,1420.3570194599642
80,4,813.1690621812343,509.3150902768958
80,5,466.80656439756825,1007.3023921396534
80,7,464.1358310349575,396.3339858135707
81,1,709.8924719029579,542.5549781903153
81,2,497.8272463490846,202.65122854140947
81,3,613.0538842496596,1420.3996163548761
81,4,815.381860260124,530.0952104989451
81,5,464.93120842364357,1004.5306132607386
81,7,457.76091163524694,381.0191759641002
82,1,709.2501449507581,544.6656744404256
82,2,507.05663521637695,208.52150336443697
82,3,613.0612143207827,1420.4076351620374
82,4,815.8037982472131,526.1704889250657
82,5,465.19229596207964,1005.4052162117752
82,7,457.97908468078924,379.33391239927636
83,1,704.3247481333951,551.3926737241277
83,2,515.339031712438,216.96965012047056
83,3,613.016566349477,1420.3749070604738
83,4,800.0337197085368,523.0340394121279
83,5,463.1224104175011,1004.1460486257165
83,7,451.12804160054986,365.27101403538217
84,1,697.9248282463703,564.6175288392294
84,2,521.1321046230661,223.66331842456876
84,3,612.7683061303297,1420.5614630812895
84,4,803.5477888657884,537.4749536960253
84,5,462.42081713342174,1003.5968796273395
84,7,447.1175378069887,354.64802167090346
85,1,686.5174381673667,570.468117285822
85,2,530.0443803439715,232.19047597292072
85,3,612.5972853528967,1420.6150951152486
85,4,804.5792517906491,556.4713433988962
85,5,454.23342576531377,993.3066216964398
85,7,449.0066552868352,349.7559839022742
86,1,691.7430267067394,583.2785676843199
86,2,529.7847577186587,229.7197281306357
86,3,612.5764324747901,1420.5959356593642
86,4,799.3573928898562,569.8901101270271
86,5,448.48653992085684,986.8830453825304
86,7,459.60845090027675,343.06600428932177
87,1,673.0411200227293,594.4028773335813
87,2,531.0038677764289,224.69328778510493
87,3,612.0970049120823,1420.9192358617313
87,4,790.812710960832,589.7996178589602
87,5,430.9831685916925,970.4755359848068
87,7,485.2314567419222,359.44093162199556
88,1,665.9884991630292,592.1831263763179
88,2,530.7385172755721,220.5956290818609
88,3,612.0035489878682,1421.0126446410916
88,4,783.0046330005828,604.6156360477978
88,5,408.1083207763996,953.5206206640763
88,7,489.4545875904737,360.98695691647725
89,1,658.9441737170092,610.0267672719662
89,2,532.3761042219502,220.5198456577911
89,3,611.9750373400221,1421.1515752544979
89,4,778.3182420975943,614.9960271191394
89,5,421.58978119763117,958.5426923596532
89,7,500.5154399147782,397.67414714025114
90,1,655.7349990484637,618.2117430448459
90,2,529.8236483463297,215.9549021164043
90,3,612.5308775279686,1421.1775755186436
90,4,777.1844509663536,624.4263845090979
90,5,413.54200559670824,950.2790859077561
90,7,483.8141125631989,377.78003965505775
91,1,653.7953263508674,626.6490785758184
91,2,528.8726657117934,214.27171664709786
91,3,612.567676569452,1421.2802323066212
91,4,722.1385088482847,598.7892145419086
91,5,417.861507091818,952.6839272844057
91,7,522.714601617031,423.0281612764791
92,1,653.3085569914097,628.760402144827
92,2,529.6837422125844,214.85811924792247
92,3,612.5817529582284,1421.3392484267847
92,4,766.5458353549458,649.0753788301133
92,5,417.78312748875715,951.6275188936629
92,7,528.1812154284529,428.2203980567912
93,1,644.6989462166848,637.2700021977244
93,2,528.2686426471431,213.6875801669642
93,3,611.8298225111048,1421.033014359895
93,4,681.4569316374461,612.0248985238399
93,5,417.6643782670372,950.0707490147221
93,7,486.9677601164691,393.5906213823059
94,1,643.0133172333584,643.5617336954281
94,2,529.0314337224078,214.54637524402855
94,3,611.1212927043114,1420.7468335052338
94,4,737.9656477720049,692.5196115197682
94,5,419.135171963627,948.4063144054946
94,7,486.1057985767177,393.5692682342377
95,1,630.0834489771561,659.6646430954678
95,2,527.5386587650908,214.2392047014506
95,3,612.1263908076157,1420.1892241067392
95,4,724.8012917775725,713.9262346498552
95,5,419.05381143408704,944.9095878785463
95,7,483.4427656986823,378.310526939808
96,1,623.4343191895293,673.8281685850558
96,2,527.5446708860181,215.36162886176086
96,3,611.1931904128006,1419.5214651737795
96,4,717.1673748619679,716.5855244761035
96,5,420.27150155493644,944.5998622106848
96,7,484.22166969185764,379.9408210781866
97,1,695.793581096246,734.4213605800612
97,2,528.4381732990814,220.48783338523126
97,3,611.9739667941776,1417.9829919624638
97,4,583.1037132819015,648.9606969530324
97,5,422.4091978641052,941.8457051389212
97,7,475.2878252241548,386.8030840024096
98,1,692.8668605830468,742.1841009487493
98,2,523.0350333643293,215.9788457188467
98,3,611.4405455485922,1416.602986425992
98,4,514.5845765752994,598.2075281716932
98,5,423.72421719909704,941.9421192707941
98,7,475.13552706531254,386.6350128381824
99,1,673.4649492491451,752.7532381939045
99,2,517.7199047896664,216.04832185631318
99,3,612.8068527049256,1413.379525733536
99,4,649.7131273302172,756.3919166824699
99,5,424.76865121243094,942.2234708479331
99,7,478.23959612259915,392.4158274894757
100,1,654.0630379152433,763.3223754390596
100,2,519.3545757609713,221.13669850360913
100,3,615.0768266975161,1411.4121316830738
100,4,570.4528232052345,690.4559948072666
100,5,425.52927999154616,943.1438573570155
100,7,478.5027216014886,392.38820776589256
101,1,582.4055652556264,728.053458540401
101,2,520.6301026199321,225.62407533996023
101,3,619.9945815238701,1406.68033310924
101,4,632.3363053434617,793.8074932054839
101,5,430.0037226475142,947.9598001141192
101,7,475.40537351958994,399.55373774145204
102,1,581.0061799832195,730.8504780045729
102,2,516.519769235988,220.96469909854017
102,3,620.7723010102729,1404.0530177948633
102,4,634.5236970207577,808.096683058007
102,5,432.23301609500714,950.3166736244708
102,7,475.1429787188083,402.3605914294562
103,1,593.6935363961243,764.8286496525483
103,2,520.1039220093664,228.68023418875998
103,3,624.7961091750334,1398.143763957536
103,4,624.6744171134471,814.8463419382218
103,5,432.524307577489,953.5110920230035
103,7,477.33434471943036,403.65249097905047
104,1,554.4417656262656,742.6103641611563
104,2,522.0798418221196,235.00849687323142
104,3,624.8210756133791,1396.5724949077176
104,4,614.7662585811572,825.463384603395
104,5,432.80823130518723,955.3609863596283
104,7,473.0520955085687,402.84711748871575
105,1,542.9208519067181,804.199954326655
105,2,534.0531889675833,253.5385035614602
105,3,626.2639217825955,1393.2344781702561
105,4,520.3509881717913,742.63939447754
105,5,428.54658677488953,958.6769795885898
105,7,436.86708226630765,376.69992433774513
106,1,553.7990597863671,820.5298668383438
106,2,565.4763036548734,294.2564610897981
106,3,627.5672412371292,1393.5503129236301
106,4,513.5818294415279,749.8454810284835
106,5,429.63589673696214,957.2388426327784
106,7,426.2360498945774,367.0744021402965
107,1,509.46563057301825,764.5839700690881
107,2,544.2990577167322,268.6405571289066
107,3,634.7716213985723,1392.4831594083541
107,4,562.6918393123011,851.6161368650548
107,5,432.5918810925711,960.2344080148414
107,7,460.2804841542488,405.81550193404536
108,1,507.59543578751146,773.9920573097271
108,2,542.4197903265591,268.6123527294301
108,3,635.727610830039,1390.9626879822397
108,4,555.9376579902835,857.3468526334593
108,5,431.77525986970977,960.8644273963035
108,7,462.5763470696008,407.9786837297983
109,1,474.6336457576917,773.4816949668333
109,2,542.2024637590993,277.3656949616287
109,3,639.1592105673026,1382.9267221613475
109,4,516.61255591822,855.2255641582985
109,5,432.5005678214159,965.4423850854067
109,7,463.7461359351707,410.67709104214333
110,1,461.8426137537978,780.9939455810171
110,2,542.6138026793443,287.1967754979865
110,3,639.7323766621522,1378.4854820015612
110,4,513.6775563497258,861.6296531773802
110,5,431.53880512377094,966.9209855361482
110,7,463.32841857603324,409.0641709612568
111,1,446.24299391103057,803.049417453124
111,2,543.2843492373511,298.11450110949016
111,3,644.1851484212247,1369.0488280695172
111,4,525.0050885505474,889.3302274466583
111,5,441.0484861606315,979.5346780703075
111,7,463.0030233805718,408.8624880409289
112,1,442.5585369941262,810.8103701328114
112,2,542.5756462005235,301.0989158719347
112,3,645.4315005337857,1366.3599669033147
112,4,519.5787037314375,896.3516448428866
112,5,456.53213637661116,985.9325001503826
112,7,466.0182699653383,413.8813568694031
113,1,477.7365873964479,850.7512068894821
113,2,538.3941521760054,310.20901312531663
113,3,652.9628853496473,1360.2462571695585
113,4,511.9300119347238,906.9014145138306
113,5,482.3953394364316,1003.9910593223941
113,7,480.49077843083705,443.80392650320533
114,1,438.0911407587666,821.9204074805967
114,2,544.53433878752,324.98538652242337
114,3,655.7696081018755,1354.943502005447
114,4,504.2813201380101,917.4511841847745
114,5,487.13463706507787,1005.2403379682013
114,7,479.2848287282399,435.46984901390005
115,1,418.430812341254,824.0447664065575
115,2,557.2964226241883,357.7216452082301
115,3,664.7908409573463,1348.2291234044394
115,4,495.56405590821777,926.1836152353496
115,5,500.85439581432854,1007.5088116310322
115,7,476.60312610526364,450.747115786599
116,1,387.3196990841257,812.6100065304406
116,2,554.1095690063936,357.7942301483551
116,3,665.065122425641,1347.7371323058487
116,4,492.08603568855756,925.7935876215354
116,5,499.8073275043135,1008.7137515224539
116,7,480.29123491888663,461.0250665474245
117,1,387.68771831704737,831.2030442301426
117,2,560.1165437653195,372.58616900756454
