1,1,831.9856606837601,1017.4463787665471
2,1,831.9856606837601,1017.4463787665471
3,1,832.2154879220539,1017.7344992464627
4,1,832.1376352438219,1017.4452209345454
5,1,832.8219742360714,1016.9574895066588
6,1,832.9701882219803,1016.7047747097522
7,1,833.9168170762258,1016.5643220468172
8,1,833.254793070894,1015.6276125604527
9,1,834.2233725600967,1015.3537255879628
10,1,834.1527243485973,1014.6606347034407
11,1,834.6789766132435,1015.9667214980739
12,1,834.9741029568069,1016.6824515656987
13,1,830.4347762147639,1018.9485569226891
14,1,828.5455673638619,1019.1433538691092
15,1,826.9168694953026,1019.9840090660117
16,1,828.0617324535644,1022.2414887184883
17,1,815.7443594045027,1013.6434472136093
18,1,814.1526478561047,1014.2838002759185
19,1,807.5790183304731,1022.5465755249618
20,1,803.1439366692775,1027.56818794384
21,1,792.3834820459862,1035.8033524316093
22,1,792.9644779398876,1038.1169409220508
23,1,790.2705165408893,1040.8909704164
24,1,788.6900715997205,1043.720929757902
25,1,783.3178761901033,1044.189534279721
26,1,783.6576738693757,1050.1342021634282
27,1,759.6814143126859,1052.7588132333906
28,1,776.8493156146799,1065.5394194441103
29,1,777.6396491701686,1068.2714257911202
30,1,771.1964001812764,1063.1711434857984
31,1,765.5165796463004,1074.6700163026526
32,1,747.9053290466326,1097.6496980638012
33,1,738.47359298227,1100.2650983483002
34,1,720.5516765387341,1099.9900827987744
35,1,676.0143547964748,1084.6641598750427
36,1,678.932491542005,1098.6042213668154
37,1,681.8506282875351,1112.544282858588
38,1,684.7687650330653,1126.4843443503605
39,1,687.6869017785955,1140.4244058421332
40,1,690.6050385241256,1154.3644673339058
41,1,693.5231752696558,1168.3045288256785
42,1,674.8801326849696,1164.3283792754528
43,1,645.9778233510506,1160.9556337665301
44,1,635.6781414759939,1162.928795604327
45,1,610.7097299409804,1157.181284691334
46,1,607.8803530679209,1160.8740978073488
47,1,591.5239516951001,1158.1495352771833
48,1,585.7374029783948,1158.6219231295545
49,1,581.9151744730086,1163.803128981499
50,1,579.2315307907702,1166.7070801474304
51,1,574.1784809467518,1172.4936541641507
52,1,560.33529745467,1166.6278680885746
53,1,535.0318273954189,1160.9082876446507
54,1,507.51758530501445,1142.1632660194389
55,1,490.49381605752916,1143.1070359978096
56,1,486.557123938103,1142.0877740196524
57,1,471.97014920082705,1135.8882617052875
58,1,461.6157856386625,1132.187150607641
59,1,459.56105041559925,1131.7471019372176
60,1,449.6673198773178,1139.6377506593192
61,1,442.7759304922425,1128.7803326541548
62,1,437.5218531610334,1144.292882821284
63,1,439.7315609782403,1145.615681093477
64,1,439.2906310981856,1144.7285952689333
65,1,425.96046875896565,1123.6103932114752
66,1,423.2783953299726,1121.0616300010588
67,1,411.1987593295902,1121.4785358205042
68,1,418.7008842333365,1115.3154845057873
69,1,432.7578757612751,1131.757787070542
70,1,432.65511766527493,1135.0671329232548
71,1,441.56729650165806,1144.6138387482813
72,1,452.41755789587893,1152.652708623267
73,1,449.8278762703363,1161.9823996925206
74,1,449.33526261727206,1166.4309879256268
75,1,443.7180909921884,1181.579496760181
76,1,438.3444852802287,1185.0192372335516
77,1,461.5890501171026,1201.170907815397
78,1,481.7829633851708,1216.257068040823
79,1,483.2106014879204,1229.2121361074537
80,1,498.98671051584284,1241.0569972904193
81,1,527.6255642842453,1257.6414157202305
82,1,527.5908492951511,1254.1409343661041
83,1,529.2272711774394,1250.417101265859
84,1,533.70550785503,1253.2043974973146
85,1,529.4567269573319,1235.620030854638
86,1,528.1987577738496,1236.2725124009062
87,1,535.9456153501,1223.29139996715
88,1,539.126734348578,1211.498992544997
89,1,545.1241886471776,1206.6189828062468
90,1,550.7205674179146,1193.6774603204474
91,1,548.330140944732,1189.2564450252935
92,1,611.7288731482264,1211.3609233660352
93,1,602.1315774009443,1179.1417272309425
94,1,563.7101111441159,1144.7273301195335
95,1,607.924266574372,1144.2564256638764
96,1,608.9613403232786,1132.0675603629188
97,1,617.5212739357083,1130.6010533305264
98,1,614.461208149564,1121.8706663584805
99,1,612.3300719620048,1118.6337997292098
100,1,616.5907196100819,1119.1285743134792
101,1,548.6164406636008,1072.929592464504
102,1,654.449878662281,1099.5197859044856
103,1,610.0016834391373,1094.6086341499174
104,1,609.9103907662774,1092.7032347165725
105,1,616.4128026339167,1083.1362482236505
106,1,613.6232412570241,1078.13448517316
107,1,574.0328730012046,1030.396273938978
108,1,582.895383820893,1013.8026189229455
109,1,590.9455074815241,1002.0983831727951
110,1,592.459704216323,993.7065909762952
111,1,589.380602728599,986.5535423166386
112,1,590.766788886107,978.9972728266342
113,1,557.1763690535013,915.3546775935241
114,1,610.0244181445775,923.5716706510782
115,1,623.2921873932315,905.0023739743881
116,1,626.4571541997348,895.9300647215829
117,1,643.6924797187131,889.9525558486442
118,1,633.5213668381898,893.2283054434682
119,1,641.1864007337851,873.5426559086958
120,1,606.8979597169825,845.5079368844866
121,1,575.5647699721659,814.0234029957365
122,1,580.5289005250835,810.3429066160296
123,1,586.8388379044695,800.8792030599434
124,1,580.6670383679138,794.1329000313915
125,1,555.9960144120176,765.7191773512291
126,1,554.1630624563928,762.5092615674761
127,1,487.4627357687051,700.539154738366
128,1,490.7093113653143,705.8617162700813
129,1,489.7245204808213,698.2557521212898
130,1,491.01208597441575,694.4343162941052
131,1,488.25224611049765,684.6099568880687
132,1,488.68784182498416,679.7621218167402
133,1,489.43048939351826,672.3775129218843
134,1,480.68747513991644,661.3765700820863
135,1,461.31585380236834,646.0685508193097
136,1,457.1272103254149,641.5804308572384
137,1,431.8768172744101,617.4140515220489
138,1,421.4519323433268,607.2397021918001
139,1,421.59279284699517,605.573951621128
140,1,416.83490046217383,602.504945628811
141,1,421.38634174482735,606.7178529485832
142,1,419.9752774148465,601.1909181681393
143,1,421.5780400715132,593.2134760102493
144,1,412.66520015487225,595.5024216089657
145,1,400.0599401532314,576.4319311784
146,1,385.3429045845072,561.7618407178019
147,1,369.25878938205034,536.3498584633207
148,1,362.3956392273785,528.2995611174146
149,1,345.2410330807678,513.9911463188183
150,1,320.66739049834365,492.46055244784236
151,1,321.7713514530046,491.77254530065375
152,1,338.9494357873275,486.940949387523
153,1,373.58906145713576,529.4101272089347
154,1,402.5396389289958,560.877204837303
155,1,410.0770218327778,566.6848549078898
156,1,408.13929706151066,566.1686927568647
157,1,330.97821750259396,495.6345718625435
158,1,347.97006297512263,500.15611199608935
159,1,336.50926785921456,488.5748965675775
160,1,336.6235625902323,488.42964962575286
161,1,381.7464631398502,532.5064810287406
162,1,389.46230486365596,537.0959313098077
163,1,388.71286408274483,538.1341961653071
164,1,363.07457947449933,514.7049440426567
165,1,384.7033334809749,534.4722554719389
166,1,390.1655346167808,542.111960315349
167,1,392.218310932312,543.5638904297089
168,1,390.5518811456395,545.8031893842322
169,1,387.5982960308155,551.7276401711899
170,1,392.9002048624415,561.7017329308961
171,1,409.99166995247555,571.0179879738093
172,1,411.8918290318534,573.0446854598083
173,1,411.9426472985165,575.6692394449556
174,1,415.865551958332,580.5288730122523
175,1,419.8439344399545,575.9279706296492
176,1,419.01648501495845,576.72979004532
177,1,413.9261261283218,575.6080300881024
178,1,416.91691765514776,582.8346799359583
179,1,424.739564983621,587.2104660160302
180,1,420.4234869211939,585.154992731646
181,1,432.1417524485731,601.0381513857496
182,1,434.68871862441915,601.812697366103
183,1,437.5214280625293,609.7173392045353
184,1,436.3570950912612,610.5694195120401
185,1,425.11195507930614,605.9503500372826
186,1,413.25288365716585,603.6682417781092
187,1,387.15447205354934,591.4204749101175
188,1,393.88590331005906,600.8534344340339
189,1,360.6190311470831,580.26054362798
190,1,346.99052590182697,569.8991116695471
191,1,333.05724991933437,570.0033365529889
192,1,341.0109681715388,586.3651443859313
193,1,336.8697617276188,590.8088124807547
194,1,337.67263860487407,594.0907535095869
195,1,333.79407976725713,595.5111850938193
196,1,329.1663645161656,592.3656044646896
197,1,333.859466718347,572.9891330062925
198,1,313.9191785700755,583.3838012676711
199,1,298.5867289142694,571.2238241375882
200,1,291.66709858473826,564.5332421127982
201,1,245.27080431629753,528.4541367090482
202,1,273.67041888638266,546.8295834719805
203,1,269.1539457532347,534.7020248519942
204,1,268.9389607588623,533.7989511413491
1,2,969.4823437573416,1033.942375710402
2,2,969.4823437573416,1033.942375710402
3,2,969.0045577946511,1033.8460821301896
4,2,969.1228720088815,1034.122312435618
5,2,969.215575632178,1034.498344058213
6,2,969.0164763373407,1034.631333358936
7,2,967.2404881886605,1033.5571334319884
8,2,967.3649714234517,1033.7249887341727
9,2,965.0644450325535,1032.263130453944
10,2,964.3844592085201,1033.1722774997008
11,2,963.5638483832789,1035.2979327600417
12,2,965.1508889068579,1039.7070742687506
13,2,962.134158282284,1041.9584221182515
14,2,960.112160146791,1042.4697210063277
15,2,958.5483539382053,1045.0549779462522
16,2,946.7810276781507,1059.9069604345714
17,2,943.5206558101565,1064.108157765103
18,2,951.1936806278479,1057.132092791593
19,2,944.9350335595129,1061.952247501223
20,2,946.3826715638618,1061.692612348664
21,2,945.2299492871169,1069.6164570708638
22,2,943.2462454076167,1075.935104101441
23,2,941.9139022605307,1085.0196301073843
24,2,940.1611903711146,1088.79485836161
25,2,935.2480854723509,1091.1445386170847
26,2,928.5001888073338,1093.1160004890735
27,2,913.527358301853,1109.6789715986897
28,2,906.4645273857367,1118.9538446079168
29,2,892.9913432541894,1137.7897291666482
30,2,887.2834733371541,1141.8620183817627
31,2,861.3890835591852,1133.3875439544872
32,2,820.9258091879421,1113.5248482497157
33,2,801.5826098478822,1128.305887765075
