1,1,969.5599176266688,1023.6225493840498
2,1,969.5599176266688,1023.6225493840498
3,1,969.0720659608829,1027.885337217622
4,1,971.1644643807535,1034.5523357311072
5,1,972.7731001364832,1036.2956376590173
6,1,975.3340592918685,1039.1531921698613
7,1,975.2451652149634,1038.6289988866179
8,1,975.6676111661138,1039.525575797086
9,1,975.7865577067075,1039.5936271144483
10,1,975.4146019015179,1040.5181554924297
11,1,975.3384245019854,1040.590140445949
12,1,974.8024133130052,1040.1023689047588
13,1,974.5731646753696,1040.167952786429
14,1,974.1037022642215,1040.4704047559294
15,1,974.0155406948312,1041.3896625117552
16,1,974.5133517321162,1042.2733363363095
17,1,974.5869224121386,1042.5506656609462
18,1,974.3946048624607,1042.8434920535651
19,1,974.6724471310729,1043.0534690537502
20,1,974.1821287377742,1041.7177737338268
21,1,974.1996741169265,1041.7198800320743
22,1,974.0419904588791,1041.680554533318
23,1,972.9746031056948,1041.0811870385464
24,1,971.1462921693937,1039.4707469633636
25,1,969.0940009155147,1037.6528253492374
26,1,965.3836629973376,1036.7780746281737
27,1,958.8034573463684,1033.0071923399535
28,1,950.8575546465161,1035.331778131065
29,1,952.5789438533503,1029.9240681527874
30,1,942.763094294541,1043.4726456564886
31,1,939.9177794625735,1048.3678421322672
32,1,940.7577214814967,1046.2474944599016
33,1,931.4094804236131,1052.518160135812
34,1,927.6313387626099,1060.8923532384847
35,1,931.866753242159,1063.111525970214
36,1,945.8320289308081,1076.1101715543923
37,1,946.434610078368,1081.5189351920137
38,1,948.17930440563,1089.7216744235725
39,1,948.4136591949305,1092.5420954080919
40,1,945.1445767264878,1104.1539508478484
41,1,941.0610464355827,1108.5044849330545
42,1,928.2762454741891,1129.3578438208908
43,1,925.5933201324359,1134.1180610656238
44,1,916.5062289675914,1146.9344135276103
45,1,913.2996689762127,1153.959853063507
46,1,923.8000119322783,1172.681341718071
47,1,925.6536029855974,1183.686772700787
48,1,914.8205988039587,1207.3702791362718
49,1,905.8205917144819,1224.0639617675101
50,1,900.5490983551618,1231.8533944314702
51,1,905.7172661346783,1244.1768468003015
52,1,909.9598002032512,1269.021935407731
53,1,906.7456784456328,1279.6439264636392
54,1,893.5352448609144,1304.1218970137345
55,1,887.0936617377746,1314.147773639681
