64,1,522.9201318698828,1381.5036370245891,O_right
65,1,491.9719470607819,1371.900898545502,O_right
66,1,481.0874735215244,1369.327823030874,O_right
67,1,482.4307821380854,1376.543579343778,O_right
68,1,470.2548556682726,1375.8201395570882,O_right
69,1,455.0616418891424,1375.0467798972973,O_right
70,1,458.97869324304776,1379.0532090500335,O_right
71,1,446.2900907885613,1385.048417197704,O_right
72,1,433.51997188711584,1390.2334455878492,O_right
73,1,421.1828683166577,1401.738423353111,O_right
74,1,416.4198214001915,1402.490900325277,O_right
75,1,380.6528510555424,1400.83698777827,O_right
76,1,386.6757541603597,1408.6426101902346,O_right
77,1,409.58802511855146,1423.678044398467,O_right
78,1,410.8500999592218,1426.0486398752046,O_right
79,1,400.02091980651926,1429.3243901719695,O_right
80,1,388.32007452061663,1428.312937227951,O_right
81,1,366.0222274559264,1423.5269924373745,O_right
82,1,351.53456772735336,1419.6733203910244,O_right
83,1,345.87331939420466,1421.2965518551005,O_right
84,1,350.05240531633945,1421.8804306833838,O_right
85,1,352.94707138106395,1422.3344158897064,O_right
86,1,352.6217992677806,1421.954455222578,O_right
87,1,351.0268950436226,1419.993520930404,O_right
88,1,352.86495904239626,1418.4795175680931,O_right
89,1,348.26816368053665,1412.835582749473,O_right
90,1,347.29894312265924,1412.1595110900748,O_right
91,1,350.721413422959,1405.238577109547,O_right
92,1,350.551777416863,1403.1343828523875,O_right
93,1,351.023823067022,1396.5632522903368,O_right
94,1,352.614922095274,1393.9959604073142,O_right
95,1,355.3017251845199,1392.6494756030438,O_right
96,1,357.4063748623653,1391.6931236973162,O_right
97,1,366.91180146800167,1383.2803246582364,O_right
98,1,356.3972509182482,1376.058301421812,O_right
99,1,307.4228013589928,1361.8096706442225,O_right
100,1,304.232032460012,1355.2337924955948,O_right
101,1,347.5445613490843,1352.6358107449216,O_right
102,1,351.3076146340806,1346.019701537646,O_right
103,1,366.9497573160209,1320.8981749488728,O_right
104,1,370.9024590638288,1319.433810013371,O_right
105,1,372.83026248123696,1312.544382284235,O_right
106,1,372.7079703772489,1308.8064029638929,O_right
107,1,370.9760432649562,1301.8212908251444,O_right
108,1,371.7242439268352,1285.5792849773177,O_right
109,1,400.9485168525047,1247.548602411803,O_right
110,1,405.65741661923545,1247.089061041543,O_right
111,1,415.2861936123236,1232.515306152536,O_right
112,1,418.8505462789809,1218.8883657682234,O_right
113,1,355.52144069570346,1161.5463757570535,O_right
114,1,432.6397111879233,1183.2787450698518,O_right
115,1,468.3053556111769,1138.3193916366529,O_right
116,1,465.43005788850775,1143.689650041492,O_right
117,1,476.6718846271629,1123.1397478984156,O_right
118,1,427.08254315114175,1068.4157634073,O_right
119,1,441.8059688070781,1055.7777345065515,O_right
120,1,448.99132944190455,1053.4446489619518,O_right
121,1,445.6419143473895,1034.894135513116,O_right
122,1,438.4449164938039,1029.3796741685098,O_right
123,1,390.6703911695116,965.8286643177844,O_right
124,1,406.5749063892747,952.6757224546046,O_right
125,1,473.43397907377664,954.9978576771496,O_right
126,1,489.3195778867935,941.0176220166,O_right
127,1,499.6436609039176,927.7947085945938,O_right
128,1,492.732308477146,921.1485439739804,O_right
129,1,465.3807602711639,877.7287243519067,O_right
130,1,475.70829950975326,881.2153035168463,O_right
131,1,508.4195760465662,885.1989559331694,O_right
132,1,507.0722072757159,873.3985986261661,O_right
133,1,509.30903476644727,861.2469766382217,O_right
134,1,513.7926081248402,851.6512220008037,O_right
135,1,528.8479707716734,825.7065309994467,O_right
136,1,518.3293462084798,821.929252612978,O_right
137,1,512.7830710815591,797.543330695,O_right
138,1,500.8560773579417,827.3868079209855,O_right
139,1,534.6565295132963,793.0546765499806,O_right
140,1,537.183631048719,791.3553202564178,O_right
141,1,526.8603379665684,779.5372524976455,O_right
142,1,531.6269181495836,782.5058607479209,O_right
143,1,528.2835137211268,779.0307055324278,O_right
144,1,529.1435344881999,782.1089926168642,O_right
145,1,519.3885919704227,791.1207458354988,O_right
146,1,516.8036204405986,791.9221339240185,O_right
147,1,512.223122219629,790.8817025824037,O_right
148,1,514.7108314387116,797.0931317811212,O_right
149,1,513.6462778184627,801.5813451492344,O_right
150,1,511.9988575080583,801.5529618829129,O_right
151,1,516.6484065935989,806.287837505976,O_right
152,1,515.882066536459,801.6017985517328,O_right
153,1,528.0425785426985,800.0664589501519,O_right
154,1,533.6461584992311,797.7752268330938,O_right
155,1,554.557917227828,779.5723818774001,O_right
156,1,553.4535711898922,773.0328992273968,O_right
157,1,559.716957815223,769.142535417828,O_right
158,1,570.713012020561,770.7669760404855,O_right
159,1,578.8117236549706,758.0885847377223,O_right
160,1,594.2152480020663,757.6821276670314,O_right
161,1,623.4973491887431,766.0875956479534,O_right
162,1,633.2381569935703,750.5256286660389,O_right
163,1,643.7738392115849,744.1473827181317,O_right
164,1,654.1411726039304,738.8703371212584,O_right
165,1,708.1804996750456,778.9508490491212,O_right
166,1,719.919542078136,786.7276840298575,O_right
167,1,741.605460604115,799.1275248417973,O_right
168,1,745.8262343823881,799.8327724930542,O_right
169,1,762.6300635872238,794.4602766535038,O_right
170,1,777.8549231605773,799.6943241660306,O_right
171,1,814.6861340488247,807.0221413115844,O_right
172,1,816.9243939525045,807.2696916150962,O_right
173,1,830.5265948994976,793.6316781841915,O_right
174,1,834.1902335985615,792.0960071174268,O_right
175,1,835.2724034577661,790.7039902370211,O_right
176,1,834.6812758217618,770.0202153706371,O_right
177,1,836.4727980685449,754.7726382259661,O_right
178,1,847.1710409513844,738.1527410976946,O_right
179,1,852.9429046653486,724.7192350965195,O_right
180,1,854.3820514296424,719.7138279122265,O_right
181,1,862.0750475937938,700.3308378513576,O_right
182,1,867.5835113491102,699.606195087529,O_right
183,1,858.5890831240957,671.2240559498453,O_right
184,1,864.660873543914,663.8445411710785,O_right
185,1,868.9258506424843,640.079107530503,O_right
186,1,871.3863035642066,640.0037770349677,O_right
187,1,874.0979050723463,625.9683671905528,O_right
188,1,871.160097376641,613.2574013305707,O_right
189,1,836.8141832780492,547.4994831914814,O_right
190,1,836.0638046766768,535.2319155315228,O_right
191,1,842.1984380586927,535.5659889497826,O_right
192,1,842.0961720086908,529.6198491187703,O_right
193,1,837.1848540127505,510.00551353020495,O_right
194,1,837.821671584096,508.1949871341163,O_right
195,1,830.2738841516506,493.5898425505261,O_right
196,1,829.0468944685504,491.7212808209701,O_right
197,1,826.0769835280071,476.3072086494004,O_right
198,1,826.6657381547413,474.2501667712857,O_right
199,1,797.6313602121672,432.47897242844095,O_right
200,1,788.4071767398558,418.1659977220912,O_right
201,1,772.4951176654444,407.06526099230354,O_right
202,1,760.8372645628963,387.3761002510104,O_right
203,1,759.3024733585075,378.3010751992475,O_right
204,1,758.7512118158903,378.5268270343673,O_right
205,1,756.7150871691066,375.875962583348,O_right
206,1,754.9421553528892,372.8612227681067,O_right
1,2,843.9653029080355,1020.9165412545168,D_top
2,2,843.9653029080355,1020.9165412545168,D_top
3,2,843.9938610270331,1020.9594139535948,D_top
4,2,843.128397873039,1017.9545981584758,D_top
5,2,838.8789956631044,1011.7620393091288,D_top
6,2,836.180137534844,1009.7883963554764,D_top
7,2,831.1002411142692,1010.620732692318,D_top
8,2,829.5533027409706,1010.8498846414544,D_top
9,2,827.9838762113875,1014.4970949239053,D_top
10,2,826.5732291772705,1014.9959816604772,D_top
11,2,824.7983631894342,1015.8721359109034,D_top
12,2,823.3677634103741,1016.434417535168,D_top
13,2,817.6113387466025,1018.046152610444,D_top
14,2,813.4982784798377,1017.595562659516,D_top
15,2,811.3890072973778,1018.7555885852208,D_top
16,2,811.5595731883981,1019.0560457618136,D_top
17,2,815.169952663884,1010.2339598222668,D_top
18,2,811.9813639032828,1016.821459055197,D_top
19,2,813.4001728774869,1016.5870176975828,D_top
20,2,815.6957301803205,1013.7386533292712,D_top
21,2,809.1906496163618,1015.6858421764996,D_top
22,2,809.0498416637538,1016.4556241810692,D_top
23,2,809.3671648711723,1018.6142909847229,D_top
24,2,808.3628302439688,1018.6068641669228,D_top
25,2,803.7428711071856,1022.2257879189166,D_top
26,2,802.2839104105317,1025.010724100004,D_top
27,2,798.9328893572847,1029.0726152555333,D_top
28,2,795.7140408579667,1031.3277674743863,D_top
29,2,797.1532199547424,1030.607987242601,D_top
30,2,797.3417453712705,1029.8310005889034,D_top
31,2,795.9586573433622,1029.684042605637,D_top
32,2,796.393445460336,1030.7690186307489,D_top
33,2,796.4357429894144,1032.774408793127,D_top
34,2,793.8010759257044,1030.543284276068,D_top
35,2,795.0153719431365,1031.665183778344,D_top
36,2,795.5246007076834,1032.2287713266244,D_top
37,2,796.4170724943624,1033.0308278080638,D_top
38,2,796.2891290480901,1033.402403386613,D_top
39,2,793.2884787157493,1037.3163757297466,D_top
40,2,791.7741573219066,1038.035867938827,D_top
41,2,779.6587422288775,1046.2311278941936,D_top
42,2,772.590886505842,1046.912968596161,D_top
43,2,763.6829257076292,1059.591435960942,D_top
44,2,760.5912924171619,1059.6057150827733,D_top
45,2,757.3747646963291,1065.701688743304,D_top
46,2,756.6770119236261,1066.3584044284828,D_top
47,2,757.2755770774565,1064.7966595336502,D_top
48,2,750.9935880375872,1060.0074785661702,D_top
49,2,725.7974811230979,1045.286643771782,D_top
50,2,718.599477040137,1038.4341307812156,D_top
51,2,689.2571045585725,1017.6007462459672,D_top
52,2,678.9607885664337,1010.9483190088056,D_top
53,2,655.3850828249479,999.657174272829,D_top
54,2,645.3555527944279,998.0797849141736,D_top
55,2,646.7792179577445,1003.356409327143,D_top
56,2,644.9340562347184,1000.9361168060811,D_top
57,2,645.065966911105,999.9177180992546,D_top
58,2,647.6506848873669,1001.8016691621752,D_top
59,2,634.6916764350058,983.6791722931968,D_top
60,2,601.9418122880209,949.5583528749048,D_top
61,2,595.81185467871,933.0295510111724,D_top
62,2,593.669892068681,929.6382023522868,D_top
63,2,590.3401084919274,920.5911059340536,D_top
64,2,589.6449952313849,916.5639842057928,D_top
65,2,558.7375693259083,876.5113329404716,D_top
66,2,559.1044630786918,872.918543499214,D_top
67,2,569.1231738710225,862.6682671406488,D_top
68,2,566.7481516707496,860.2968715048478,D_top
69,2,565.8745362345068,851.9783662453004,D_top
70,2,560.0745083409204,846.4894214991592,D_top
71,2,555.4662725088517,826.0281698116362,D_top
72,2,548.8139486172525,818.7074583615324,D_top
73,2,505.0207981394343,800.0387797373787,D_top
74,2,496.9450855036033,786.4199957811891,D_top
75,2,473.9020830647149,766.1435777028128,D_top
76,2,477.2177097715872,767.4196907765753,D_top
77,2,473.3905741510426,761.5975467644085,D_top
78,2,474.3662161143743,760.2445074081345,D_top
79,2,473.6083363466922,756.1449860643862,D_top
80,2,473.79629330588887,755.6844034074611,D_top
81,2,458.9022117089287,734.5113919877971,D_top
82,2,452.4267045861501,729.280171673342,D_top
83,2,427.48943542560266,709.3489244324533,D_top
84,2,421.67351447783136,705.3182308919045,D_top
85,2,411.3939976569216,697.9615693062505,D_top
86,2,403.94910688860347,693.793424495897,D_top
87,2,410.0989479461845,700.8529619654003,D_top
88,2,406.9889591667684,699.3536174645169,D_top
89,2,404.92925586334695,697.5262537057469,D_top
90,2,403.19981745478447,696.6493769992147,D_top
91,2,395.1253241029099,687.0646692429849,D_top
92,2,389.2107733894842,683.8828674587679,D_top
93,2,366.0135559119311,665.2148757402708,D_top
94,2,353.22019344184446,656.0632047981928,D_top
95,2,342.0138116566239,650.6498741752564,D_top
96,2,344.790726750137,655.5584613413591,D_top
97,2,335.7394004753797,652.9856248012912,D_top
98,2,337.7314225839956,655.6891865618618,D_top
99,2,332.7528605422486,653.4774918491142,D_top
100,2,327.53893238990133,648.5402925163062,D_top
101,2,299.8497207670175,629.2936792578402,D_top
102,2,284.71764977677543,619.1131373676925,D_top
103,2,268.83806074786725,609.5920850032454,D_top
104,2,264.7682577292321,615.9813615676953,D_top
105,2,256.0277030409353,617.4445570464108,D_top
106,2,247.28714835263847,618.907752525126,D_top
107,2,238.54659366434163,620.3709480038415,D_top
108,2,243.90847387258253,622.2351370001128,D_top
109,2,243.5198678646146,620.0806597224409,D_top
110,2,248.0857305771582,623.1123163191502,D_top
111,2,234.71115347492943,615.5991785055462,D_top
112,2,232.8339076307426,618.0032719463228,D_top
113,2,228.70643070605584,617.8645300909308,D_top
114,2,225.4466021769168,614.0960472396732,D_top
115,2,227.8866852198487,614.7789915023749,D_top
116,2,228.78738211670333,613.8437064095959,D_top
117,2,234.9916809211041,610.2380596397823,D_top
118,2,240.67009455692383,613.4980390181664,D_top
119,2,285.8114519849809,648.4124107831069,D_top
120,2,303.5863374193692,660.7044001692914,D_top
121,2,230.34191119950975,602.6038182021059,D_top
122,2,233.9365219245157,604.2340841533564,D_top
123,2,226.86568941410872,585.7612747771476,D_top
124,2,220.1199441874123,578.2960169199519,D_top
125,2,206.47345783862264,558.6665749349189,D_top
126,2,206.32354082710185,555.1975515436955,D_top
127,2,191.1135757181953,534.6771546397041,D_top
128,2,202.97987331529197,541.948354218392,D_top
129,2,201.4122244735482,536.3277510904692,D_top
130,2,204.48747863274292,536.5558141603367,D_top
131,2,195.8616260102928,527.4715627233912,D_top
132,2,201.5076422438352,528.7246364096015,D_top
133,2,156.99539349316188,479.3646473515103,D_top
134,2,170.82325919191294,461.79298607574856,D_top
135,2,182.9764021231514,462.7845992612832,D_top
136,2,172.1548014768271,449.0397718889296,D_top
137,2,167.44745209051104,429.90054322797727,D_top
138,2,173.89930716806523,425.4316985676507,D_top
139,2,158.6989916019368,410.62148225937625,D_top
140,2,163.6608464066164,408.4598376474441,D_top
141,2,164.7604429873078,404.0141013264894,D_top
142,2,175.1899815481759,412.94480553672673,D_top
143,2,175.69146680961828,405.9532647230442,D_top
144,2,165.1585418814645,385.2974062662838,D_top
145,2,162.58294857866665,374.0147983187602,D_top
146,2,164.7434067170765,370.60297348506106,D_top
147,2,194.10683114561732,365.0584518047032,D_top
148,2,193.320313982778,354.8684762051143,D_top
149,2,206.40357078686836,353.7151870784592,D_top
150,2,207.46709382526905,350.8301653993222,D_top
151,2,199.40622924501488,323.1864321939259,D_top
152,2,203.05558985812127,320.6702705616192,D_top
153,2,209.6006711363736,317.5039884427795,D_top
154,2,228.85540361265137,328.0575060282985,D_top
155,2,246.95568394377307,337.90058546778374,D_top
156,2,246.29703333694357,331.2948808111398,D_top
157,2,257.35953393086754,320.21978146800035,D_top
158,2,260.37638171983207,310.4180566202906,D_top
159,2,256.7284703472622,298.52978293574444,D_top
160,2,261.20547241782305,298.6150420270811,D_top
161,2,264.9345857659677,284.9153327028839,D_top
162,2,271.0888487773961,289.0048903291596,D_top
163,2,267.49417862857285,282.7588529265119,D_top
164,2,267.03665532882263,279.95773667256,D_top
165,2,261.9072399505102,267.68630989906035,D_top
166,2,272.0512919767777,273.5724347969932,D_top
167,2,258.50862715381857,257.6935622746818,D_top
168,2,263.9740361435492,267.0606996550078,D_top
169,2,289.5125455907814,294.7029870074031,D_top
170,2,306.78351049920263,310.6978063745024,D_top
171,2,304.03865678335467,307.961219104096,D_top
172,2,304.13346986706205,307.6359649838279,D_top
173,2,307.5099861530419,314.7175075331052,D_top
174,2,301.4822362946265,311.8519112658799,D_top
175,2,296.47504825909147,324.0192267877186,D_top
176,2,293.7120227781532,323.7329209300432,D_top
177,2,294.3185299501316,335.4991840918792,D_top
178,2,289.0938091216472,336.5017667651001,D_top
179,2,282.40052711277724,337.4453902471858,D_top
180,2,284.8724000130005,338.49465381552915,D_top
181,2,294.3926053178796,348.52895848370594,D_top
182,2,287.3344156350316,344.19905866740663,D_top
183,2,266.00407878910846,337.1735538642727,D_top
184,2,242.55839359344745,318.9070163539178,D_top
185,2,234.202720201108,327.7956107765773,D_top
186,2,245.0828554028514,342.4503171585413,D_top
187,2,146.13524760938282,261.5431323720896,D_top
188,2,126.61383454155218,250.5272251563836,D_top
189,2,50.69809856775058,186.3835690503618,D_top
190,2,81.29340801063881,219.7160980533533,D_top
191,2,220.5988071288738,361.7123757866089,D_top
192,2,240.73086835752744,383.1763194825708,D_top
193,2,269.5597351711894,417.2921920206993,D_top
194,2,252.63878051733263,405.4228932495159,D_top
195,2,229.65102520961852,397.0563490884773,D_top
196,2,216.17277182221076,386.5329296794781,D_top
197,2,252.23792033873997,419.6323795835862,D_top
198,2,248.54765744051997,434.7814151164205,D_top
199,2,258.55287275216347,450.7467681007621,D_top
200,2,264.36499121730213,457.7315563978785,D_top
201,2,276.32444827477565,465.0641197286949,D_top
202,2,275.8060266630079,465.4357137977384,D_top
203,2,285.1083955595874,466.4718651078825,D_top
204,2,285.3330082580941,460.3032816174611,D_top
205,2,293.4196232201015,450.6777310453727,D_top
206,2,304.7536945687032,442.27439616051,D_top
1,3,979.2589171340048,1024.949986109525,O_top
2,3,979.2589171340048,1024.949986109525,O_top
3,3,979.2497411125586,1024.954108086668,O_top
4,3,978.4512985383362,1025.1726238661392,O_top
5,3,974.8087602396272,1024.4606911838778,O_top
6,3,972.771903602042,1024.3944846950274,O_top
7,3,966.3038321418304,1021.9244786489768,O_top
8,3,965.516133204242,1031.0636493605018,O_top
9,3,963.0349564924592,1030.5317019184151,O_top
10,3,963.433200875052,1031.5733662029154,O_top
11,3,964.3504196172848,1032.138537222557,O_top
12,3,963.5669419985528,1032.0133520974762,O_top
13,3,963.9690734758282,1032.8039257898768,O_top
14,3,962.4883807012292,1034.8628767870173,O_top
15,3,959.4486244181364,1041.740102861186,O_top
16,3,960.6407602481175,1039.6614059142637,O_top
17,3,959.8552927704196,1040.118084989747,O_top
18,3,959.478250516466,1040.3242247305045,O_top
19,3,961.1622823778304,1036.852083574125,O_top
20,3,962.8607030815524,1035.1505021971054,O_top
21,3,961.1710484981706,1038.3558126426717,O_top
22,3,962.3970447248184,1036.2752327052597,O_top
23,3,962.3511655423954,1035.399248480978,O_top
24,3,961.3353898325306,1034.0296907196453,O_top
25,3,962.0451742926664,1031.9927656668528,O_top
26,3,962.640888272548,1031.6719875239703,O_top
27,3,963.6236312942522,1029.3344510915313,O_top
28,3,963.1566935341248,1027.6576966467594,O_top
29,3,957.476916117776,1018.8778440022204,O_top
30,3,951.7128470682428,1012.678254750899,O_top
31,3,936.6790243424468,1001.2213986862192,O_top
32,3,934.4950925245428,1001.7403050403474,O_top
33,3,932.2974490872878,1012.5963470848228,O_top
34,3,927.168005060781,1019.6884607473688,O_top
35,3,918.0009165472652,1025.7108140911948,O_top
36,3,916.0988061400166,1026.400630759819,O_top
37,3,913.6600125037078,1027.2668590772323,O_top
38,3,910.7580919864238,1025.204597047081,O_top
39,3,876.9870740394981,993.6038364660036,O_top
40,3,873.1555480533111,988.8004498265688,O_top
41,3,863.5288874371852,989.6626959938102,O_top
42,3,870.4117843578293,1002.2776161665292,O_top
43,3,864.6189393182233,1009.9234942292492,O_top
44,3,865.9248182674522,1009.952172333936,O_top
45,3,862.98354785603,1008.7914615998264,O_top
46,3,860.6595394597315,1006.7559035862045,O_top
47,3,848.4061642103395,996.580917852192,O_top
48,3,836.0694912576321,980.4984179083932,O_top
49,3,810.7734340322238,955.5100306684756,O_top
50,3,813.9280972533805,949.3306599342897,O_top
51,3,813.8394319726812,950.616683027314,O_top
52,3,818.8264479238459,939.7871115603442,O_top
53,3,804.3967831207235,914.5809610629474,O_top
54,3,790.8783580135713,895.3798852643357,O_top
55,3,791.0215271549121,883.6650544834656,O_top
56,3,794.2356413996743,882.3725334821746,O_top
57,3,791.4861903417341,874.5715160028485,O_top
58,3,789.031702916286,871.9834929725076,O_top
59,3,762.2175824053088,845.3611126049229,O_top
60,3,756.5328803674905,838.8082479315191,O_top
61,3,723.329691281042,807.1701911043235,O_top
62,3,721.7922837342718,806.6464171022731,O_top
63,3,720.7236195846106,807.7834774583339,O_top
64,3,713.5554573432067,801.4790930801641,O_top
65,3,705.7963748821592,797.1171812605113,O_top
66,3,682.6373992108558,778.1993603351405,O_top
67,3,652.1329628062842,759.4286699185401,O_top
68,3,635.3827800554212,751.9278783571916,O_top
69,3,628.158612186728,760.135805692911,O_top
70,3,621.8092791240533,758.1435213002748,O_top
71,3,608.1042852517804,752.5871831748786,O_top
72,3,603.4270967096072,751.1410769999596,O_top
73,3,586.676650308995,743.802752547945,O_top
74,3,573.791595046687,736.2017810499308,O_top
75,3,560.1733267453792,731.0842436654661,O_top
76,3,553.7573657338232,728.5884896616546,O_top
77,3,536.9047201371224,722.4497583168113,O_top
78,3,531.6570872203827,722.6466249522181,O_top
79,3,522.2548593307217,723.2457329686393,O_top
80,3,516.9500069236036,718.8953932910555,O_top
81,3,489.5700967480125,697.9614302339536,O_top
82,3,486.9154598405484,697.5880502318178,O_top
83,3,479.22040144908607,691.1363685784513,O_top
84,3,479.94942116950784,691.1500138053195,O_top
85,3,473.63909527681966,681.7317542255893,O_top
86,3,463.5396678609432,674.5984457537043,O_top
87,3,450.53689166127896,662.5854803163885,O_top
88,3,426.3534308022872,642.2973049416051,O_top
89,3,422.5852806617965,639.2820836260498,O_top
90,3,421.5969619792152,638.9119207078079,O_top
91,3,410.930521792307,632.0151109020414,O_top
92,3,407.24976784998586,630.0626155551143,O_top
93,3,377.4433513159906,603.2587722602769,O_top
94,3,363.71616537054615,592.6117233571536,O_top
95,3,362.2212740702186,596.7772997564281,O_top
96,3,361.042885854374,597.8779684259109,O_top
97,3,352.6448052307641,597.9443917924999,O_top
98,3,351.16965205732726,607.6128765735174,O_top
99,3,347.487481160786,603.7622110056717,O_top
100,3,345.93068060212795,603.6813630722362,O_top
101,3,327.6907787772634,589.6718075662282,O_top
102,3,329.0031217023049,591.7219096636799,O_top
103,3,324.3976114892189,591.3925388075165,O_top
104,3,318.15020179226366,587.1333032826675,O_top
105,3,300.47733819778455,574.9822352869242,O_top
106,3,299.377694175793,575.6314108996145,O_top
107,3,281.92296159929225,573.3608848653829,O_top
108,3,301.3937205321296,586.6033865427206,O_top
109,3,296.08377165199886,581.4887237629874,O_top
110,3,297.5196928386336,583.0334696420914,O_top
111,3,295.83882949385765,587.2909758096358,O_top
112,3,299.3507289599517,590.1801175145746,O_top
113,3,303.741273348459,588.8453096233935,O_top
114,3,295.45977460955515,583.5084649940397,O_top
115,3,288.37356660389446,577.7720148422009,O_top
116,3,281.28735859823377,572.0355646903619,O_top
117,3,274.2011505925732,566.299114538523,O_top
118,3,267.11494258691243,560.562664386684,O_top
119,3,260.02873458125174,554.8262142348451,O_top
120,3,252.94252657559105,549.0897640830061,O_top
121,3,245.8563185699304,543.3533139311672,O_top
122,3,237.09918225068083,532.6124675862116,O_top
123,3,255.22608638059077,541.9749455073922,O_top
124,3,246.6389218896583,534.2437471993888,O_top
125,3,220.51662752620996,509.2966844082195,O_top
126,3,264.0083435915453,527.9004642679558,O_top
127,3,307.5000596568807,546.5042441276921,O_top
128,3,197.810488476142,465.9794154917644,O_top
129,3,284.8130214564521,521.1150905854207,O_top
130,3,182.60210994386705,427.8987376648091,O_top
131,3,80.39119843128199,334.6823847441976,O_top
132,3,144.66318553846793,379.30914056753016,O_top
133,3,185.57834693500405,412.154734291385,O_top
134,3,226.49350833154017,445.0003280152399,O_top
135,3,228.52353200374364,436.2684200600315,O_top
136,3,149.74900990049224,357.2643400820816,O_top
137,3,70.97448779724085,278.2602601041317,O_top
138,3,235.88315742190568,417.9645143936492,O_top
139,3,232.8654570573509,403.5899966955069,O_top
140,3,226.1526658475263,392.4200614465461,O_top
141,3,217.65896582505215,368.97539612547126,O_top
142,3,216.1599798645,366.26751313557327,O_top
143,3,225.5430230657204,358.9849883672139,O_top
144,3,218.9224214213833,348.3563565811777,O_top
145,3,214.72598865922043,320.1729561745158,O_top
146,3,230.36493482983093,317.3049639158569,O_top
147,3,234.49634421177169,297.1215925440086,O_top
148,3,237.2866375188311,292.37027428101123,O_top
149,3,215.70993031949865,255.448725018148,O_top
150,3,223.8170103554316,258.7159749109221,O_top
151,3,221.4122841897346,232.69451042880812,O_top
152,3,230.78992227296823,231.27144326538604,O_top
153,3,243.82427699554867,239.00585574221992,O_top
154,3,245.1868379158116,224.3473100128794,O_top
155,3,237.3791771220185,202.57265367071744,O_top
156,3,246.6719220878263,197.07471409682685,O_top
157,3,252.28186700149183,185.18679590776264,O_top
158,3,248.0802727475557,172.8814997548768,O_top
159,3,228.66370485870223,136.12980625986475,O_top
160,3,241.19795732275605,134.63874957262186,O_top
161,3,253.2988296559952,129.92752584266037,O_top
162,3,255.87555471604588,134.07765073644083,O_top
163,3,263.7979506621862,120.62456736246928,O_top
164,3,269.65465782849606,123.11246475466226,O_top
165,3,267.92053214536367,120.7957986034656,O_top
166,3,265.4038290865424,114.6671529455142,O_top
167,3,265.9690474445742,104.81191844405186,O_top
168,3,231.35388055285628,58.7918008073661,O_top
