45,1,883.9267214961753,474.8139890776834,O_top
46,1,865.9693382410952,469.29450544757367,O_top
47,1,833.4883541751987,435.56301294760055,O_top
48,1,801.2959783858879,408.048700269721,O_top
49,1,795.0458841946984,410.605986164318,O_top
50,1,788.7005634411082,415.3083920933119,O_top
51,1,781.6289487743854,412.8925779765768,O_top
52,1,754.2302538216984,394.5828171022965,O_top
53,1,745.0000192512913,398.9685582412642,O_top
54,1,739.1217210795178,414.1857466497808,O_top
55,1,736.2699571907914,412.44001546880895,O_top
56,1,711.7742804796044,394.5499926204448,O_top
57,1,709.1601023328029,399.09597946469705,O_top
58,1,701.6337572910695,404.0408681658043,O_top
59,1,697.4893826924671,403.9883012692464,O_top
60,1,695.2891249384926,410.6690795601498,O_top
61,1,685.0661214718152,407.3615164262455,O_top
62,1,641.7125260239542,370.6596485616147,O_top
63,1,633.5884830983532,371.3854311398092,O_top
64,1,630.6798351150926,380.5098375999649,O_top
65,1,627.2476649023204,378.9301241362973,O_top
66,1,612.2818194075732,385.3489129572083,O_top
67,1,607.0203088101288,411.1322792876683,O_top
68,1,582.7736552576324,371.6314234606938,O_top
69,1,570.9646819660683,371.11765460883,O_top
70,1,555.662841685193,394.7888239618648,O_top
71,1,554.170740272198,423.6959016979609,O_top
72,1,545.2334525292877,416.9036311599578,O_top
73,1,552.3868879723705,430.1791038005144,O_top
74,1,535.208144365892,424.5403289313255,O_top
75,1,517.6329658545436,423.9800084099397,O_top
76,1,499.3645623429647,405.6015022318463,O_top
77,1,555.4293686188994,473.82263420470287,O_top
78,1,459.011451864642,376.87697625806777,O_top
79,1,458.3766408879567,386.33268546552006,O_top
80,1,452.1623656755096,394.54752452460815,O_top
81,1,453.27985466153046,401.08295405265966,O_top
82,1,447.6466229725911,403.3728119197873,O_top
83,1,443.18194707781976,401.3044886016781,O_top
84,1,432.46196552384856,402.9328659048978,O_top
85,1,435.2198747295552,409.2311516895932,O_top
86,1,465.293593985396,446.2112371942835,O_top
87,1,463.9103901611372,453.8932399357365,O_top
88,1,463.4360224011885,464.0230899397821,O_top
89,1,456.439051373539,474.8108263925152,O_top
90,1,435.4265512768173,476.4969462672296,O_top
91,1,437.6841832448475,482.1893745555684,O_top
92,1,430.27873213218487,487.1546449096359,O_top
93,1,431.96469380546455,496.80997543941,O_top
94,1,429.9001663176711,515.5211023151517,O_top
95,1,436.4287879771477,528.8707086467815,O_top
96,1,448.1707689408715,548.7997434851028,O_top
97,1,448.16465506250046,551.3923716762422,O_top
98,1,445.1151862334156,550.7445044505853,O_top
99,1,450.7307834122686,560.7423952614128,O_top
100,1,442.6518167390753,557.123596889431,O_top
101,1,436.5532592180632,551.0310662332945,O_top
102,1,453.8394474850231,570.8322942295678,O_top
103,1,456.51224818707,576.2564885852864,O_top
104,1,459.96406329885815,576.8353533782941,O_top
105,1,468.6098891349231,586.0012581426668,O_top
106,1,473.90846195007,592.0319794221143,O_top
107,1,473.647302250786,593.7402374632851,O_top
108,1,471.0989801511938,592.9478971367,O_top
109,1,472.9779792590164,590.3558093491902,O_top
110,1,464.9234245733994,581.8601852630178,O_top
111,1,458.3530826300132,569.7267344405116,O_top
112,1,462.66218194325,567.8923935246734,O_top
113,1,440.9976442463529,545.8024233380953,O_top
114,1,443.668808272124,549.5455425459116,O_top
115,1,441.1774912217175,550.4718333746557,O_top
116,1,429.2569101999387,543.8472458919493,O_top
117,1,431.8737923750751,547.565408044001,O_top
118,1,430.0975285429288,544.1017504650022,O_top
119,1,411.8150079114223,516.7185875929914,O_top
120,1,364.2500986067816,475.62813220127,O_top
121,1,362.67737093477706,476.8499917561974,O_top
122,1,348.92308969181346,472.1288927062783,O_top
123,1,343.6828592235823,472.29587395444025,O_top
124,1,320.5837601266917,462.49906367078273,O_top
125,1,319.7681433118239,459.87492449317193,O_top
126,1,307.8244154541768,453.08602517413897,O_top
127,1,311.2817625961749,457.4819312657722,O_top
128,1,301.04907943160447,466.8957458903113,O_top
129,1,295.2591763016573,463.7687648379247,O_top
130,1,291.6174191800338,467.4485810025773,O_top
131,1,290.52175750130783,477.51107682886897,O_top
132,1,259.4214657014524,482.8333438761131,O_top
133,1,228.32117390159692,488.15561092335713,O_top
134,1,197.22088210174152,493.4778779706013,O_top
135,1,127.43268625846652,439.2550878463826,O_top
136,1,219.27887115468957,541.732376806193,O_top
137,1,202.7387704886688,533.6268270916319,O_top
138,1,181.182955113274,542.5009817575589,O_top
139,1,172.935350922364,542.3745782313762,O_top
140,1,155.81426435359964,555.9926379136386,O_top
141,1,200.0995402535837,605.4722691650287,O_top
142,1,204.9724322036588,620.6424292054246,O_top
143,1,206.25175571831448,624.1450070671757,O_top
144,1,209.1726381685989,632.2231536782535,O_top
145,1,206.6190266262253,633.0389571100676,O_top
146,1,185.47898997652769,618.3633955720042,O_top
147,1,177.33675021829902,604.9852765358794,O_top
148,1,196.6639512329311,619.2249122124796,O_top
149,1,191.25398496481236,636.8458223120425,O_top
150,1,246.99168953882665,680.1464158730485,O_top
151,1,268.1214707147494,700.7135660339509,O_top
152,1,281.8318572775316,700.178749596023,O_top
153,1,276.6190741830048,704.5728485175994,O_top
154,1,273.2377926227733,712.4408051487455,O_top
155,1,273.6604570104143,711.9883190894974,O_top
156,1,263.55509971486845,716.467848468017,O_top
157,1,267.8884627128643,712.9285632320194,O_top
158,1,271.0578630094617,713.3550317788678,O_top
159,1,272.1570685212168,712.2105069234913,O_top
160,1,271.2515235677837,709.6046436349727,O_top
161,1,275.30050103466306,713.3184072861382,O_top
162,1,270.8071542199611,709.8894329345568,O_top
1,2,612.3019710669598,1119.306534111577,D_right
2,2,612.3019710669598,1119.306534111577,D_right
3,2,609.9023924411347,1117.8568381210264,D_right
4,2,611.807085943425,1119.3922943071277,D_right
5,2,611.4138904616755,1119.2812330601994,D_right
6,2,610.7070354660119,1118.995497626056,D_right
7,2,610.6354895239939,1118.687131864279,D_right
8,2,611.0029475846695,1119.3176633239516,D_right
9,2,611.8779942656088,1119.2799311537372,D_right
10,2,609.7639673464647,1118.304475516466,D_right
11,2,609.8381649971384,1118.6984823688454,D_right
12,2,611.5910742508498,1120.7737795958765,D_right
13,2,611.2077732655727,1121.182669851532,D_right
14,2,608.5147708494209,1121.627313075118,D_right
15,2,607.4193869585125,1121.8016758060396,D_right
16,2,606.5558466261398,1123.753775367811,D_right
17,2,606.1171067027494,1124.7327853084887,D_right
18,2,605.1568130641725,1124.9266148648646,D_right
19,2,602.6065347962867,1122.315344321566,D_right
20,2,585.7535861996533,1110.732754204107,D_right
21,2,586.8665843091156,1108.6726316610043,D_right
22,2,573.5264205638779,1098.409606894554,D_right
23,2,558.891496268254,1087.164316859658,D_right
24,2,560.5336847232154,1083.9409126636249,D_right
25,2,560.3909628437186,1082.506512099004,D_right
26,2,560.9574163338528,1082.4117979681737,D_right
27,2,560.4171250353863,1082.3544670241424,D_right
28,2,559.9796317549936,1082.164578968063,D_right
29,2,554.6964216366526,1078.9143520562886,D_right
30,2,545.1027943646849,1070.6744684457235,D_right
31,2,536.2913697941129,1063.059716652013,D_right
32,2,531.2877951501953,1052.8980208370706,D_right
33,2,527.3630723509975,1047.5016079646448,D_right
34,2,527.7341577011969,1043.0868371530248,D_right
35,2,528.0948738718363,1041.7986811392173,D_right
36,2,527.1676750159662,1037.8737688124722,D_right
37,2,527.9137494165959,1036.6944358327642,D_right
38,2,531.5387141762864,1034.864032408252,D_right
39,2,531.5367115003613,1031.9498409153966,D_right
40,2,535.0438226221664,1025.6980174509215,D_right
41,2,535.556752808196,1027.186384325964,D_right
42,2,538.7682377643125,1022.150040882766,D_right
43,2,539.2100470121377,1020.2042993957258,D_right
44,2,542.7471986753758,1020.2134017219756,D_right
45,2,543.0208104057252,1020.3620194350837,D_right
46,2,543.0189020045262,1016.1970841803932,D_right
47,2,539.947776026529,1011.1640920303448,D_right
48,2,524.9778942732339,991.3875051489244,D_right
49,2,499.1362036225096,969.5643595526234,D_right
50,2,504.3044645587783,955.225605439041,D_right
51,2,501.1558675313738,946.7194896186008,D_right
52,2,496.06180112021616,938.2782797533812,D_right
53,2,491.4835419226236,931.7760391204646,D_right
54,2,482.602807606735,917.3916008169386,D_right
55,2,484.249103810061,915.4632676700254,D_right
56,2,494.882062419697,911.681331998508,D_right
57,2,496.6527735944994,908.9735982805116,D_right
58,2,498.0298888345937,905.3401922007184,D_right
59,2,498.02481937098185,903.3122696726324,D_right
60,2,498.4591857853728,899.5485131966524,D_right
61,2,500.48585370464826,898.7989051099057,D_right
62,2,492.7541874590837,891.413160987891,D_right
63,2,488.3317199162982,886.8900527211258,D_right
64,2,485.9464313010242,883.9210850174394,D_right
65,2,487.43610493316777,883.3374091590649,D_right
66,2,483.5715978044059,879.2879387753285,D_right
67,2,484.6119535971388,877.7780408094122,D_right
68,2,485.166993988192,878.1021807081943,D_right
69,2,485.3733283144485,877.2127889020536,D_right
70,2,485.5784811721672,876.0111482091421,D_right
71,2,485.22721611770896,876.2960201199942,D_right
72,2,485.2197471456331,878.0828664593205,D_right
73,2,484.54942701923,877.4092082687919,D_right
74,2,484.241355353366,880.1299781047012,D_right
75,2,483.0940383350797,882.1063889749562,D_right
76,2,478.79409590622447,885.1889439345844,D_right
77,2,478.8413728423327,885.5819170471632,D_right
78,2,467.0042100310942,881.3160542705782,D_right
79,2,457.5396005267563,877.2568752632461,D_right
80,2,435.9770913859925,861.579132226153,D_right
81,2,429.8880200444836,857.5556191836037,D_right
82,2,418.26644177649735,850.3395146637968,D_right
83,2,411.9981991177313,846.7585917353716,D_right
84,2,404.53155346795546,845.1826506192974,D_right
85,2,397.9215681457974,843.515157780331,D_right
86,2,369.8538439116359,825.6920378331063,D_right
87,2,352.9420039564096,814.8444867247588,D_right
88,2,331.53153742746,804.8338102023017,D_right
89,2,318.5951426544297,804.3256038725293,D_right
90,2,302.2772391415168,800.2669780156697,D_right
91,2,296.897610767388,797.821135420802,D_right
92,2,289.25195902642537,796.859846874155,D_right
93,2,286.32820827644576,797.0186612495428,D_right
94,2,287.6195012437242,797.1217947225955,D_right
95,2,286.42914249112374,796.2121487550139,D_right
96,2,286.038876692826,795.8435390952665,D_right
97,2,287.3698512538958,796.8355848888057,D_right
98,2,287.0314580031245,795.7855734628455,D_right
99,2,288.3064241509507,795.0299871834889,D_right
100,2,294.1790491595991,791.246688319717,D_right
101,2,303.55247579179104,792.119470207826,D_right
102,2,299.0773644739501,779.8547976541132,D_right
103,2,311.2051718543221,784.2632928553597,D_right
104,2,321.666733543678,784.864075389128,D_right
105,2,327.0666303299756,787.3951255966776,D_right
106,2,329.1990346786196,783.8205488667794,D_right
107,2,333.3788654155944,783.7122596874102,D_right
108,2,348.7338948337865,760.6100295966598,D_right
109,2,351.08483408598335,756.8010866565,D_right
110,2,360.5168948355389,753.1163504483169,D_right
111,2,367.02212859081845,753.9072836343894,D_right
112,2,403.2742256569608,765.7948846591847,D_right
113,2,411.7222720470433,764.0578631347389,D_right
114,2,410.90407177300335,761.1296090726711,D_right
115,2,413.5861658126139,760.8912554751491,D_right
116,2,407.0000891080506,756.7775879107788,D_right
117,2,409.7294989232321,757.7507384621798,D_right
118,2,413.69047449882834,761.426297315709,D_right
119,2,396.7584494373854,747.272011943417,D_right
120,2,396.56889593085015,754.4016993586719,D_right
121,2,396.6243294904552,757.8211194112989,D_right
122,2,389.3876706279357,758.3992561301242,D_right
123,2,391.2510052045088,760.5237318879495,D_right
124,2,394.2729193856849,766.3506211985732,D_right
125,2,397.70532495596217,769.1341146865057,D_right
126,2,388.9514329273052,764.2162612065282,D_right
127,2,390.2789602402046,765.8015663840335,D_right
128,2,382.0749449425617,764.919947814727,D_right
129,2,378.8806933099196,770.0315380811404,D_right
130,2,370.3256781219265,782.3067681126225,D_right
131,2,358.20760249964326,783.69808390847,D_right
132,2,352.0904434250857,781.5244088595072,D_right
133,2,348.1600875315597,781.3632102143206,D_right
134,2,339.80575414181084,784.6781039150416,D_right
135,2,344.84654571483776,789.8762775390334,D_right
136,2,342.1940440248412,797.6430965766922,D_right
137,2,342.83301791355547,800.9199508768253,D_right
138,2,334.82251454688605,802.2946841133697,D_right
139,2,315.6260358237083,790.5232286906654,D_right
140,2,311.48271685590987,795.3926953611199,D_right
141,2,324.0023451492169,812.0038998588213,D_right
142,2,324.6596703682776,817.2036500865922,D_right
143,2,322.57496580796214,816.0777052664688,D_right
144,2,323.4937274343481,818.9067526862835,D_right
145,2,322.4255285734454,817.719564323083,D_right
146,2,322.39680096912014,820.7151423247415,D_right
147,2,319.6288792408698,820.525663221996,D_right
148,2,321.64851616461686,825.68452226589,D_right
149,2,316.1461599416859,824.8992382136295,D_right
150,2,319.9547244407062,831.4983501785988,D_right
151,2,316.68871695703496,831.2529972911494,D_right
152,2,311.6146087113705,829.4492029387326,D_right
153,2,309.63209534920696,830.1931513661698,D_right
154,2,310.4126220046344,832.9222873173096,D_right
155,2,309.49961643155217,833.5656239883217,D_right
156,2,308.4301017300134,835.1882315498225,D_right
157,2,309.53189806405027,836.0496230574948,D_right
158,2,311.3900126209292,837.7812108487367,D_right
159,2,312.8753097165781,837.3810640865292,D_right
160,2,312.8077426695277,838.2542259451618,D_right
161,2,311.0657402808452,837.9792685037401,D_right
162,2,309.99375616535247,840.9084829297674,D_right
1,3,859.3601277427315,552.4687459706798,D_top
2,3,859.3601277427315,552.4687459706798,D_top
3,3,859.4491575385376,552.6634975697741,D_top
4,3,857.0995014624664,554.8236452586931,D_top
5,3,854.695428395938,551.967321498752,D_top
6,3,852.6170592952313,558.8558246143485,D_top
7,3,852.1509121643924,561.879125164211,D_top
8,3,851.1177152045914,559.7556568570918,D_top
9,3,850.6067572562525,560.6678751666993,D_top
10,3,847.9899850128749,561.6242874642115,D_top
11,3,848.2814798928605,563.6403794111337,D_top
12,3,845.8785367914514,563.749789775915,D_top
13,3,844.8865306955242,564.1975223582849,D_top
14,3,843.0695342451096,563.8209385931455,D_top
15,3,842.9975552322009,566.1829475656713,D_top
16,3,841.8844924667404,565.3160910556489,D_top
17,3,840.8607959713087,565.1890039088341,D_top
18,3,842.1122633817,567.8586679958262,D_top
19,3,842.7818356577325,569.3275919876099,D_top
20,3,843.2538973668032,569.8052363967608,D_top
21,3,843.1096610272756,569.8124120161784,D_top
22,3,843.3840169838074,570.3488939522117,D_top
23,3,844.2209379653514,571.6505489108933,D_top
24,3,844.3834597284455,571.806481075932,D_top
25,3,843.6277903125218,570.2649529933037,D_top
26,3,843.6082020723271,570.8201770404061,D_top
27,3,843.1749636274405,570.3096784702831,D_top
28,3,843.0799301886728,570.4250538225477,D_top
29,3,843.355844715556,570.6861148001236,D_top
30,3,842.5998166258332,569.976098311584,D_top
31,3,842.2253329022611,569.5483909163091,D_top
32,3,843.3041097024847,571.3235040408175,D_top
33,3,842.4670490819224,571.3362000818419,D_top
34,3,841.260494757419,572.4004210614877,D_top
35,3,840.8316972760063,573.041299056364,D_top
36,3,840.2264018180532,571.2687056589424,D_top
37,3,840.2933314306175,571.5487102927658,D_top
38,3,838.0403348614229,573.6588678026245,D_top
39,3,837.2071441811586,574.6611070034127,D_top
40,3,834.8550459937642,573.9781574634159,D_top
41,3,831.3414670120933,569.0817829098671,D_top
42,3,819.0643118967249,560.0374630990203,D_top
43,3,817.2142818275263,543.7262405510111,D_top
44,3,793.7965741459204,527.7875694947834,D_top
45,3,782.1598934231854,514.3771483686581,D_top
46,3,777.1294523696102,494.6736957228155,D_top
47,3,770.5112728562087,486.3100866262973,D_top
48,3,749.1761430641685,457.4052681361992,D_top
49,3,733.281793534214,438.98395991185566,D_top
50,3,719.8507618052748,443.5067442789831,D_top
51,3,720.9470983149122,458.2944509061148,D_top
52,3,710.0049721290687,461.2912221809802,D_top
53,3,708.1329944000727,458.855535540776,D_top
54,3,705.8786536070071,450.1203531207013,D_top
55,3,699.682693975504,447.10816322921306,D_top
56,3,668.1627539008832,416.1794623863241,D_top
57,3,668.9480003885934,430.1867164710716,D_top
58,3,625.6874610814943,415.762664456284,D_top
59,3,630.4616405800762,430.5391899787126,D_top
60,3,623.2514347010253,431.3439316425048,D_top
61,3,616.0412288219745,432.14867330629687,D_top
62,3,608.8310229429237,432.95341497008894,D_top
63,3,601.6208170638729,433.7581566338811,D_top
64,3,594.4106111848221,434.5628982976732,D_top
65,3,587.2004053057714,435.3676399614653,D_top
66,3,579.9901994267206,436.1723816252575,D_top
67,3,572.7799935476697,436.97712328904953,D_top
68,3,565.5697876686189,437.78186495284166,D_top
69,3,558.3595817895681,438.5866066166338,D_top
70,3,550.9177317852385,432.1201565034275,D_top
71,3,479.831625146061,313.0937597229266,D_top
72,3,408.7455185068836,194.06736294242572,D_top
73,3,506.6562395964001,464.60307711347815,D_top
74,3,462.9607808724994,433.1422856876004,D_top
75,3,498.3652531169011,465.9171629130338,D_top
76,3,467.3320685744887,455.2005536522975,D_top
77,3,476.13184693883255,474.7896405590225,D_top
78,3,449.653110567052,492.5243999726653,D_top
79,3,440.95036921997024,492.6148550869628,D_top
80,3,438.8580487520106,508.0085169440188,D_top
81,3,432.06928419958336,507.478326620908,D_top
82,3,395.38560861498905,512.530844254455,D_top
83,3,358.70193303039474,517.5833618880021,D_top
84,3,322.01825744580043,522.6358795215491,D_top
85,3,318.450225677646,534.9777432081701,D_top
86,3,314.8821939094915,547.3196068947909,D_top
87,3,305.11834524843385,538.5061747741879,D_top
88,3,300.8280939367781,563.248819589782,D_top
89,3,285.6617828404286,559.8356995928885,D_top
90,3,255.7586345921445,553.4860196973233,D_top
91,3,244.79647823495176,564.0457791009313,D_top
92,3,238.6475907405326,583.9704054665547,D_top
93,3,236.40447876108695,585.9216498043372,D_top
94,3,246.96008382635816,597.2273195613965,D_top
95,3,247.78652604893492,596.2131573099731,D_top
96,3,249.1951541802801,595.9995973204414,D_top
97,3,248.77923807822572,595.0434388127563,D_top
98,3,246.8948237296848,588.0339325130801,D_top
99,3,255.1199485230761,594.453915031854,D_top
100,3,279.8548745428891,614.753600772494,D_top
101,3,286.1721177726462,619.5362033558991,D_top
102,3,283.344783471336,614.6960165954616,D_top
103,3,285.81968090703896,609.1593995153462,D_top
104,3,291.14429213729744,611.9508448739332,D_top
105,3,296.91514663075986,618.9336224613953,D_top
106,3,308.7746435792537,632.6957181124748,D_top
107,3,319.7521733440212,643.3882540912723,D_top
108,3,323.7014090887677,643.7791042754751,D_top
109,3,322.8743140889968,644.9322153698038,D_top
110,3,319.7579536577108,644.7096158631522,D_top
111,3,322.1545103302571,646.4102138118172,D_top
112,3,334.4450985535058,654.0307643917264,D_top
113,3,333.2645719649509,654.8211754976895,D_top
114,3,335.1313567589352,660.4789894929477,D_top
115,3,336.5929887807318,659.6651783153249,D_top
116,3,336.360645372544,662.9807845135075,D_top
117,3,329.9427930143911,656.9854109512901,D_top
118,3,324.36441464642513,659.5461530035352,D_top
119,3,310.5968309871998,656.6751101137002,D_top
120,3,246.35475735183505,633.6402713946887,D_top
121,3,240.80169815850064,631.5344245117652,D_top
122,3,248.1942517033092,643.0291512727547,D_top
123,3,240.38209270748328,634.9394262111605,D_top
124,3,261.3342192286031,652.2260509556165,D_top
125,3,224.53550865574692,630.8165154039813,D_top
126,3,226.10057181052173,662.0269210757795,D_top
127,3,388.5965231397583,575.4096338662347,D_top
128,3,291.05837577931146,622.9743680563033,D_top
129,3,193.5202284188646,670.5391022463721,D_top
130,3,169.94741239418775,666.210305863891,D_top
131,3,161.5534722746129,665.1294561174687,D_top
132,3,161.8992560067116,673.0379579963691,D_top
133,3,150.36106928318011,665.952656605855,D_top
134,3,149.71358350135657,671.2990180182575,D_top
135,3,149.06609771953302,676.6453794306598,D_top
136,3,148.4186119377095,681.9917408430622,D_top
137,3,147.77112615588595,687.3381022554646,D_top
138,3,147.1236403740624,692.6844636678669,D_top
139,3,146.47615459223886,698.0308250802693,D_top
140,3,192.9965793774912,751.9262916426665,D_top
141,3,195.75097690824924,753.1881389117447,D_top
142,3,193.23426437208215,756.9931048525373,D_top
143,3,194.85059132843452,757.3082896070662,D_top
144,3,188.55097695641416,753.8762888751563,D_top
145,3,183.68526297215783,752.9814830060998,D_top
146,3,187.20984928575805,758.1641569386353,D_top
147,3,186.60609028915684,757.273193155919,D_top
148,3,187.50936810602616,756.5065198549879,D_top
149,3,183.550562747518,756.5653665196556,D_top
150,3,184.5011011457813,751.7681738095292,D_top
151,3,172.34532025702242,754.317132899955,D_top
152,3,167.00387724353564,744.1034565417027,D_top
153,3,161.66243423004886,733.8897801834504,D_top
154,3,156.32099121656208,723.6761038251981,D_top
155,3,158.2031521081761,724.5572409155887,D_top
156,3,153.85810236042528,721.2009589316946,D_top
157,3,146.93768521403769,716.9191899167716,D_top
158,3,114.11759818706588,694.4455138689735,D_top
159,3,147.36195984492574,717.7442197564314,D_top
160,3,132.63733626572474,709.4949057929176,D_top
161,3,154.54795416129545,726.0916386074277,D_top
162,3,171.17726536649943,738.5921110436126,D_top
1,4,605.9092237146325,1437.5848167250508,O_right
2,4,605.9092237146325,1437.5848167250508,O_right
3,4,606.0432908792409,1437.6665995553956,O_right
4,4,606.4557956063285,1437.3798237840483,O_right
5,4,607.2517005791226,1437.225701174178,O_right
6,4,603.843026723668,1433.4850074552423,O_right
7,4,604.8095430350787,1432.6458381521925,O_right
8,4,607.122985613045,1428.966941690001,O_right
9,4,608.2536837363845,1425.485541647836,O_right
10,4,610.8268945017074,1420.7238293046694,O_right
11,4,613.0806213528563,1419.34916998227,O_right
12,4,616.7632290666699,1416.7634961269034,O_right
13,4,617.8386228170634,1415.563237944001,O_right
14,4,616.7914411599775,1414.253444043477,O_right
15,4,617.1620694888537,1413.4839590446484,O_right
16,4,617.1571067896987,1412.9785796288927,O_right
17,4,617.4961170676614,1412.6389442596055,O_right
18,4,619.2272947117646,1410.2932935156502,O_right
19,4,619.4755066186083,1409.104396562822,O_right
20,4,621.1156219663347,1404.7542815630882,O_right
21,4,623.180941388801,1400.8057616589472,O_right
22,4,626.3204364105529,1393.4696080344129,O_right
23,4,628.5548687301589,1391.2873024169446,O_right
24,4,633.8997657614906,1386.230781085521,O_right
25,4,637.0893967622007,1383.8129002464416,O_right
26,4,639.5568368814567,1376.4924949870338,O_right
27,4,640.1814510388027,1374.8021380036848,O_right
28,4,641.3523709471541,1373.3903475766222,O_right
29,4,639.9778491919607,1371.3780357233547,O_right
30,4,635.5751206283195,1366.8313145546583,O_right
31,4,635.202786766614,1365.8401310304134,O_right
32,4,633.0269474200562,1359.121684820328,O_right
33,4,632.9551297865248,1355.5279256763029,O_right
34,4,642.1684429259776,1350.8226408286832,O_right
35,4,646.5107679191279,1349.739778698584,O_right
36,4,649.8777451417341,1340.8343797498917,O_right
37,4,651.5138790269743,1337.7475673554188,O_right
38,4,651.8450961597288,1330.9053511040818,O_right
39,4,652.5610401181838,1328.7005673883327,O_right
40,4,654.0815337831459,1326.9533407188917,O_right
41,4,653.7314606887678,1327.0390121442065,O_right
42,4,655.0165646926408,1322.7224045335638,O_right
43,4,655.1428577203139,1321.1256634875556,O_right
44,4,658.5120288100509,1319.6140900286302,O_right
45,4,660.1131113000113,1317.4532993660232,O_right
46,4,664.6292328302955,1308.2387116441648,O_right
47,4,667.4226549362062,1304.234066599047,O_right
48,4,670.2631536789398,1298.8052400817205,O_right
49,4,672.9655374908945,1294.5759746177746,O_right
50,4,677.9477548061609,1289.2992932345155,O_right
51,4,679.2812757058161,1286.4814116250448,O_right
52,4,683.3796481220295,1283.3628709928764,O_right
53,4,680.8978889105517,1280.2790784065046,O_right
54,4,679.9584061967927,1276.1914430820232,O_right
55,4,679.7323925594043,1273.2643727123186,O_right
56,4,662.0939565395446,1257.5170215280368,O_right
57,4,666.9527897910593,1251.476455296373,O_right
58,4,669.4989311081074,1246.259591425072,O_right
59,4,667.8269777243794,1242.554596266658,O_right
60,4,682.8299136167649,1237.229060392174,O_right
61,4,691.7570993620133,1237.1860207403324,O_right
62,4,693.3183751228124,1236.9581908473874,O_right
63,4,695.5876589658075,1238.302399043968,O_right
64,4,695.6905468295728,1237.7068545052796,O_right
65,4,696.3572327021478,1237.4555054968637,O_right
66,4,699.5350898667933,1233.5301969445973,O_right
67,4,700.1381780059362,1233.0026506562624,O_right
68,4,704.1454673331306,1226.4145962765008,O_right
69,4,706.918289929648,1224.847682711161,O_right
70,4,709.5527243730141,1223.9161401722845,O_right
71,4,710.3019572952741,1224.499258767176,O_right
72,4,710.5776605509944,1224.5248310461943,O_right
73,4,713.4465845805848,1226.0060663941138,O_right
74,4,714.151646042925,1227.1871935096117,O_right
75,4,713.978362411476,1227.292255065115,O_right
76,4,716.6916482223811,1229.194837105911,O_right
77,4,717.4326017042467,1229.5985484536916,O_right
78,4,717.7886219963774,1229.072640224407,O_right
79,4,719.2025235035653,1229.7611167872633,O_right
80,4,714.9248932668327,1229.0261152844023,O_right
81,4,712.7965393931661,1229.4214250072662,O_right
82,4,706.8316982844627,1230.8538012050208,O_right
83,4,702.9360918635468,1231.1217697305058,O_right
84,4,693.6332074966894,1228.1875732642598,O_right
85,4,699.1161572850432,1232.0203051925691,O_right
86,4,698.2306028176258,1232.1595069512907,O_right
87,4,697.3884990435115,1231.7617898916096,O_right
88,4,698.0005182599407,1231.194851039378,O_right
89,4,699.3706487048189,1231.1205429557235,O_right
90,4,700.4085257786849,1232.093086273918,O_right
91,4,701.5478221537384,1231.7072224008396,O_right
92,4,702.463171280795,1231.0390914800678,O_right
93,4,703.8791561372173,1231.6709243300747,O_right
94,4,705.9445446721712,1233.310980639747,O_right
95,4,705.3382426841318,1233.636158148074,O_right
96,4,703.132831327207,1234.7693318688391,O_right
97,4,703.5618701427529,1235.1347425227225,O_right
