111,2,466.5763487573488,451.09625679635553,D_top
112,2,466.6154517078663,451.3096935329805,D_top
113,2,464.6830705728807,450.3573041780539,D_top
114,2,463.2083623019095,449.4073226835744,D_top
115,2,464.7140139669976,452.4595297090991,D_top
116,2,462.2701863286401,450.3030746528491,D_top
117,2,457.58949833239234,451.2879884740505,D_top
118,2,456.24395456759714,452.2407241284906,D_top
119,2,462.9314542130713,459.8822798741048,D_top
120,2,463.65281976774486,459.0887936274986,D_top
121,2,452.4174043762676,447.54627863301073,D_top
122,2,452.6183237854011,448.6109743783784,D_top
123,2,451.6494202167881,451.69554361838806,D_top
124,2,452.16553435760574,452.6921596131539,D_top
125,2,452.3027553558707,454.1432637091233,D_top
126,2,454.0782091677806,455.98502326303606,D_top
127,2,451.8139489556037,454.1675584293096,D_top
128,2,452.8205187351927,455.5636215666312,D_top
129,2,449.1105809136684,455.1022688769389,D_top
130,2,448.7809275623054,455.4733908878866,D_top
131,2,444.6045982465912,453.2508920428028,D_top
132,2,444.0447750149515,452.7077268841773,D_top
133,2,444.34013962049846,452.51495799862926,D_top
134,2,444.0895188008524,451.1897599951865,D_top
135,2,448.0326726539629,445.4355293119422,D_top
136,2,448.030053090012,447.8527466220912,D_top
137,2,445.4172915182333,449.6144077154034,D_top
138,2,447.97541688316585,452.5720839357724,D_top
139,2,445.99479413091393,451.7671694136167,D_top
140,2,445.9325771802922,452.9976932933719,D_top
141,2,447.1274859196512,456.7214707107847,D_top
142,2,448.0259569546216,458.6044234739803,D_top
143,2,449.8577087703625,461.5711607557652,D_top
144,2,445.04963120640014,460.012390292825,D_top
145,2,445.7230831356157,466.1064040758152,D_top
146,2,447.400722497364,471.46287370376535,D_top
147,2,436.0847559505538,475.5939748980038,D_top
148,2,439.33456098978473,482.308271207955,D_top
149,2,434.9457863693089,488.5496366683762,D_top
150,2,431.8374468448556,489.42353965638114,D_top
151,2,441.6428699400065,508.2194370856312,D_top
152,2,437.8835824958392,509.1801858343846,D_top
153,2,431.0825186982433,517.3628063313014,D_top
154,2,427.817511183242,519.5833979418876,D_top
155,2,432.1238018017151,539.1577537697468,D_top
156,2,431.46955187026265,543.2699044361447,D_top
157,2,429.2686335131584,547.6867925747856,D_top
158,2,428.6795823172168,549.4945962347176,D_top
159,2,426.9876861916671,555.8823978893868,D_top
160,2,424.4302129275967,556.9829007511838,D_top
161,2,425.3701033372272,574.5239210433551,D_top
162,2,423.5647559705366,581.1393120098583,D_top
163,2,430.9454035432096,597.3963691908938,D_top
164,2,425.683954921925,599.5272593163002,D_top
165,2,434.3630587610597,621.2884080413164,D_top
166,2,437.0549243928415,626.5194712273536,D_top
167,2,437.792662127035,632.1009726918599,D_top
168,2,437.0904477647978,636.941716539711,D_top
169,2,428.3932857652369,642.8373518131623,D_top
170,2,425.1375980981388,645.4850076488083,D_top
171,2,422.6880430516608,653.1038091900638,D_top
172,2,421.5237007786677,656.6143420561222,D_top
173,2,414.4177952919558,666.396659142209,D_top
174,2,411.7153693861831,667.9613507582588,D_top
175,2,410.23731430054266,671.7452827446704,D_top
176,2,404.7279710584101,671.1257466236784,D_top
177,2,383.88840249979575,661.0677297767364,D_top
178,2,373.438774153723,657.9642952204686,D_top
179,2,373.0268563962495,674.7894111695975,D_top
180,2,369.1849506041871,674.832440747633,D_top
1,3,607.8697894800657,1416.502363845913,O_right
2,3,607.8697894800657,1416.502363845913,O_right
3,3,607.8280338897495,1416.5223535835826,O_right
4,3,607.6937546979904,1416.4917633307757,O_right
5,3,607.7560288994363,1416.2824824191885,O_right
6,3,607.8411971025085,1416.3264855639304,O_right
7,3,607.6949365207638,1416.3420103102687,O_right
8,3,607.7855202748971,1416.2871442438598,O_right
9,3,608.1589509880201,1416.2849719545543,O_right
10,3,608.1720509893688,1416.2942146149078,O_right
11,3,608.4874047397802,1416.1052617094751,O_right
12,3,608.4582997436419,1416.0939076458055,O_right
13,3,609.2947076732975,1416.4953819529733,O_right
14,3,609.0905996610906,1416.2591341181003,O_right
15,3,609.3423117682087,1416.822342127265,O_right
16,3,608.8829513510167,1417.1457867921094,O_right
17,3,608.2947044449455,1418.072625272307,O_right
18,3,607.8012541055375,1418.325154086956,O_right
19,3,604.7666513357034,1420.139797882736,O_right
20,3,605.1454715311547,1421.817733657521,O_right
21,3,605.4684333972954,1424.2980741408016,O_right
22,3,605.2657059351902,1424.579420659266,O_right
23,3,602.8367929307346,1425.6612304206546,O_right
24,3,600.8479318608287,1427.563414558914,O_right
25,3,595.2876622875312,1429.5115712876473,O_right
26,3,590.7430996923243,1429.9585712164617,O_right
27,3,579.9971230108137,1431.7013637740747,O_right
28,3,575.1748372926501,1435.9409367824771,O_right
29,3,536.6555041280046,1438.220059460948,O_right
30,3,535.2231250680796,1442.2908925725071,O_right
31,3,522.6000239785178,1449.193857127991,O_right
32,3,520.4816867307717,1451.741212441269,O_right
33,3,520.0022989290404,1457.4931732210655,O_right
34,3,515.9591007063635,1458.3067913015798,O_right
35,3,510.12578373505966,1459.3492230548436,O_right
36,3,506.022154689306,1459.1543495841863,O_right
37,3,502.8229187869469,1460.7225138536546,O_right
38,3,500.9359043045812,1462.23931532244,O_right
39,3,461.0860142184536,1457.6018927385876,O_right
40,3,455.2454889089916,1459.395802048814,O_right
41,3,446.8325219920233,1468.6484325885783,O_right
42,3,441.1019832011188,1468.9310274134948,O_right
43,3,436.18838909647513,1473.921359148399,O_right
44,3,435.0577044171368,1474.6471076253083,O_right
45,3,425.5540946298482,1474.9665945308086,O_right
46,3,417.6191296282594,1476.1879605161469,O_right
47,3,394.0041234235316,1476.0416747764443,O_right
48,3,385.4112445821647,1478.458885867412,O_right
49,3,381.1699772591322,1481.894993695954,O_right
50,3,380.8298150049916,1481.2232442210425,O_right
51,3,375.2094017631616,1480.4929451881114,O_right
52,3,371.834918377591,1481.0127381796967,O_right
53,3,346.59766925758123,1477.1752883828317,O_right
54,3,326.6608072073984,1472.1677587745558,O_right
55,3,317.9003258871592,1468.886807369105,O_right
56,3,314.6694124620596,1469.0952044922672,O_right
57,3,319.4897448417456,1472.147830670883,O_right
58,3,314.5351091171803,1472.3591634574116,O_right
59,3,313.03286193403176,1474.216849654578,O_right
60,3,310.9456051673464,1473.6339428465722,O_right
61,3,306.80926223340845,1474.7383530870147,O_right
62,3,304.8858572500459,1474.684783687122,O_right
63,3,299.2426023401915,1475.8040299763134,O_right
64,3,298.3186872448401,1478.213751762578,O_right
65,3,279.68035297689084,1480.2059750264398,O_right
66,3,271.4678450491604,1478.7667315139383,O_right
67,3,261.6848098155865,1477.4133978860154,O_right
68,3,255.393559369624,1477.2966939748076,O_right
69,3,249.5282143130461,1476.727458307479,O_right
70,3,244.0684500626137,1476.350129962529,O_right
71,3,236.62867695679773,1473.912601168215,O_right
72,3,237.00023078358947,1473.6002296671868,O_right
73,3,235.79023745862528,1473.5488462822211,O_right
74,3,237.52583668448835,1473.4821805015745,O_right
75,3,237.61904767821216,1474.0243940098435,O_right
76,3,238.19419585155725,1473.7785903240404,O_right
77,3,235.39775360322488,1473.3357465943134,O_right
78,3,234.04736009629167,1472.4486219823434,O_right
79,3,233.98955476600557,1471.7502213516946,O_right
80,3,233.4003576904164,1471.573555043493,O_right
81,3,236.4247077703032,1471.734405838556,O_right
82,3,237.0066871968514,1471.6454767322916,O_right
83,3,236.00194095800575,1470.893839474645,O_right
84,3,235.50905719196,1470.862594344762,O_right
85,3,236.1523540344864,1470.5438492976434,O_right
86,3,236.38656267182145,1470.1836405834706,O_right
87,3,236.41006409759996,1469.9205649842002,O_right
88,3,236.1116187939826,1469.7535128652648,O_right
89,3,237.9632273578434,1470.073160163594,O_right
90,3,238.27266354382903,1469.885404947355,O_right
91,3,237.66101871341465,1469.301109873547,O_right
92,3,237.7468031362953,1469.345934995656,O_right
93,3,238.14482461793696,1469.201962195983,O_right
94,3,237.94417986788773,1469.2854738433157,O_right
95,3,237.8024917455241,1469.094916886795,O_right
96,3,237.5806738889865,1469.0941405854549,O_right
97,3,237.4583730151797,1468.8091687522938,O_right
98,3,237.60154825826464,1468.8529125196007,O_right
99,3,237.2207922016137,1468.4774681944973,O_right
100,3,237.2518050671151,1468.556267612424,O_right
101,3,236.1921167630057,1468.286473759792,O_right
102,3,236.18453761459767,1468.3265085100882,O_right
103,3,236.4688766797041,1468.046669671742,O_right
104,3,235.96107383030204,1467.9730849006523,O_right
105,3,236.6051870555277,1468.077455737459,O_right
106,3,236.18275364359044,1467.9040028052343,O_right
107,3,236.3274019453505,1467.7834776964212,O_right
108,3,237.2467329254506,1467.6113955936437,O_right
109,3,240.8579755119449,1468.5099563983492,O_right
110,3,245.0530472541436,1469.1976914905072,O_right
111,3,260.1262885365509,1470.9754566077602,O_right
112,3,264.88562318848307,1470.859597891288,O_right
113,3,273.62690555261446,1471.312361262976,O_right
114,3,282.3468601045284,1472.0204883387153,O_right
115,3,290.2791990810996,1471.1153672787823,O_right
116,3,298.52630677904824,1472.747685937355,O_right
117,3,308.00866195504017,1470.1729888480734,O_right
118,3,308.36098419447114,1468.5650523904123,O_right
119,3,319.9681906926075,1458.2795363701166,O_right
120,3,329.37695014745225,1457.8222489826212,O_right
121,3,342.8995031281085,1458.603111061661,O_right
122,3,351.2874584066568,1460.0616223701345,O_right
123,3,356.7202900517211,1460.355724942024,O_right
124,3,360.6681371056533,1458.300430578152,O_right
125,3,361.8885482309326,1460.378960358045,O_right
126,3,361.4837612320692,1461.2356556080497,O_right
127,3,364.0482545389021,1456.772332042246,O_right
128,3,365.3074771846532,1453.6717835395891,O_right
129,3,364.1982501851177,1450.1546112405126,O_right
130,3,368.46073676560223,1449.58621923574,O_right
131,3,372.2796355172937,1446.367782969875,O_right
132,3,372.6725184910904,1445.874084519255,O_right
133,3,378.8197297615055,1453.6473224442584,O_right
134,3,384.58166997445744,1452.55298860438,O_right
135,3,390.3747092383883,1450.7466547576903,O_right
136,3,383.3401193210807,1463.8841195118673,O_right
137,3,389.58829619964513,1456.9246925684388,O_right
138,3,387.3523954626533,1457.4755565617445,O_right
139,3,387.1542234631861,1459.1703468514772,O_right
140,3,386.9632333830568,1458.1559491184655,O_right
141,3,382.6467634200947,1458.3769445749513,O_right
142,3,378.9984631448454,1456.235069241497,O_right
143,3,362.8281207857169,1460.3236156254325,O_right
144,3,363.9113004296442,1453.7602773903882,O_right
145,3,353.86463458734187,1451.0785114318169,O_right
146,3,349.8637110186917,1450.389095290052,O_right
147,3,346.5130668980541,1450.8306703608546,O_right
148,3,346.0064811539121,1451.974880826811,O_right
149,3,344.15866113438216,1451.5644458185718,O_right
150,3,341.61320143341374,1450.3135668496614,O_right
151,3,341.3536220747139,1446.6787794091526,O_right
152,3,341.1401697585013,1444.5142448825104,O_right
153,3,282.4856730114128,1432.8090140473191,O_right
154,3,243.8966955880701,1416.7665574714763,O_right
155,3,240.1571074274176,1423.5406240184454,O_right
156,3,243.34109535267424,1424.2639960034376,O_right
157,3,236.0144185960524,1411.7763158620485,O_right
158,3,280.14968080774526,1425.5106356291917,O_right
159,3,260.3925757483881,1421.903688823707,O_right
160,3,308.936181388072,1432.5696562249288,O_right
161,3,311.7374207979688,1419.623345329698,O_right
162,3,310.6927685034565,1419.5867864978236,O_right
163,3,309.8598146428875,1420.162017515425,O_right
164,3,307.01973663710265,1419.205632069636,O_right
165,3,307.9771196514094,1421.202935649752,O_right
166,3,307.1526436478093,1421.0957248114585,O_right
167,3,310.22379487198384,1420.7729584426545,O_right
168,3,310.9209898077157,1421.2112652360054,O_right
169,3,308.403379589417,1420.2146419319004,O_right
170,3,306.5301960086403,1419.592252549735,O_right
171,3,305.12606886631,1417.602590845402,O_right
172,3,304.1714921409022,1417.435417142432,O_right
173,3,307.452042008475,1419.0763154083972,O_right
174,3,305.1867262710752,1419.1984749901749,O_right
175,3,309.7866749560385,1423.0504914799578,O_right
176,3,310.32293913954135,1423.7435222224972,O_right
177,3,300.366192759508,1423.2140312156012,O_right
178,3,303.778485638677,1425.1135321491129,O_right
179,3,303.6975015040066,1426.849963230573,O_right
180,3,304.3436668736108,1426.8202627229396,O_right
1,4,598.6825942377706,1127.0833816143645,D_right
2,4,598.6825942377706,1127.0833816143645,D_right
3,4,598.3672602289224,1126.2532178388672,D_right
4,4,599.3453037433682,1126.5784486376317,D_right
5,4,600.0437661993566,1127.3879621301703,D_right
6,4,599.8000705666293,1127.629743576688,D_right
7,4,598.8354700903003,1128.48890733814,D_right
8,4,597.9612834256174,1129.1567181543546,D_right
9,4,596.074617450209,1129.0952684458316,D_right
10,4,595.1302028754696,1128.61564628644,D_right
11,4,589.2194114666563,1125.5097859973002,D_right
12,4,588.6024892767225,1124.8919691306658,D_right
13,4,584.104571031078,1120.8289280260658,D_right
14,4,578.6242493755582,1115.2204428043867,D_right
15,4,578.9265827742056,1110.9332704905687,D_right
16,4,578.4264668436903,1108.622098259865,D_right
17,4,580.8654870462776,1106.612284407855,D_right
18,4,581.2359195295622,1105.7476922623807,D_right
19,4,580.713423198713,1104.7307594809383,D_right
20,4,581.1195299453257,1104.6245848615915,D_right
21,4,582.3908425552289,1102.679970858081,D_right
22,4,582.7267438309964,1101.9136726038912,D_right
23,4,582.7173646963123,1099.45434352524,D_right
24,4,583.9624367411826,1099.9342831983115,D_right
25,4,582.3908501612298,1100.7208311759855,D_right
26,4,582.7903569142213,1100.8335678069348,D_right
27,4,584.012285943798,1104.793246168064,D_right
28,4,583.9544734199927,1105.996147341839,D_right
29,4,582.5899701406973,1105.1644045338574,D_right
30,4,584.4710870197729,1100.7189767803482,D_right
31,4,568.5760962674216,1097.0732250634649,D_right
32,4,561.0587064617039,1091.83183809583,D_right
33,4,537.5793280708345,1078.216965251063,D_right
34,4,528.904151858507,1070.101203484553,D_right
35,4,525.7848993878167,1068.8288132045304,D_right
36,4,526.5355661669367,1067.1450017332866,D_right
37,4,528.474949572205,1063.7886860078702,D_right
38,4,528.9020113538791,1063.1514705724146,D_right
39,4,529.4090296791258,1059.6708453755782,D_right
40,4,525.1275614660038,1055.343342941951,D_right
