126,1,495.3860462064721,636.2667566497764,D_top
127,1,466.8466437810924,611.8787058439713,D_top
128,1,459.1840102459896,608.4416520226779,D_top
129,1,464.41548410645146,610.0551475482833,D_top
130,1,452.7395808645857,596.1883273356543,D_top
131,1,425.977421459701,568.6795469549013,D_top
132,1,445.327929003802,585.5542770356657,D_top
133,1,449.2906006928673,586.5616333203648,D_top
134,1,449.4329866430757,584.6429731031266,D_top
135,1,446.30041944116033,588.5276205166696,D_top
136,1,432.238473586736,581.6602196309032,D_top
137,1,434.5963140795175,585.3134402943339,D_top
138,1,360.7718756149116,549.4903307239776,D_top
139,1,351.74048371802485,557.9931393154908,D_top
140,1,336.3296636618311,565.3153259556702,D_top
141,1,361.1151188343094,596.1715625106242,D_top
142,1,362.08117073248656,612.3521401895664,D_top
143,1,267.5675222707704,572.5362367043093,D_top
144,1,264.27467759822787,578.4403300909415,D_top
145,1,222.083042217092,569.7004298484063,D_top
146,1,226.3167711490414,583.1936455765948,D_top
147,1,221.2117091264364,619.0827397412515,D_top
148,1,215.05115528049976,613.5164009300855,D_top
149,1,214.10203897979665,625.5803913655324,D_top
150,1,213.1529226790935,637.6443818009792,D_top
151,1,215.61349242362652,650.0616158555533,D_top
152,1,212.47475226620853,654.5407038390052,D_top
153,1,200.8654732731292,661.1339884968231,D_top
154,1,196.8340319190412,666.4346205980876,D_top
155,1,188.4648411585735,656.6864285428748,D_top
156,1,179.78615872895156,649.4890017991137,D_top
157,1,157.83695858649108,669.3530795384162,D_top
158,1,174.79127766896482,680.6067215572402,D_top
159,1,193.23348754268167,690.9284364049927,D_top
160,1,204.85525847907056,699.0571487449245,D_top
161,1,200.02870738098372,708.2949207260702,D_top
162,1,196.0681845659898,717.4359448797861,D_top
163,1,129.12030176846935,669.6269728031451,D_top
164,1,47.72519478070491,618.9456432780449,D_top
165,1,-10.421273147044344,588.6721823600438,D_top
166,1,117.02157533169805,675.053894622337,D_top
167,1,188.44979171419047,727.5796867915594,D_top
168,1,192.0818314374257,729.1600333091034,D_top
169,1,182.58106115175815,734.2567696343305,D_top
170,1,186.0021927833335,738.6117168498827,D_top
171,1,183.0815936065954,737.1222409272004,D_top
172,1,179.29175378667267,736.8044435622764,D_top
173,1,198.7710681432963,753.3663632222341,D_top
174,1,207.23434371417548,758.3197072690131,D_top
175,1,220.7709597246065,768.5526579466356,D_top
176,1,221.9075981648122,769.2396833043568,D_top
1,2,631.044152176316,1326.634930444404,O_right
2,2,631.044152176316,1326.634930444404,O_right
3,2,631.1337915721185,1326.6164513422602,O_right
4,2,628.7442667585411,1325.548470058552,O_right
5,2,629.2408494708354,1320.996494307341,O_right
6,2,628.269631865981,1317.5100027498634,O_right
7,2,628.9935593019652,1302.2822574490872,O_right
8,2,630.6140025240384,1292.819761984137,O_right
9,2,638.022405936406,1290.168847840829,O_right
10,2,640.9521501185995,1286.5930143398955,O_right
11,2,646.3377924196546,1272.3585448752629,O_right
12,2,649.4573393845907,1267.079423520648,O_right
13,2,653.188926273022,1258.9909800343175,O_right
14,2,651.7712850189583,1258.2987890427862,O_right
15,2,651.4802910538589,1254.8828847689333,O_right
16,2,656.4130664135826,1251.1447682298146,O_right
17,2,659.7058454499048,1262.930533603453,O_right
18,2,661.1935194454803,1263.1289666500622,O_right
19,2,660.5019332833974,1258.067341294671,O_right
20,2,662.1475779860816,1259.139372288898,O_right
21,2,657.972140113559,1262.442985562857,O_right
22,2,653.1175428345593,1269.403365852235,O_right
23,2,647.8225650560584,1283.4419823200967,O_right
24,2,647.697588216609,1294.0535126742625,O_right
25,2,612.1118851002961,1290.0147650833476,O_right
26,2,665.4328076352867,1326.5509847528556,O_right
27,2,683.6503592429754,1345.2243628712945,O_right
28,2,683.0295190945487,1354.608953207164,O_right
29,2,681.4769212514796,1359.7746649093035,O_right
30,2,677.105396290897,1362.9956724695994,O_right
31,2,662.5697571862133,1381.316384625752,O_right
32,2,660.644957851168,1384.399477051643,O_right
33,2,646.4993320260099,1388.9174054857754,O_right
34,2,642.8310871117095,1390.3196732402964,O_right
35,2,629.9325728530498,1393.0862156478747,O_right
36,2,624.8304443509211,1392.6685143466862,O_right
37,2,606.8635762082745,1389.0013197320775,O_right
38,2,597.7544765208482,1387.9997921770826,O_right
39,2,581.385661886092,1388.9804269450487,O_right
40,2,577.866902126382,1390.3632762582192,O_right
41,2,572.3288240723845,1397.6313630684404,O_right
42,2,571.971883781453,1399.7895524788707,O_right
43,2,569.5477313568318,1401.9124922068302,O_right
44,2,570.2959404582906,1403.5064415163033,O_right
45,2,566.0582458656138,1404.5252345207098,O_right
46,2,559.8314912527404,1404.3413083545795,O_right
47,2,553.5548046363173,1402.5198563547206,O_right
48,2,557.4253662717318,1403.8449319760027,O_right
49,2,561.3195897045008,1403.7716815450488,O_right
50,2,564.1410548872803,1403.8714876920358,O_right
51,2,568.3755377027306,1403.764108100665,O_right
52,2,568.6630610546321,1403.5173357557092,O_right
53,2,565.7206246802168,1400.083193839371,O_right
54,2,566.9573893880752,1398.583947736562,O_right
55,2,568.9855592366895,1394.779318928645,O_right
56,2,570.9797797390216,1391.3906695770322,O_right
57,2,572.4644429039325,1388.6095589787103,O_right
58,2,572.5411543400406,1389.3307333334617,O_right
59,2,571.5891019765302,1386.9317849978306,O_right
60,2,568.1194231543627,1388.8883098210342,O_right
61,2,567.1304365029883,1391.6627287993642,O_right
62,2,561.6284557980649,1392.2190938662466,O_right
63,2,567.7226557950473,1385.8190512273038,O_right
64,2,564.9419441025082,1384.7985143589467,O_right
65,2,565.9182420977186,1380.991006012315,O_right
66,2,571.4802736636674,1376.7256184501928,O_right
67,2,584.426604069146,1361.9853790992258,O_right
68,2,591.0915888213381,1353.224211222937,O_right
69,2,600.7103926896041,1335.172747466782,O_right
70,2,606.9785738638384,1323.629084053132,O_right
71,2,619.3040356476057,1303.0835344792658,O_right
72,2,619.8332850771056,1295.794352245855,O_right
73,2,599.8420287163033,1281.417341426164,O_right
74,2,621.8771255720488,1273.81534809471,O_right
75,2,662.093145897872,1264.484248345408,O_right
76,2,658.3313568818286,1252.62048085414,O_right
77,2,691.4341824557387,1259.0844150719315,O_right
78,2,697.8391787352872,1259.189846885908,O_right
79,2,705.3640315155411,1254.0408582493374,O_right
80,2,706.5342789057838,1251.1758370505809,O_right
81,2,705.7628973207139,1242.860307680549,O_right
82,2,706.6994737612556,1238.7218454974338,O_right
83,2,708.7384450428026,1233.1769554080356,O_right
84,2,711.8360812262966,1233.074471088041,O_right
85,2,724.401006468324,1227.991362312379,O_right
86,2,723.471719462688,1222.5619049321854,O_right
87,2,735.6555928984791,1219.1673037401058,O_right
88,2,735.132950388939,1218.1284714420244,O_right
89,2,737.610540826162,1211.814279714683,O_right
90,2,736.1625495944814,1210.3793386097052,O_right
91,2,741.0368169330268,1210.1317735257153,O_right
92,2,747.4353442354758,1202.8663911681504,O_right
93,2,752.0079418363566,1183.2725733510808,O_right
94,2,758.2768517217947,1178.2401489131555,O_right
95,2,764.2619818696518,1161.736547734362,O_right
96,2,763.2207848779819,1161.235163690183,O_right
97,2,779.1069506922975,1131.0702413386098,O_right
98,2,749.1339571433743,1100.5942606251351,O_right
99,2,751.2553043234519,1080.8088985253646,O_right
100,2,762.1322589620562,1069.4025565064828,O_right
101,2,761.8047092621163,1047.2863118152327,O_right
102,2,763.1074675204108,1040.1420495448451,O_right
103,2,726.1328061160804,993.7184530056228,O_right
104,2,723.079862731893,965.7774804435608,O_right
105,2,725.582183262731,959.195203190044,O_right
106,2,728.0845037935688,952.6129259365272,O_right
107,2,694.6029703489193,915.2879311948816,O_right
108,2,685.7888674780294,920.7171270281444,O_right
109,2,726.5936030467682,882.4976709232881,O_right
110,2,727.1050780322747,873.6680013431638,O_right
111,2,684.0522303587428,841.3216497855825,O_right
112,2,691.7180454240315,817.8153530305667,O_right
113,2,691.7028820479399,810.9309086341614,O_right
114,2,693.7702423639943,807.947244681738,O_right
115,2,663.4421417389974,762.532725747805,O_right
116,2,663.2476346475673,758.1813463466117,O_right
117,2,675.271641867409,736.5453271142884,O_right
118,2,679.7920892546124,734.0358478658294,O_right
119,2,677.5290016472873,716.0108080409366,O_right
120,2,678.8490353075522,710.2049042509922,O_right
121,2,658.2286835129623,676.4819725077657,O_right
122,2,653.3724535380554,668.5453735131609,O_right
123,2,599.721136804306,603.6169282804419,O_right
124,2,598.8863008229931,599.0362360776782,O_right
125,2,591.3774723856346,598.0895685932026,O_right
126,2,591.4060170517752,596.8216012560307,O_right
127,2,529.3002730108224,523.550342917287,O_right
128,2,524.926924651959,516.7535049967736,O_right
129,2,541.5235275103545,532.0181366321383,O_right
130,2,541.8337966816671,531.3983199816457,O_right
131,2,532.3565257484047,527.4246610323452,O_right
132,2,520.2619015785389,509.6319808659063,O_right
133,2,514.3481116785445,497.2972802474084,O_right
134,2,513.8138968797201,495.3382400308925,O_right
135,2,513.5139042329629,495.2930225410048,O_right
136,2,504.5709873155607,485.2504196336177,O_right
137,2,494.31848397531536,456.52787194360025,O_right
138,2,490.5285291904565,437.6680111613251,O_right
139,2,483.164686220621,417.72424396628463,O_right
140,2,476.69086702502193,405.03407789264526,O_right
141,2,471.81029878649855,384.22518927625856,O_right
142,2,469.0133502550663,381.6105697201513,O_right
143,2,460.0682575860813,347.4299659617205,O_right
144,2,458.57678119040185,341.42310888172983,O_right
145,2,469.34049934862463,341.5959141847244,O_right
146,2,459.220344446704,327.1293086040556,O_right
147,2,461.9778107234977,320.99669461759146,O_right
148,2,462.88052061551946,308.89741987792013,O_right
149,2,461.65241395138105,313.09011074448546,O_right
150,2,468.2990716080053,299.20201233607355,O_right
151,2,470.7825846288042,293.0818207994176,O_right
152,2,470.161973968562,288.5695538467453,O_right
153,2,466.4874817095108,259.0493287084224,O_right
154,2,467.73020432179663,257.74420615921406,O_right
155,2,465.2874715444629,247.15007344580303,O_right
156,2,459.9259325072944,238.97621593515257,O_right
157,2,458.9598743297625,233.4567914114248,O_right
158,2,460.5523984028064,231.53798536687404,O_right
159,2,458.9900024706493,223.63724532817352,O_right
160,2,466.0921567459855,227.43033851542748,O_right
161,2,462.33700930502346,218.5789281300772,O_right
162,2,465.1767170517757,219.87819453723236,O_right
163,2,453.3668455705312,202.40000005033505,O_right
164,2,452.9331691990152,198.31918956676049,O_right
165,2,456.029950192788,192.21090455359183,O_right
166,2,459.6688693662359,186.78731746953784,O_right
167,2,467.30195469153216,187.0347598185129,O_right
168,2,465.0811536174808,179.3828048404574,O_right
169,2,465.5603528084828,173.75642329486843,O_right
170,2,466.3669331310663,171.65409051004724,O_right
171,2,468.369923296232,164.0967477094955,O_right
172,2,470.31007585618255,166.2239916007575,O_right
173,2,457.559711955687,141.72888246999943,O_right
174,2,462.87501589030353,146.64320675509092,O_right
175,2,460.3121248292164,138.89848703731084,O_right
176,2,461.7462591632503,138.937803248183,O_right
1,3,556.4334192190888,1250.52678568378,D_right
2,3,556.4334192190888,1250.52678568378,D_right
3,3,556.7367393717557,1250.6828676146822,D_right
4,3,556.9880177457916,1248.8373575053436,D_right
5,3,558.0776892081665,1244.7827616508102,D_right
6,3,556.9366364984184,1241.890834994417,D_right
7,3,553.6340709387595,1235.0777090842075,D_right
8,3,554.6339449377107,1223.8414345364845,D_right
9,3,558.9154329910859,1224.0171685583634,D_right
10,3,559.647510953006,1224.92278194961,D_right
11,3,560.1853301104952,1223.432059316609,D_right
12,3,560.2371433416467,1215.0189034953517,D_right
13,3,528.7679628758009,1190.138328922802,D_right
14,3,531.1291719896242,1185.509331122919,D_right
15,3,557.1776882647155,1189.978001273366,D_right
16,3,548.35003465358,1180.756902555175,D_right
17,3,549.5161854483449,1174.3428907909592,D_right
18,3,551.6111505738558,1172.9096329132244,D_right
19,3,551.1605195223278,1176.3791395817293,D_right
20,3,549.8284690219626,1183.7047827079398,D_right
21,3,541.9921358788356,1183.306535524658,D_right
22,3,545.1524670530881,1189.3875238349367,D_right
23,3,565.423439965278,1198.501311375482,D_right
24,3,590.5931503544019,1214.2224947192651,D_right
25,3,579.6704789376291,1215.6110350470883,D_right
26,3,581.5149348761342,1224.1378085937465,D_right
27,3,568.1416482646571,1252.1135072850502,D_right
28,3,570.9338186484985,1255.7337322960252,D_right
29,3,577.233329064991,1255.4324574860575,D_right
30,3,571.3336985301313,1270.072209022848,D_right
31,3,569.1349958094778,1272.6629533262235,D_right
32,3,566.2049031643579,1272.7482248568572,D_right
33,3,562.0950108103764,1276.3249222904506,D_right
34,3,557.3533055936748,1277.9937757594655,D_right
35,3,539.5229197222998,1284.5311001165735,D_right
36,3,532.9773398018386,1289.5295299369309,D_right
37,3,528.9850598449781,1294.1993539917555,D_right
38,3,530.6739451361088,1296.9445165972977,D_right
39,3,525.7768241566196,1297.5950972598023,D_right
40,3,525.4385379652191,1297.771760086652,D_right
41,3,517.0281095452762,1301.5845795094276,D_right
42,3,504.0260244357422,1303.8430779664588,D_right
43,3,482.1303907646736,1308.209395602365,D_right
44,3,481.60861439469153,1310.0679384310563,D_right
45,3,466.5769725490865,1301.0282274438323,D_right
46,3,466.0595204406311,1305.384179305914,D_right
47,3,465.68162560595175,1307.261806892742,D_right
48,3,464.6156592146713,1305.776339309767,D_right
49,3,453.0755373232621,1307.097994037112,D_right
50,3,446.3152970947192,1307.789263613571,D_right
51,3,440.08561259089817,1309.341614878536,D_right
52,3,436.6006791386042,1307.2377447751387,D_right
53,3,429.8806273801377,1308.3317498547706,D_right
54,3,425.7369662645662,1306.973163940402,D_right
55,3,425.2634493831465,1301.856761250183,D_right
56,3,426.2428489530525,1299.0039709161072,D_right
57,3,429.2431344517128,1292.9083555030388,D_right
58,3,429.5839616415835,1290.061447303624,D_right
59,3,437.2622674582752,1277.967350184026,D_right
60,3,434.1238938606895,1266.6947963326245,D_right
61,3,445.3585925600012,1264.62448188208,D_right
62,3,450.40011877548346,1263.684007700165,D_right
63,3,450.8456562305015,1263.443647711523,D_right
64,3,455.48118224474496,1262.4897201321082,D_right
65,3,462.47930960006767,1265.841800061512,D_right
66,3,459.0404293405307,1260.3837961232523,D_right
67,3,448.5392054018064,1259.7340239509138,D_right
68,3,449.88471351916417,1256.211536082429,D_right
69,3,354.12041624527365,1210.2316465926865,D_right
70,3,414.7868143658944,1234.706715154096,D_right
71,3,475.4532124865152,1259.1817837155058,D_right
72,3,473.6210138510916,1254.3815355676586,D_right
73,3,445.4679659870851,1227.508689916603,D_right
74,3,417.31491812307866,1200.6358442655476,D_right
75,3,430.85513696851706,1202.8519094746075,D_right
76,3,430.5015729978938,1204.815470639533,D_right
77,3,429.4925153651944,1198.9964252489513,D_right
78,3,432.56264013143743,1196.5363479446753,D_right
79,3,370.9103691259532,1127.7291446617774,D_right
80,3,373.3124803752074,1122.6548139767124,D_right
81,3,355.1090402485054,1103.420070218302,D_right
82,3,446.8661149787194,1141.184646449012,D_right
83,3,334.148719047795,1075.2355121103571,D_right
84,3,333.9039217262824,1070.7486375205576,D_right
85,3,400.2557945093532,1098.7546596696195,D_right
86,3,427.4922632363144,1106.0174682937077,D_right
87,3,426.5159375204316,1096.789035775579,D_right
88,3,446.9429287669731,1102.0283506099097,D_right
89,3,429.34060779207,1084.0641304840576,D_right
90,3,424.65655536322,1079.3043885659208,D_right
91,3,414.8941250069706,1077.383690102948,D_right
92,3,411.7030333509067,1075.436810247105,D_right
93,3,421.5935097112468,1088.7019503184126,D_right
94,3,421.9732534386433,1088.808230631387,D_right
95,3,418.3796997494135,1093.455545251862,D_right
96,3,417.0400127036064,1094.0636124555358,D_right
97,3,421.4214329354179,1093.594928817775,D_right
98,3,420.9661135628208,1094.228584633984,D_right
99,3,422.4647834913205,1097.223555861686,D_right
100,3,422.7571895079429,1095.2854156573574,D_right
101,3,426.2759725902394,1090.768791865867,D_right
102,3,427.7529489817043,1084.4314966007832,D_right
103,3,418.4695137878248,1054.6655435460805,D_right
104,3,419.1486342849056,1049.0143347356136,D_right
105,3,405.7466894915,1033.5034764239592,D_right
106,3,344.9666700523192,994.2238135799925,D_right
107,3,399.6727336507816,1021.4543144572102,D_right
108,3,398.71811937387486,1019.3507198291634,D_right
109,3,407.4202586978176,1017.8374950867012,D_right
110,3,406.62935504243086,1017.8266969230804,D_right
111,3,409.2732193140711,1015.481354357284,D_right
112,3,408.4593658541586,1011.9899075264736,D_right
113,3,406.81564867625474,1003.7124823217588,D_right
114,3,413.7172554484008,978.310490401933,D_right
115,3,416.8688084319142,979.9691074052902,D_right
116,3,418.3552805064472,972.5009146352224,D_right
117,3,425.1651315328828,970.9716395168392,D_right
118,3,424.5728861324026,967.7099412893444,D_right
119,3,417.7001987941182,964.6877011856176,D_right
120,3,433.537558476942,966.6376162797134,D_right
121,3,448.43220251745095,962.1266864663916,D_right
122,3,456.9123163855392,960.0493818549522,D_right
123,3,467.5546726010575,959.5621137868668,D_right
124,3,475.8334892651077,959.532032519014,D_right
125,3,483.7585642075238,952.0671739753192,D_right
126,3,488.4338547223187,943.849659598938,D_right
127,3,505.2110140836132,926.4670161807552,D_right
128,3,512.6407236443456,923.410919418825,D_right
129,3,551.6814512558117,936.6995659656932,D_right
130,3,571.059543774281,938.0104358491618,D_right
131,3,593.9176138438406,943.9671868299724,D_right
132,3,595.0800030944789,926.1800175434664,D_right
133,3,574.2906585114589,894.375694088549,D_right
134,3,573.0995621687292,882.6695229167416,D_right
135,3,587.1359354592254,871.8664055792369,D_right
136,3,592.9321103052865,879.207360941428,D_right
137,3,592.404616479723,864.6971367119498,D_right
138,3,591.2228920897228,857.2358140373348,D_right
139,3,609.1015883844702,861.2300228524405,D_right
140,3,594.5331408448917,844.4881363553922,D_right
141,3,668.142306674159,866.6568352385646,D_right
142,3,636.2887914078619,851.6090125696568,D_right
143,3,611.3104553105023,825.1061655047548,D_right
144,3,618.9515567991895,824.0673761044079,D_right
145,3,630.6788304909812,830.567474525561,D_right
146,3,628.8067473363221,828.8797036488513,D_right
147,3,593.6022779702917,791.8704534646344,D_right
148,3,568.0868967869158,777.985571494975,D_right
149,3,567.8574557015078,779.7790318586417,D_right
150,3,567.6280146160998,781.5724922223085,D_right
151,3,567.3985735306918,783.3659525859752,D_right
152,3,580.7819558846985,789.653992798666,D_right
153,3,615.6099656386372,829.066229814635,D_right
154,3,619.847146755323,834.5582375830385,D_right
155,3,625.5390923712238,838.0482497112251,D_right
156,3,614.5466010570515,835.7657237251649,D_right
157,3,588.5520385085497,830.5749717062511,D_right
158,3,582.2544605315567,829.1660985403186,D_right
159,3,555.2440097853862,819.6515758801528,D_right
160,3,528.7664500023075,804.6282886079733,D_right
161,3,524.9078428233495,827.859129473554,D_right
162,3,528.8619583795823,840.5802839852577,D_right
163,3,521.4582434416507,847.7709943605944,D_right
164,3,519.536241989222,846.6724492455344,D_right
165,3,514.9878796306541,845.8115542691933,D_right
166,3,515.7919480880181,844.289642646014,D_right
167,3,515.594915004385,843.7433782394219,D_right
168,3,511.4703716823042,842.3494443995363,D_right
169,3,508.6615807310443,842.0595615907263,D_right
170,3,497.0316904022105,838.8425752798527,D_right
171,3,490.4711682315263,843.1286768085511,D_right
172,3,487.5833223722214,844.6440576284224,D_right
173,3,480.9734164675981,854.3622986017949,D_right
174,3,477.3132812018924,856.8485822598361,D_right
175,3,473.76937181074976,859.8434128056198,D_right
176,3,469.7847597089179,863.2172824179388,D_right
1,4,602.7332859162078,104.2421228667819,O_left
2,4,602.7332859162078,104.2421228667819,O_left
3,4,602.3697447474424,104.14830340085828,O_left
4,4,601.2100159767372,106.11864512345304,O_left
5,4,599.6602292178519,112.68697509065024,O_left
6,4,600.8323611341038,118.28069285395397,O_left
7,4,599.8712864772943,122.91834822987776,O_left
8,4,597.9668915808181,121.311464061482,O_left
9,4,598.5051074709925,126.65855668030748,O_left
10,4,599.4354281244365,129.5753108800602,O_left
11,4,598.0424835080858,129.22334486636225,O_left
12,4,596.3345719452353,129.38815482412386,O_left
13,4,593.5481992628247,127.07617695221354,O_left
14,4,589.3402818901649,124.8427665387758,O_left
15,4,571.0110941760113,106.97605957211007,O_left
16,4,553.193809231458,91.06077050688236,O_left
17,4,549.932262105319,92.8605082041266,O_left
18,4,551.8019080037868,106.12238996211526,O_left
19,4,540.9606733073052,103.0699235422457,O_left
20,4,537.5358037481856,103.74904206063732,O_left
21,4,530.2237969914687,113.3812660443564,O_left
22,4,529.2967778753638,115.55458529493924,O_left
23,4,527.4415637976458,113.86368042898576,O_left
24,4,518.4216107416422,107.00116076699724,O_left
25,4,514.3374559986389,108.36416475861718,O_left
26,4,502.46316812264,94.00833267535997,O_left
27,4,494.6541727800838,98.80099680670376,O_left
28,4,493.1990819440708,101.39977843655998,O_left
29,4,496.1457228908083,112.52116205216124,O_left
30,4,480.5239601573199,99.20227637553548,O_left
31,4,464.4573423358998,94.90845592258768,O_left
32,4,455.3442970207464,88.31388804211821,O_left
33,4,426.64052504935177,60.82589546211418,O_left
34,4,429.8282512281175,69.71318507038183,O_left
35,4,422.97777944597846,79.62048591756086,O_left
36,4,430.4597544127258,93.39965912840432,O_left
37,4,411.05936089122815,86.58061871455045,O_left
38,4,407.0625692423868,85.46161915813327,O_left
39,4,405.5444367361134,96.43546308762784,O_left
40,4,391.62328452560416,83.7504598988737,O_left
41,4,364.1227408067536,50.6856423889195,O_left
42,4,360.9671766440981,54.0487342648089,O_left
43,4,365.7143360388455,74.98402142698967,O_left
44,4,368.94976379211454,84.58949867130882,O_left
45,4,357.5355419441361,79.7003280691299,O_left
46,4,354.7610058351224,88.19013737583518,O_left
47,4,351.9959971417835,100.27649054098768,O_left
48,4,348.73907971050977,100.48950217135304,O_left
49,4,341.2696522161627,95.24262307034566,O_left
50,4,334.1481825836857,88.83401233208525,O_left
51,4,307.6987720163436,64.87675276540543,O_left
