98,2,602.3948115428356,320.96562036796456,O_top
98,3,171.1721336164926,685.649589650622,D_right
98,4,452.5609803344174,624.9292413605262,D_top
98,6,570.623155716206,1367.775586542621,O_right
98,7,261.18181182395614,836.5832955371736,O_left
99,1,315.7464604977202,692.8417457946096,D_left
99,2,595.6317632279953,323.4955143195889,O_top
99,3,179.9281611185016,703.69905427181,D_right
99,4,441.9992682832501,631.0875521604718,D_top
99,6,571.9617952996857,1367.7067011257343,O_right
99,7,263.7325240839999,849.7026642161222,O_left
100,1,324.37952305696564,704.7231552382358,D_left
100,2,597.3865203308528,325.2952322281453,O_top
100,3,169.3488664645673,697.0144864937125,D_right
100,4,434.8488623088103,633.9128844801078,D_top
100,6,571.8853598511602,1368.5626347688808,O_right
100,7,258.76171157853975,850.1177687218129,O_left
101,1,319.34631588601394,711.5071543339587,D_left
101,2,632.1632076198008,360.5370412109495,O_top
101,3,140.4056980565343,678.8247640882262,D_right
101,4,422.9101783185183,652.5242966343329,D_top
101,6,569.9908594223067,1370.7014300624312,O_right
101,7,242.4903335261204,876.2764687171014,O_left
102,1,333.1250940477704,726.2151015570312,D_left
102,2,630.351716708041,363.2536443796573,O_top
102,3,145.65852085058012,684.7021681413668,D_right
102,4,437.32636913641727,672.2856482677571,D_top
102,6,569.4179790917545,1371.651160516894,O_right
102,7,239.8470713898113,880.8460248024587,O_left
103,1,346.0148872455852,758.1957138501023,D_left
103,2,620.8383000483748,368.522012620285,O_top
103,3,121.2925852808982,686.8484299496185,D_right
103,4,477.47812230668376,719.9182552500087,D_top
103,6,567.1808285650379,1372.3637796303594,O_right
103,7,230.1768328396295,894.347417376876,O_left
104,1,347.4432625793659,766.3583806675557,D_left
104,2,620.4228582282965,369.8003866575917,O_top
104,3,121.18760399402976,684.7500133751435,D_right
104,4,477.65236821618015,732.634980578025,D_top
104,6,563.8353450699086,1372.205069539017,O_right
104,7,228.29322582296496,904.7817267759704,O_left
105,1,339.1893013214219,781.3649593414402,D_left
105,2,620.5704198050915,380.28531412977134,O_top
105,3,111.87079349543087,703.4701314658449,D_right
105,4,463.046704459299,749.6494823161939,D_top
105,6,563.3422835241439,1371.978417386492,O_right
105,7,233.665864257778,932.9206364306816,O_left
106,1,335.0588566696511,785.118828705966,D_left
106,2,621.24085772686,383.7288603933501,O_top
106,3,116.84382429940996,708.077093734396,D_right
106,4,458.67267509224166,756.9633042826374,D_top
106,6,562.4572243555072,1371.1084376901367,O_right
106,7,233.0273234651392,937.9749600365816,O_left
107,1,343.3188365754685,807.0681104258899,D_left
107,2,622.8345902935893,396.2968785462437,O_top
107,3,103.84092194075458,711.2841506328252,D_right
107,4,463.91383299048994,774.845410545653,D_top
107,6,562.1223747173469,1370.4372117021394,O_right
107,7,237.87073393108844,953.5168444525804,O_left
108,1,335.5809803241376,811.6306476709422,D_left
108,2,619.3171372047225,403.2756819541332,O_top
108,3,9.639807336305374,656.6558563349997,D_right
108,4,491.91594795877296,802.6879201122616,D_top
108,6,563.5555496849319,1371.175206041013,O_right
108,7,233.0911650388901,960.8984104612816,O_left
109,1,320.85455475400187,824.8751502990168,D_left
109,2,617.1688921392255,418.25981068866014,O_top
109,3,-24.11171913334333,645.8076353987473,D_right
109,4,491.3336460788471,816.2768013127109,D_top
109,6,563.0365389595901,1370.139821814015,O_right
109,7,224.37787003274985,979.5901910146796,O_left
110,1,347.20576546296195,849.8989160390614,D_left
110,2,622.5995055242994,432.8108120834338,O_top
110,3,0.0380374746778866,665.3483931726752,D_right
110,4,495.6340689268823,826.3923122398356,D_top
110,6,563.5313238665981,1369.7272397509978,O_right
110,7,219.55048040275105,985.7233083777476,O_left
111,1,355.94366737451406,894.4553070759297,D_left
111,2,605.5111607196853,447.6278737536917,O_top
111,3,168.469352991549,784.6544847829638,D_right
111,4,508.4897955218514,848.6184493782029,D_top
111,6,562.6325616770548,1367.629002618582,O_right
111,7,225.2123116061848,1003.6686470497024,O_left
112,1,347.85662752581555,897.1016292158791,D_left
112,2,598.7813960378804,451.8506719463539,O_top
112,3,157.0778260550993,781.0886614287548,D_right
112,4,508.26366013822405,849.4288158090061,D_top
112,6,562.0645889162538,1366.9370697426125,O_right
112,7,239.7725274124199,1017.3198065493572,O_left
113,1,343.69222563181785,910.090511273168,D_left
113,2,594.3235555008032,466.0825228496619,O_top
113,3,110.14221178308952,759.6701671316232,D_right
113,4,503.6646933427144,863.7056940344906,D_top
113,6,562.3923302374542,1366.8067439803065,O_right
113,7,254.3861790287472,1033.5409438649742,O_left
114,1,339.79812254530555,918.0203520515686,D_left
114,2,604.8893780225085,492.1964902796896,O_top
114,3,74.0750932584709,741.9634577991335,D_right
114,4,500.47668669512007,870.6135918352302,D_top
114,6,562.3394495921451,1362.0431168316682,O_right
114,7,243.2011450065012,1042.2237800390276,O_left
115,1,352.3536168380629,940.4141820353888,D_left
115,2,595.3702416238301,504.8347215587229,O_top
115,3,86.67595852343776,755.3845144908414,D_right
115,4,494.8564667331064,877.0373925456956,D_top
115,6,559.1466956002154,1351.491858161182,O_right
115,7,239.61356249131984,1054.3407955845105,O_left
116,1,340.70737562776554,937.9050270138256,D_left
116,2,594.9846643756472,512.3541553007827,O_top
116,3,106.83095394889123,769.6829917311701,D_right
116,4,491.54098577728377,879.9638307865528,D_top
116,6,519.9292687015904,1335.1221591110857,O_right
116,7,235.82679479687192,1059.9826710403229,O_left
117,1,354.0676767556411,962.73507611663,D_left
117,2,557.8888866754347,518.2832737793315,O_top
117,3,111.08103330401292,776.1142636907757,D_right
117,4,485.6982643940147,889.5243959717122,D_top
117,6,499.8747017206505,1332.043013675255,O_right
117,7,232.2103658309034,1076.2213975636005,O_left
118,1,347.7232404726952,966.2382159104624,D_left
118,2,563.2056974113638,535.0361921433444,O_top
118,3,112.00762868570372,778.125904456542,D_right
118,4,486.5829996632768,896.268826217714,D_top
118,6,483.407465988126,1327.1581334016155,O_right
118,7,226.20889206343537,1081.5949733519794,O_left
119,1,366.6392073875817,995.7694197676705,D_left
119,2,551.9734398014148,547.0088293781138,O_top
119,3,108.97116232257557,783.1563380664525,D_right
119,4,485.51233353011503,900.8003043997692,D_top
119,6,480.8414181899876,1323.165663953992,O_right
119,7,239.9816585465877,1095.7125365807692,O_left
120,1,368.0323216808331,1000.9615603703152,D_left
120,2,552.2118401534212,560.6560077952753,O_top
120,3,114.16217335902591,788.2553051581141,D_right
120,4,488.7024251411593,905.4276748590554,D_top
120,6,483.3852315409981,1322.5489027705598,O_right
120,7,250.38800196287767,1103.5343546377107,O_left
121,1,375.2247769135244,1021.2777242107874,D_left
121,2,511.1775316505984,550.2316756776999,O_top
121,3,108.40724327164952,800.6381115504398,D_right
121,4,488.0238335702891,920.550820077028,D_top
121,6,490.1439369485148,1320.3615146178,O_right
121,7,258.3885552123557,1121.6046629524712,O_left
122,1,367.634313569234,1025.4018445564398,D_left
122,2,513.0524513206219,563.5249129327369,O_top
122,3,104.93347949065866,809.6286986675852,D_right
122,4,488.7137103164054,924.9288660504864,D_top
122,6,493.4560710427728,1320.326820707051,O_right
122,7,264.10017651018,1127.3908033629405,O_left
123,1,399.0178280499396,1056.8052084915882,D_left
123,2,509.0071680320029,582.1593850249171,O_top
123,3,105.19429899054578,819.6355519646479,D_right
123,4,486.1462190344933,933.1707501609231,D_top
123,6,537.6721659714935,1335.1393994269554,O_right
123,7,252.2301291060428,1137.172003869747,O_left
124,1,402.7371641883613,1064.269980987235,D_left
124,2,499.218525280334,593.2192191197075,O_top
124,3,97.60772120135006,812.7172971056714,D_right
124,4,482.4054211551356,933.2460410517176,D_top
124,6,538.6828710753203,1334.7892741005996,O_right
124,7,243.40520082013128,1142.3221700987249,O_left
125,1,412.2424338045685,1078.2431508332631,D_left
125,2,490.1116957493286,617.8987321068623,O_top
125,3,97.69040996728444,826.3488155628168,D_right
125,4,495.5938226251022,949.4794522409184,D_top
125,6,540.2288724390371,1327.8079089646287,O_right
125,7,235.08509703314107,1153.6021189284834,O_left
126,1,412.8259186142012,1084.9530151789727,D_left
126,2,473.81783767262255,610.8757033203223,O_top
126,3,97.96921798460802,832.6157048991336,D_right
126,4,496.3630645851598,953.7143904973532,D_top
126,6,539.9093387883161,1329.9641223862866,O_right
126,7,235.45584946075255,1162.0905450140735,O_left
127,1,398.6985281913719,1098.950569624104,D_left
127,2,472.6188720205325,640.0123581482401,O_top
127,3,107.37945327421134,847.8809024853103,D_right
127,4,485.1383447262459,959.4581829355044,D_top
127,6,532.6407395173763,1332.596994034005,O_right
127,7,245.5694522438147,1170.455591095224,O_left
128,1,413.1470004094798,1113.6815134374276,D_left
128,2,457.6727209704008,639.7368443841117,O_top
128,3,104.8539767343561,846.5032544385376,D_right
128,4,494.4644855778851,971.9128412138716,D_top
128,6,529.7212451734728,1332.4418483095535,O_right
128,7,244.96148512479647,1173.8665764408402,O_left
129,1,418.4381988371087,1128.1525126434462,D_left
129,2,439.76557766837215,645.2923202891409,O_top
129,3,121.18333229025755,871.389111976645,D_right
129,4,503.55072491397135,983.4067989589556,D_top
129,6,528.2984851670344,1333.512123806757,O_right
129,7,241.08650165983076,1178.6656129691662,O_left
130,1,408.6043767162867,1128.699162186767,D_left
130,2,437.718379231956,650.3704441307883,O_top
130,3,126.72680843840648,877.7210636911922,D_right
130,4,504.9845430008599,985.2892716970788,D_top
130,6,532.4781626792827,1335.5219282631306,O_right
130,7,244.05562600392224,1181.9813322623074,O_left
131,1,425.25670802188125,1143.6205238188268,D_left
131,2,430.8927152197005,667.9717320952303,O_top
131,3,132.16465802417326,888.4116437321868,D_right
131,4,506.1417181330997,989.5829294750756,D_top
131,6,533.2688025608924,1336.690531309113,O_right
131,7,233.9121645964429,1189.5710998823758,O_left
132,1,423.2754545129861,1146.6977481690792,D_left
132,2,423.0152077696743,672.04722190819,O_top
132,3,130.12593275876478,888.1931470798967,D_right
132,4,506.5175691005159,990.870851963335,D_top
132,6,535.6893611219233,1338.230519706733,O_right
132,7,244.0953643028476,1200.0444203528937,O_left
133,1,432.0123961812485,1163.1609689444383,D_left
133,2,411.1689133889867,676.5894163810334,O_top
133,3,140.7028214526182,894.8946391875658,D_right
133,4,504.6123388908824,994.776765648714,D_top
133,6,536.4288068848077,1337.7797222909824,O_right
133,7,257.692447622404,1216.7317460703212,O_left
134,1,431.6891064847615,1170.737851157078,D_left
134,2,398.4657503303664,680.414181615442,O_top
134,3,139.00933849187132,894.3037620659328,D_right
134,4,502.98221606862165,997.6019019547784,D_top
134,6,535.3737151737284,1338.4266819151358,O_right
134,7,251.6254095331611,1219.380320678987,O_left
135,1,404.0631537394999,1162.5735844260355,D_left
135,2,368.1807305674596,675.9548408857543,O_top
135,3,134.28488754041717,890.2605145966946,D_right
135,4,496.1615569036616,1001.6404136976796,D_top
135,6,533.790159830565,1337.927832688608,O_right
135,7,213.8317654059699,1213.7475652674864,O_left
136,1,434.2140123993725,1179.0674246212573,D_left
136,2,357.8912391735625,677.078846390098,O_top
136,3,133.96442258142767,891.2029997613442,D_right
136,4,497.7522503899927,1006.546836195032,D_top
136,6,533.7765312848285,1338.750085367463,O_right
136,7,219.75367377421,1219.2536063520502,O_left
137,1,441.85841910602977,1188.6751108467329,D_left
137,2,341.00773636676126,678.7190499232534,O_top
137,3,131.64139028564057,890.7203593585865,D_right
137,4,492.4035886154047,1009.7274872887068,D_top
137,6,533.7848857885538,1338.9488869521351,O_right
137,7,214.6969805650868,1225.3348120958726,O_left
138,1,446.8857950758997,1192.6162504645515,D_left
138,2,337.9005890713088,682.7614849263086,O_top
138,3,136.43398518760927,894.6342748805769,D_right
138,4,499.6423070936944,1014.8087311280552,D_top
138,6,534.5652954735297,1338.104148570817,O_right
138,7,239.61365115915743,1238.7389721878424,O_left
139,1,461.898551169929,1201.7418582166592,D_left
139,2,333.0302516921423,694.5111339768972,O_top
139,3,153.9168156611593,910.8835762222892,D_right
139,4,494.62429961516136,1013.9030319197236,D_top
139,6,532.2431581308938,1340.1348132579228,O_right
139,7,266.68497753006915,1259.1310200016078,O_left
140,1,468.7872283178726,1205.1403922192496,D_left
140,2,327.2794476972231,693.8072527176404,O_top
140,3,159.21219588082198,916.0319129885792,D_right
140,4,497.430700067372,1016.5037173034748,D_top
140,6,533.0697110307277,1341.9743937754092,O_right
140,7,263.3940176344201,1259.3554984291814,O_left
141,1,459.4520021109966,1206.0826143848865,D_left
141,2,301.84586186486007,698.3146156830376,O_top
141,3,152.80856052760376,914.9620631534384,D_right
141,4,517.9968929523785,1031.5726434786286,D_top
141,6,537.3810327504418,1339.82947825797,O_right
141,7,268.3302144730644,1267.4824276427514,O_left
142,1,461.8751435145999,1206.7557426677577,D_left
142,2,309.1284129939598,709.0011710324561,O_top
142,3,156.04158121531518,917.3794231791984,D_right
142,4,525.6465584456888,1036.7521484398194,D_top
142,6,538.6372344151856,1339.481292192164,O_right
142,7,270.7747513266428,1272.5438356360664,O_left
