7,2,883.8720133131563,551.6069332477047,D_top
8,2,881.9162545630442,552.0269324455027,D_top
9,2,881.1358910566656,551.8712968134093,D_top
10,2,878.3886518428848,552.2051205466331,D_top
11,2,834.670041095936,494.93177589706335,D_top
12,2,856.3382004830902,534.9583682965336,D_top
13,2,848.7238554722941,532.5132440522251,D_top
14,2,849.4786714480736,541.6675678549461,D_top
15,2,849.0477480512851,543.1558163360786,D_top
16,2,849.6402616142454,545.2826026828907,D_top
17,2,849.8409171728387,546.6695182127972,D_top
18,2,850.6901445826406,548.5928300386237,D_top
19,2,850.4668037386886,549.197343920815,D_top
20,2,850.0034406718113,549.6993801225125,D_top
21,2,850.1488768693422,550.6060698415489,D_top
22,2,849.3151362673351,551.1565171068427,D_top
23,2,848.767617926371,551.4043007335365,D_top
24,2,846.1890396987557,549.6926241698482,D_top
25,2,846.356038273341,550.9304128828878,D_top
26,2,845.5342810048037,551.8917464679439,D_top
27,2,845.0342361162077,552.3361309388785,D_top
28,2,844.6950216541403,553.1698732879294,D_top
29,2,842.2008514167352,551.9572396923035,D_top
30,2,837.1824891915254,555.7550111852436,D_top
31,2,834.0062773102517,555.2697600783029,D_top
32,2,831.1427862084637,557.7919446586329,D_top
33,2,831.142333139635,558.0846090397552,D_top
34,2,833.066733844543,549.9438880460583,D_top
35,2,831.9001441670302,548.9896323818085,D_top
36,2,832.2312335171448,546.7679183323227,D_top
37,2,832.8754741527752,546.2774026983863,D_top
38,2,828.461300429898,563.3968952328182,D_top
39,2,829.2787350240429,565.3435675507238,D_top
40,2,831.2205226078235,569.941233555639,D_top
41,2,830.3616420915235,569.6237982069745,D_top
42,2,828.4657860436623,570.5890269773657,D_top
43,2,827.11239729376,571.8447310546816,D_top
44,2,826.4228210500573,577.0150912571745,D_top
45,2,825.5241189774292,579.9312691989534,D_top
46,2,823.0714037286415,583.9892885097893,D_top
47,2,821.4911608881134,585.288267359746,D_top
48,2,814.4668972546359,585.7622253280492,D_top
49,2,808.8441416125328,586.4560204812122,D_top
50,2,774.3035682820762,556.545910957776,D_top
51,2,793.1086226885458,582.1221739509729,D_top
52,2,774.1909398219831,563.320526995119,D_top
53,2,761.7946632805657,566.7541285133863,D_top
54,2,736.5270171816414,560.4484396221106,D_top
55,2,739.2419031973908,567.3364506898268,D_top
56,2,739.06753451746,577.4586927099407,D_top
57,2,735.2732511002878,582.5193967992719,D_top
58,2,727.4492368888783,599.1408115031228,D_top
59,2,721.8947831451807,607.220198699412,D_top
60,2,707.553690278719,623.5503482128299,D_top
61,2,712.3030443086088,645.3989240075764,D_top
62,2,709.9874062178935,667.991207991155,D_top
63,2,709.5628849083482,670.6088066631503,D_top
64,2,714.0249071096569,678.8570359992165,D_top
65,2,715.3523738872601,680.9211052768542,D_top
66,2,714.9053857965896,684.720885318674,D_top
67,2,710.7116345316399,682.0179012206794,D_top
68,2,716.7721959286966,688.7910883173893,D_top
69,2,713.8526515582755,685.0012118556006,D_top
70,2,720.5752743900297,692.1033989450289,D_top
71,2,709.1748492253729,680.00363462748,D_top
72,2,710.3431720047299,673.776572312793,D_top
73,2,717.9286746601656,675.3594635993499,D_top
74,2,713.0241988869686,643.2742541138527,D_top
75,2,742.4238631568951,660.5850411633485,D_top
76,2,724.3617089359493,630.8596661625476,D_top
77,2,724.6774741575151,626.9930643868794,D_top
78,2,729.8265030493754,616.9073655422882,D_top
79,2,730.4165138547395,613.7230593749149,D_top
80,2,733.8165045431516,614.6683086735934,D_top
81,2,724.5345999740343,616.9550086318168,D_top
82,2,710.6324127168896,598.5255844391457,D_top
83,2,696.7302254597449,580.0961602464747,D_top
84,2,682.8280382026002,561.6667360538037,D_top
85,2,678.2407967023125,552.6988933750223,D_top
86,2,661.309735717695,528.0487486179229,D_top
87,2,643.959530211758,506.78529978858586,D_top
88,2,629.6093540541841,487.2935982915791,D_top
89,2,630.3538293729443,487.9901034860159,D_top
90,2,629.4333461221121,482.60242441307486,D_top
91,2,620.7406920150864,493.70360844810136,D_top
92,2,619.5735409233932,486.7665327053117,D_top
93,2,626.4919889239774,478.7380095285432,D_top
94,2,597.2416077816631,443.9305026680145,D_top
95,2,594.9629116056183,444.7397504638818,D_top
96,2,596.4129240333473,449.7067392664789,D_top
97,2,604.2656379167687,459.5209006340395,D_top
98,2,604.176088264324,454.97384580677385,D_top
99,2,602.0087311974794,452.1566478365628,D_top
100,2,592.7433688044225,435.7440187586613,D_top
101,2,603.3677206997,448.9209422409916,D_top
102,2,600.9126500288521,445.71536744176507,D_top
103,2,605.3725276647239,452.62539469803545,D_top
104,2,581.4376662561187,424.5311950673809,D_top
105,2,570.2646590175809,412.0495863442475,D_top
106,2,559.6071578335813,396.4735164685363,D_top
107,2,570.5109526638707,409.5932306108024,D_top
108,2,564.6606563429065,407.2906948105138,D_top
109,2,568.220370774282,413.0031291812879,D_top
110,2,532.6673536917236,377.05529737811895,D_top
111,2,555.3800553932396,407.8422603034444,D_top
112,2,555.1682025791075,420.0930116429293,D_top
113,2,540.7879987068575,408.4957395583026,D_top
114,2,561.0301587884816,435.3880882472475,D_top
115,2,552.2350815194247,435.4050499548852,D_top
116,2,556.3957708778681,453.3222650504288,D_top
117,2,550.4807206809755,453.6945476362773,D_top
118,2,539.5202355030549,459.7293677111323,D_top
119,2,530.986058611919,458.3243914329645,D_top
120,2,541.6149897927779,474.9537219014844,D_top
121,2,522.1068725240375,480.4840652862673,D_top
122,2,518.4210875523681,492.2449615128727,D_top
123,2,509.1886296916257,498.8680104020626,D_top
124,2,501.8763815356624,494.8133774622913,D_top
125,2,501.030229980141,504.50466546664944,D_top
126,2,478.17491654296026,488.4099972059254,D_top
127,2,471.3422129774966,487.4363839250988,D_top
128,2,464.516982800806,491.6521205472728,D_top
129,2,462.2173504007308,491.3348336678659,D_top
130,2,442.1488462374207,488.5151927800858,D_top
131,2,439.5134953521811,490.9318308535313,D_top
132,2,439.4962167261446,497.1974524206964,D_top
133,2,438.89673798924383,496.8467891160423,D_top
134,2,438.50738721869226,500.8836887039564,D_top
135,2,436.9440511119293,496.78995605885154,D_top
136,2,438.3471225185727,493.4068586937348,D_top
137,2,423.9923602873279,475.2992371613975,D_top
138,2,407.9722236302227,453.9814263762197,D_top
139,2,409.9450160339835,451.6145708154209,D_top
140,2,408.1104133071893,438.5351854734536,D_top
141,2,413.1650629581628,437.73776487544205,D_top
142,2,424.7252514525615,425.0696922053521,D_top
143,2,421.6648078279645,420.80106277752384,D_top
144,2,356.4977484229803,358.7144367457171,D_top
145,2,344.21865436456363,345.53025711410345,D_top
146,2,342.5336664860728,339.18662064469294,D_top
147,2,344.78080191647524,343.53990914935065,D_top
148,2,320.0744026000306,319.4947724711011,D_top
149,2,319.18580474011657,312.4246531072876,D_top
150,2,304.0627377542584,297.6338639604924,D_top
151,2,303.19961165119906,295.3897475719148,D_top
152,2,297.13440350012604,289.4477480873965,D_top
153,2,292.1795836211406,284.15668687334176,D_top
154,2,292.4107447950382,283.6541286319684,D_top
155,2,286.3129990808497,278.05533519949824,D_top
156,2,279.73714681164427,270.8353192952535,D_top
157,2,272.56555072673336,261.9781244796738,D_top
158,2,283.5330792354654,275.6698408919205,D_top
159,2,263.4920176269378,253.4682831636355,D_top
160,2,286.6691265684827,275.20938030552946,D_top
161,2,286.4248463649765,271.8467404970812,D_top
162,2,299.4542423702309,281.55750951563465,D_top
163,2,317.0755012374148,298.29520473821344,D_top
164,2,321.21949430676744,300.2664043063436,D_top
165,2,324.1254566820891,302.2229420654717,D_top
166,2,325.6763073751064,306.43651392399823,D_top
167,2,324.8621633618358,308.5095058047357,D_top
168,2,324.2723308866151,314.30980724278527,D_top
169,2,321.4208995391245,312.31435666538965,D_top
170,2,327.29191827256705,330.1905881159958,D_top
171,2,324.3250479471483,328.3567560738922,D_top
172,2,320.0044698970551,327.6860510543037,D_top
173,2,329.3304272924958,338.9748699011282,D_top
174,2,338.9249216093673,358.00128925866096,D_top
175,2,341.43749418238707,365.05058991310017,D_top
176,2,339.07719955361426,376.0748647161552,D_top
177,2,345.906790309651,385.7453870551355,D_top
178,2,349.61555026545574,398.2283805927003,D_top
179,2,350.40775470142125,402.0353644576044,D_top
180,2,363.6125733094558,424.7595381555622,D_top
181,2,365.0936945819836,429.23850886476674,D_top
182,2,373.59234732398886,444.9558343861933,D_top
183,2,374.1562395757993,447.9820284025951,D_top
184,2,369.9494030941028,452.36085556234775,D_top
1,4,978.6705239743058,512.5735642876715,O_top
2,4,978.6705239743058,512.5735642876715,O_top
3,4,978.8061119458418,512.7260378283158,O_top
4,4,979.7340043469412,515.3348778203675,O_top
5,4,979.6805732366972,515.2313551304402,O_top
6,4,979.647621812912,515.9333823025485,O_top
7,4,979.3648211740496,516.4612432989767,O_top
8,4,979.2264981658798,516.6767576877437,O_top
9,4,979.3397380265892,516.6661352904563,O_top
10,4,979.1636597970388,516.8696361547172,O_top
11,4,979.0381736571476,516.8041611729573,O_top
12,4,979.0322965886772,517.0147855832669,O_top
13,4,979.0496073331892,516.7807233204471,O_top
14,4,978.3425753165076,517.5717314169672,O_top
15,4,978.4850402530312,517.8102757667947,O_top
16,4,978.3004370266073,518.0353192288691,O_top
17,4,978.4610852547756,518.0480263623681,O_top
18,4,978.0790657304713,517.7790378004695,O_top
19,4,977.9705148215388,517.7445528320488,O_top
20,4,977.8070233930044,518.1753995055183,O_top
21,4,977.0825788195224,517.033924282819,O_top
22,4,976.289064100633,517.3973689398019,O_top
23,4,975.759213171296,516.4279593683722,O_top
24,4,970.2192144140045,507.3486331706917,O_top
25,4,970.5885663799504,508.5060301588637,O_top
26,4,970.562579143352,509.9996415285885,O_top
27,4,971.0617729128649,510.58842793381376,O_top
28,4,966.1078934897332,514.1218270961255,O_top
29,4,965.9414453123344,516.2891581614347,O_top
30,4,962.5635607972986,522.0847495508236,O_top
31,4,961.6741022167972,526.4952936003411,O_top
32,4,959.8365520750956,530.2396050816444,O_top
33,4,958.3192168379882,529.7032157918942,O_top
34,4,958.1560133931306,538.7779503639914,O_top
35,4,956.765469477364,539.7256363870048,O_top
36,4,956.5066434665978,544.2938528305978,O_top
37,4,954.7906387617526,545.6910447674711,O_top
38,4,953.5874719430255,545.1932887307438,O_top
39,4,955.0964315374512,545.2640546728442,O_top
40,4,948.0420543014436,538.4504821444474,O_top
41,4,944.6573436844196,538.3699145074656,O_top
42,4,944.33407216856,544.8545401449554,O_top
43,4,943.6316534801972,545.7405767638353,O_top
44,4,947.9513263138372,555.5092377401223,O_top
45,4,946.2393948934106,555.341237760244,O_top
46,4,943.3469695725436,553.5098111743895,O_top
47,4,944.398559978502,558.0343049852931,O_top
48,4,937.2399623122268,557.8517019004016,O_top
49,4,933.8021465985398,558.4961916246914,O_top
50,4,918.3710923634144,558.441529042811,O_top
51,4,912.9181742873808,570.9052709625295,O_top
52,4,896.0758748020908,586.0542117736999,O_top
53,4,890.9068022520875,587.5765733677754,O_top
54,4,882.4802905177814,612.090116692813,O_top
55,4,880.9872379836011,620.1825044328303,O_top
56,4,897.0389049762825,650.6137648659226,O_top
57,4,897.004243437144,654.6521309593126,O_top
58,4,892.0965331200325,663.6050088126582,O_top
59,4,891.1817772165153,666.6247093771797,O_top
60,4,881.4623577709682,672.841207672451,O_top
61,4,884.4372713929289,683.1984799113636,O_top
62,4,886.7075832214316,690.0751881555159,O_top
63,4,887.09834370532,690.4240715515283,O_top
64,4,884.1793384414,686.1016929445221,O_top
65,4,883.9642217679138,684.963718599194,O_top
66,4,882.9568913470425,682.1620752712067,O_top
67,4,877.2651630046371,674.0042855870271,O_top
68,4,875.51926983917,665.9781078270709,O_top
69,4,871.9224923185844,659.2268925511894,O_top
70,4,870.2925163796225,652.0303414868341,O_top
71,4,869.8903536825019,650.057775674716,O_top
72,4,850.0118973588545,624.4533922608499,O_top
73,4,839.8759215918273,613.3476136764016,O_top
74,4,837.3128267020846,609.6253202950058,O_top
75,4,837.1125461308167,610.6749908647247,O_top
76,4,837.4070158824118,600.1037644088723,O_top
77,4,833.3520461236719,593.2164555611303,O_top
78,4,800.5238375756943,557.8354557744985,O_top
79,4,801.7044250386311,553.4520732662916,O_top
80,4,796.9381448711662,556.4366229201697,O_top
81,4,788.7210105159219,546.5108594336363,O_top
82,4,781.1272245985992,538.0893122999122,O_top
83,4,777.4286349930522,534.894300941457,O_top
84,4,749.064958767497,495.6185037093916,O_top
85,4,746.8870201120059,493.7293367168061,O_top
86,4,716.1520084895997,458.3567141632193,O_top
87,4,715.9730728742891,458.83711657776,O_top
88,4,711.5584629247259,455.23233128239445,O_top
89,4,700.7865299152564,441.9459898409364,O_top
90,4,680.6297083321606,421.74328659272726,O_top
91,4,677.8392903725183,418.7843112737676,O_top
92,4,671.8943408240626,420.4399669179716,O_top
93,4,671.005889180335,422.27620434283534,O_top
94,4,661.7462798331312,413.77356263265466,O_top
95,4,660.1950091389859,413.07924298065615,O_top
96,4,637.3681175222697,388.7791422197268,O_top
97,4,633.2139076099168,388.2795591774129,O_top
98,4,623.5642665377325,383.7935506050986,O_top
99,4,619.4152132285349,378.8351591230031,O_top
100,4,618.0365053524225,383.2950588038297,O_top
101,4,627.1104682470499,401.832388204056,O_top
102,4,621.9803820255188,397.9655193953373,O_top
103,4,614.9167286082744,391.6503659860722,O_top
104,4,609.1266583417794,391.2879721607747,O_top
105,4,612.5513442671071,398.1899106038328,O_top
106,4,608.3485619250016,397.3022119634748,O_top
107,4,606.3873868654965,393.2565688517783,O_top
108,4,604.8204238620118,391.4720969720268,O_top
109,4,606.8000029828218,393.9999073357105,O_top
110,4,608.8464081173363,396.8484057850575,O_top
111,4,604.5420430288611,392.4148034824486,O_top
112,4,603.241237573958,390.39685629951566,O_top
113,4,606.3948281736007,393.29772491180256,O_top
114,4,605.8730745789811,393.1072101676768,O_top
115,4,605.1009854389667,395.7817924617975,O_top
116,4,570.8871954544261,357.163976429122,O_top
117,4,568.8589734352871,361.671945174439,O_top
118,4,561.6110675767471,375.4542810807488,O_top
119,4,560.5933443897995,373.32177703937646,O_top
120,4,555.8626971942331,366.20614155177327,O_top
121,4,554.8930116928658,366.1128375307858,O_top
122,4,553.0163051475193,369.7836736871753,O_top
123,4,555.8453398391033,373.8874621362992,O_top
124,4,549.927411091262,370.0475365044685,O_top
125,4,550.5897326895927,370.40107741758254,O_top
126,4,552.1559552764302,370.5316945619529,O_top
127,4,548.9338748051763,361.2439190205836,O_top
128,4,543.5931981128712,351.2063984472395,O_top
129,4,536.8217079290428,337.6709116004103,O_top
130,4,539.0262093700969,325.5456375474752,O_top
131,4,542.829713321666,324.5700575177405,O_top
132,4,535.1595050951333,303.455244673987,O_top
133,4,537.588330710958,302.6446642377072,O_top
134,4,518.3972511946188,269.5764078280853,O_top
135,4,519.1339007157959,266.00703271596853,O_top
136,4,518.0004291204468,259.61024850418306,O_top
137,4,515.9807132556401,253.8754893889446,O_top
138,4,513.7705010124432,252.976689182802,O_top
139,4,508.0494461799234,246.0012612174655,O_top
140,4,475.091079546732,201.4264968925717,O_top
141,4,470.2058090469979,194.1802564820868,O_top
142,4,463.1687565259999,185.75062880592765,O_top
143,4,459.9557176458388,183.81517916393983,O_top
144,4,441.04991652911406,167.1574845453131,O_top
145,4,434.3208158989593,164.60115505464276,O_top
146,4,402.52500847883016,133.06762177224735,O_top
147,4,385.6454702147619,121.9847007950834,O_top
148,4,379.48290948207966,131.01682945745156,O_top
149,4,378.108093654449,134.55751024815854,O_top
150,4,370.77577677359335,134.53267754301808,O_top
151,4,368.4884413042646,133.20330210823604,O_top
152,4,360.683855370288,127.20197424072668,O_top
153,4,356.7958256546831,127.6998046006552,O_top
154,4,357.6938620624684,133.19573532665683,O_top
155,4,356.656775453601,133.24214072640177,O_top
156,4,353.8818807905876,131.1534032552924,O_top
157,4,348.7274431857671,126.28036669665038,O_top
158,4,336.34829567586354,122.16731911406951,O_top
159,4,330.56317010160194,115.456191394416,O_top
160,4,320.6578614796313,101.7678676766046,O_top
161,4,326.4689551265306,108.03068293423254,O_top
162,4,325.38430513195965,107.33322978096928,O_top
163,4,323.99465824942524,107.59293339429686,O_top
164,4,336.2025967971059,124.04249379679626,O_top
165,4,335.12586813841625,122.6409663594168,O_top
166,4,339.26711522729545,128.17556915571146,O_top
167,4,338.1679183077904,128.25637199706466,O_top
168,4,340.95296216518733,132.37096452689497,O_top
169,4,340.7840696170549,132.3538057176052,O_top
170,4,343.2663046144659,139.06908752841852,O_top
171,4,337.53789864098275,136.55968615951323,O_top
172,4,337.8049386800457,142.97773623137738,O_top
173,4,336.7367721319686,143.83131496973078,O_top
174,4,334.72712099343283,145.1725658663553,O_top
175,4,337.63953079181607,150.39895494733227,O_top
176,4,336.60577104023133,157.41022178017468,O_top
177,4,331.9693943278389,155.9411585970534,O_top
178,4,333.9077881609612,166.89524652079126,O_top
179,4,332.3480638409567,167.6859317376171,O_top
180,4,335.8403769273331,177.16170275003324,O_top
181,4,337.00920485762026,180.5450167162448,O_top
182,4,335.7419991839524,184.63882537128043,O_top
183,4,335.8610868212216,185.72910556234493,O_top
184,4,335.94326208493425,192.62923410743585,O_top
1,5,594.4682085639618,1144.155522944674,D_right
2,5,594.4682085639618,1144.155522944674,D_right
3,5,594.4356573518108,1144.4073714570463,D_right
4,5,594.6447866945175,1146.6646631021915,D_right
5,5,594.0483578535151,1147.5259388912714,D_right
6,5,594.3938579336564,1144.8210932058598,D_right
7,5,595.1934819882283,1144.7189993648296,D_right
8,5,595.2700265716817,1144.352242222017,D_right
9,5,595.6460468846163,1144.3943182003406,D_right
10,5,595.5702173285506,1144.074717245189,D_right
11,5,594.3250728115057,1145.5901820603835,D_right
12,5,593.5019431890545,1145.4995440618484,D_right
13,5,594.1054808122739,1145.4470015330412,D_right
14,5,593.9304548424954,1144.803330018102,D_right
15,5,594.1122005893226,1144.8804315364866,D_right
16,5,594.2918487437086,1144.302430962778,D_right
17,5,594.7556157245905,1144.2441086900185,D_right
18,5,594.1578848704041,1144.2749717441031,D_right
19,5,594.5080496132726,1144.050836796625,D_right
20,5,595.2909930382319,1143.2056309948616,D_right
21,5,595.3664778107396,1142.3187821045915,D_right
22,5,595.5123807086312,1140.2396045874111,D_right
23,5,596.2550693779192,1139.3069439895792,D_right
24,5,592.2274390945133,1133.7567474987054,D_right
25,5,591.6556399511519,1131.916306224703,D_right
26,5,591.2533204227701,1125.240004819832,D_right
27,5,588.5743047121961,1119.6630020442356,D_right
28,5,586.3333025022421,1103.551880660631,D_right
29,5,584.8101456778221,1099.3427761521546,D_right
