47,1,771.3686767076363,980.3656582915524,D_top
48,1,759.8060560601765,971.8304140498276,D_top
49,1,757.4156617249511,968.5848649906754,D_top
50,1,756.910776684722,968.420287562149,D_top
51,1,756.6270220254003,968.6109709021528,D_top
52,1,755.4618598653492,969.4241119212217,D_top
53,1,754.2342053368535,969.3578835272508,D_top
54,1,753.1594563741656,965.8277959756858,D_top
55,1,751.4454994191108,965.0091259723172,D_top
56,1,749.2408020069627,964.2590097543468,D_top
57,1,746.0697573545633,962.660290455172,D_top
58,1,738.846395242558,959.7313631310908,D_top
59,1,742.3446231682833,964.0523986982396,D_top
60,1,716.025946645894,948.8691230214322,D_top
61,1,708.3475726867897,948.7317313337325,D_top
62,1,691.5486769266989,940.3296171736932,D_top
63,1,688.2890829172659,939.389636495681,D_top
64,1,686.5228173174391,939.3240555530476,D_top
65,1,687.4552630355792,940.0868238522586,D_top
66,1,687.3889607388506,940.3176523098508,D_top
67,1,686.6787644629629,939.8768168925571,D_top
68,1,686.580881931507,940.3036775576288,D_top
69,1,685.0259768039768,941.092312513964,D_top
70,1,672.4303962686217,936.2751489506234,D_top
71,1,658.3356029231308,929.265818178868,D_top
72,1,647.581324890638,926.0914138965708,D_top
73,1,637.7390665629791,921.0900206223578,D_top
74,1,626.4898995890902,913.2373193620024,D_top
75,1,622.7559614946127,911.9147639176756,D_top
76,1,611.8741352049335,907.1323920435456,D_top
77,1,607.0253952077528,905.152431394448,D_top
78,1,608.8108119265032,907.7323383803928,D_top
79,1,607.5610193203029,907.4947838888908,D_top
80,1,598.5943156661693,901.682354659054,D_top
81,1,564.179003618908,875.8420281627626,D_top
82,1,542.7200247266371,862.5138287573502,D_top
83,1,539.4624851577631,861.1108135739362,D_top
84,1,529.2664465354184,859.3234247137174,D_top
85,1,522.3731936887498,856.2132155646767,D_top
86,1,492.16153269978673,843.0747812795161,D_top
87,1,486.2203399626496,841.738487848492,D_top
88,1,481.5397721089326,841.4713787594219,D_top
89,1,476.9684687864223,837.1586200492125,D_top
90,1,482.3351158650469,834.344889933033,D_top
91,1,473.6770954013536,823.2671052858386,D_top
92,1,455.9281802648548,799.8883716238295,D_top
93,1,456.9125126870829,792.0047902150131,D_top
94,1,457.4435164917393,770.0979905574118,D_top
95,1,451.936052078133,761.424599814601,D_top
96,1,457.85654926910206,740.8332866455344,D_top
97,1,456.24306485788856,733.2466161842169,D_top
98,1,442.6051929833267,708.3893947497379,D_top
99,1,455.3330149465618,705.0249472961904,D_top
100,1,462.404916314926,691.1595477034571,D_top
101,1,467.7354229416668,694.5471237500755,D_top
102,1,466.06619204999055,692.059234056663,D_top
103,1,465.6142526231218,690.8148755445275,D_top
104,1,466.0639775137355,692.5007889525028,D_top
105,1,466.5060155203048,693.3897008469277,D_top
106,1,467.42266879412927,695.264698225452,D_top
107,1,465.39408313435774,695.4857754863224,D_top
108,1,439.1046334620546,691.9045515954176,D_top
109,1,429.88769621128097,691.8060152309308,D_top
110,1,409.0806354435399,691.9730298906208,D_top
111,1,396.96489667496775,703.8177427547366,D_top
112,1,373.34149091477394,702.3143508297024,D_top
113,1,367.2319616743024,701.0394297799015,D_top
114,1,354.38289203794784,709.710597056987,D_top
115,1,351.0325612904997,717.2119460102326,D_top
116,1,338.282720521723,728.1582468580477,D_top
117,1,334.9464936973885,729.3532148132542,D_top
118,1,331.5923374549629,750.0925022775995,D_top
119,1,330.1189264818309,750.7400664589038,D_top
120,1,326.2056521347984,759.6653851056856,D_top
121,1,317.3669595194803,762.3205103834875,D_top
122,1,316.82588698647425,780.6650133257829,D_top
123,1,316.861995242078,786.7743200393642,D_top
124,1,316.24259474103627,798.0458370557973,D_top
1,2,961.8209810979216,1023.788718734439,O_top
2,2,961.8209810979216,1023.788718734439,O_top
3,2,962.0960149067588,1024.3632386070792,O_top
4,2,961.9547297973728,1025.907970957195,O_top
5,2,961.6154416115116,1026.08732506221,O_top
6,2,960.6356633684452,1026.62910029962,O_top
7,2,960.2060918755006,1026.0200686250091,O_top
8,2,959.7785117902342,1025.4685424904942,O_top
9,2,959.8935917889726,1025.6594090024414,O_top
10,2,960.3814821165984,1025.7289895413585,O_top
11,2,959.9127833593236,1025.7072201790015,O_top
12,2,960.3983974529511,1025.444802142084,O_top
13,2,960.1700753745492,1026.060107528957,O_top
14,2,959.5111812311444,1027.1347832393271,O_top
15,2,959.2615297291474,1027.4403619754205,O_top
16,2,958.7494893436216,1027.4956900884938,O_top
17,2,958.2490844103554,1027.8695441343978,O_top
18,2,958.2285811303752,1028.0250023677008,O_top
19,2,958.1593979388972,1027.7637692495346,O_top
20,2,958.5673972787204,1027.808816956912,O_top
21,2,958.5018492261352,1027.3844948393617,O_top
22,2,958.777969590075,1026.734669508729,O_top
23,2,959.1321442369652,1026.703981801825,O_top
24,2,960.6375421622917,1027.0441930930008,O_top
25,2,960.8370147262518,1026.9782788606992,O_top
26,2,960.6354410927196,1026.3722321583712,O_top
27,2,961.2982987190225,1026.6220571713498,O_top
28,2,961.3476632726354,1026.553199336258,O_top
29,2,961.0565886550908,1026.534758466581,O_top
30,2,960.9707597668832,1027.7736585164523,O_top
31,2,960.2113878980488,1027.421920392605,O_top
32,2,958.2988036043364,1025.2827918166145,O_top
33,2,958.6735406060694,1025.4939611802247,O_top
34,2,951.1162165136172,1021.5545213955882,O_top
35,2,949.9251378455622,1023.6563941224656,O_top
36,2,948.1990897299077,1028.4187421925258,O_top
37,2,949.657904067894,1025.3648542042658,O_top
38,2,943.8427715368756,1019.16917470836,O_top
39,2,941.5405041265952,1018.8286990827164,O_top
40,2,953.0090843268011,1033.3817312013848,O_top
41,2,949.3505763314006,1032.695363368773,O_top
42,2,950.9299544053664,1028.5131032663044,O_top
43,2,952.2178811107736,1027.5047129478403,O_top
44,2,949.002191475736,1030.3724175073803,O_top
45,2,948.521503161318,1030.4978436353592,O_top
46,2,948.4919954094536,1031.4166247748683,O_top
47,2,948.7598473894568,1030.9923080958824,O_top
48,2,952.4903255484962,1029.591930035615,O_top
49,2,953.5866224497796,1027.6917445484862,O_top
50,2,954.7361316103332,1024.629517229949,O_top
51,2,955.6172945709708,1022.2912717662726,O_top
52,2,955.9683630620074,1020.203055877066,O_top
53,2,956.0582377791508,1020.7539428523978,O_top
54,2,956.0514096124042,1020.3652321027056,O_top
55,2,956.0864621419936,1020.3999207869656,O_top
56,2,956.1218471127082,1020.2361774525666,O_top
57,2,956.2504441728598,1020.1316362411608,O_top
58,2,956.0976360470048,1019.709557337593,O_top
59,2,955.981402317253,1019.8236171918828,O_top
60,2,956.4459630724218,1018.707126872189,O_top
61,2,957.4589714913396,1018.3167856868116,O_top
62,2,957.2232524753412,1017.5500631276612,O_top
63,2,957.1111204772012,1017.8764795476995,O_top
64,2,957.8069343770316,1018.790287859556,O_top
65,2,958.5243219714728,1018.754138921992,O_top
66,2,958.9224502370008,1017.1722781605696,O_top
67,2,959.04627325672,1017.316281834647,O_top
68,2,958.0435207432548,1019.1185530342942,O_top
69,2,958.8129860366004,1022.0358214264008,O_top
70,2,949.3043065596636,1022.5458495196066,O_top
71,2,956.6022110676734,1028.9164628224728,O_top
72,2,958.1738734947884,1026.6628029575986,O_top
73,2,960.1265917503196,1026.4840318857532,O_top
74,2,959.5729463639408,1006.5829434993528,O_top
75,2,963.4584255606565,1003.483771728661,O_top
76,2,967.4692173617098,979.1869860899908,O_top
77,2,968.4961775723076,971.9528879519752,O_top
78,2,975.1219208893724,957.0279087796412,O_top
79,2,977.129982066479,958.1423032542295,O_top
80,2,962.0504006727324,909.7100518160528,O_top
81,2,954.4456022244966,892.1877521572716,O_top
82,2,959.7423521431944,875.3372855471339,O_top
83,2,962.188038763311,869.5205885579305,O_top
84,2,968.0263028396772,851.5079399340611,O_top
85,2,968.3183969777976,847.1081502455419,O_top
86,2,948.3364479015293,795.3883175528155,O_top
87,2,952.160794695007,787.8426545081027,O_top
88,2,956.4808006083354,773.2253293835266,O_top
89,2,957.3847766459012,766.9929983512858,O_top
90,2,938.1853098881616,719.0695308814828,O_top
91,2,927.2531869622252,699.6242468384571,O_top
92,2,925.7720050433278,677.8607485706068,O_top
93,2,925.1734027533776,668.94983149787,O_top
94,2,924.243939081044,648.6195187948762,O_top
95,2,926.330402588572,643.72282495853,O_top
96,2,912.32207150894,612.1729539981278,O_top
97,2,904.8712183615248,597.6206544576147,O_top
98,2,900.0027448492244,584.8082033144361,O_top
99,2,901.5149515547458,584.2283278596573,O_top
100,2,904.42854702157,578.2432449982,O_top
101,2,900.8195932861562,567.2708656390381,O_top
102,2,885.398076030032,535.4090655371044,O_top
103,2,881.6890729834531,529.5056901530382,O_top
104,2,870.1745838710871,507.7518038057033,O_top
105,2,868.55280462933,505.1867702294709,O_top
106,2,863.5266457330766,503.6937124472895,O_top
107,2,860.2702405392919,506.3136710444842,O_top
108,2,851.1841401428482,503.21030806610185,O_top
109,2,843.007460534293,496.5961214282629,O_top
110,2,818.0685311579039,466.9052878414462,O_top
111,2,808.9185848706923,457.1178200613069,O_top
112,2,811.2961937555917,465.9197105803579,O_top
113,2,804.6362394673693,463.55365212558365,O_top
114,2,791.381818191315,453.3235986890493,O_top
115,2,787.4117714696921,453.089136195658,O_top
116,2,758.034733085561,426.2108363686738,O_top
117,2,746.4116563347478,421.3118808148566,O_top
118,2,727.933452806924,423.99502901601073,O_top
119,2,722.9913843131925,432.367461655123,O_top
120,2,713.4367759422738,442.6147674130346,O_top
121,2,709.5771421534685,445.3499376868013,O_top
122,2,685.2450384142236,437.09066657302645,O_top
123,2,676.2019609457933,434.3849758303822,O_top
124,2,651.4917825204,425.472675797637,O_top
1,3,651.5232273432189,1297.8907761863586,O_right
2,3,651.5232273432189,1297.8907761863586,O_right
3,3,651.5626259145955,1297.6647137338866,O_right
4,3,651.7760870812823,1299.090898002862,O_right
5,3,652.3935026613681,1301.1137892678796,O_right
6,3,658.7610036452952,1302.6055848213302,O_right
7,3,662.9523111729139,1303.3266222872694,O_right
8,3,671.1689087058279,1307.3126848030029,O_right
9,3,671.1520072580093,1307.6602407051255,O_right
10,3,669.6811613844403,1308.06833857569,O_right
11,3,670.4451566655689,1307.2744965120512,O_right
12,3,668.0871188272465,1307.3207307511757,O_right
13,3,669.095947094839,1307.3164435209771,O_right
14,3,670.4520655969528,1304.5423339873098,O_right
15,3,673.481214032097,1300.6824994429655,O_right
16,3,672.6254223471456,1300.6250427331252,O_right
17,3,672.9248534210061,1303.4157768926027,O_right
18,3,673.2386777414289,1311.3912258458806,O_right
19,3,613.2441682951032,1288.416479796572,O_right
20,3,683.7997051351151,1328.331788669372,O_right
21,3,684.3018502224782,1329.5039550229333,O_right
22,3,681.8689769012234,1331.0982844405569,O_right
23,3,674.4246503976292,1343.4593408869223,O_right
24,3,661.9338672501477,1341.5374668718337,O_right
25,3,651.887365720033,1337.320681448402,O_right
26,3,612.3877132825008,1323.9169810329088,O_right
27,3,607.1966886711142,1323.969624016563,O_right
28,3,603.1324526113265,1327.8305797907178,O_right
29,3,602.6338712225627,1325.638798873625,O_right
30,3,583.2699917096378,1320.8521866870972,O_right
31,3,534.5461924454111,1300.5186003483095,O_right
32,3,518.4597544047678,1297.6639649855338,O_right
33,3,522.7630023220809,1294.625486486198,O_right
34,3,517.5479229753146,1289.6404138960074,O_right
35,3,520.7001518699019,1286.4121485214134,O_right
36,3,444.2293781876277,1247.1489561158714,O_right
37,3,438.6868300425291,1235.33485450158,O_right
38,3,430.53905779500326,1229.331158107815,O_right
39,3,426.0263038458092,1233.411896242426,O_right
40,3,416.2221408497064,1224.6182461346928,O_right
41,3,429.24279051642606,1216.2202491045473,O_right
42,3,404.7099290410008,1194.3900502331044,O_right
43,3,380.1770675655755,1172.5598513616612,O_right
44,3,362.5623156328459,1146.4756104617206,O_right
45,3,344.9475637001164,1120.3913695617798,O_right
46,3,327.33281176738683,1094.3071286618392,O_right
47,3,294.17123996490574,1061.316902318301,O_right
48,3,417.781371790319,1133.3218940525069,O_right
49,3,312.28671352866684,1035.144478737909,O_right
50,3,196.34871343204395,956.4444387197732,O_right
51,3,80.41071333542104,877.7443987016374,O_right
52,3,-35.5272867612019,799.0443586835017,O_right
53,3,-34.11557106850271,794.1032594379395,O_right
54,3,194.3438749354152,912.5257640279274,O_right
55,3,197.9144398482822,901.0667309852056,O_right
56,3,201.4850047611492,889.6076979424836,O_right
57,3,205.0413494547336,885.559934394483,O_right
58,3,212.49365602850347,872.9352752051054,O_right
59,3,208.997608237158,866.6441251171215,O_right
60,3,207.27794529784325,846.8323906569659,O_right
61,3,181.4115212000113,825.5011746501985,O_right
62,3,153.06010293170718,795.0307328686608,O_right
63,3,155.36514905733097,775.5190446204596,O_right
64,3,159.31721372694764,762.7124762769017,O_right
65,3,162.77736642300732,751.5710033365489,O_right
66,3,166.23751911906703,740.429530396196,O_right
67,3,105.0761613750937,684.1395614618401,O_right
68,3,109.80808756151332,660.5814502160612,O_right
69,3,111.24418456118876,652.8570668369491,O_right
70,3,113.19792287179018,628.7764866436271,O_right
71,3,116.84328791878004,626.1656132560063,O_right
72,3,107.73897147290596,617.04148310709,O_right
73,3,104.69847405828769,608.9835510807005,O_right
74,3,76.0803122574975,580.1834053672569,O_right
75,3,-13.761110364665992,492.4429033323216,O_right
76,3,-23.405397120614225,461.3769533983586,O_right
77,3,85.81328860124526,531.6698962426785,O_right
78,3,64.76065254574678,492.7730230354151,O_right
79,3,49.10591246521941,476.7096399066444,O_right
80,3,83.87185096900446,485.209294750981,O_right
81,3,34.02104512042891,437.2505033771807,O_right
82,3,62.63153509062346,432.800168341102,O_right
83,3,42.91847474863033,407.6032536499641,O_right
84,3,40.766763696461176,394.3739132221548,O_right
85,3,47.00645725508788,387.5580562311208,O_right
86,3,-65.1771896143941,271.56316345057905,O_right
87,3,-119.5844310853568,212.2862512170704,O_right
88,3,-105.475927926571,206.67414448783103,O_right
89,3,-97.17633182757696,199.5152175302655,O_right
90,3,16.377517999041174,275.2417764622468,O_right
91,3,-17.496114009151093,239.63766911072813,O_right
92,3,36.49970364864084,268.4663188500241,O_right
93,3,2.412804517342522,221.81036773171655,O_right
94,3,-31.674094613955795,175.154416613409,O_right
95,3,-57.79320961060712,139.68235317156643,O_right
96,3,-50.37908355595984,130.609173897291,O_right
97,3,-42.96495750131256,121.53599462301555,O_right
98,3,-35.55083144666526,112.46281534874012,O_right
99,3,-28.13670539201798,103.38963607446468,O_right
100,3,-20.722579337370696,94.31645680018924,O_right
101,3,-13.308453282723406,85.24327752591378,O_right
102,3,-5.894327228076119,76.17009825163835,O_right
103,3,-44.01820062863452,26.39424379163984,O_right
104,3,-82.14207402919291,-23.381610668358668,O_right
105,3,-56.72596441759058,-1.5542586989065907,O_right
106,3,64.28343438064915,87.60172767331326,O_right
107,3,-90.9293610111842,-68.03278093644046,O_right
108,3,-69.93224951602393,-63.388535749227074,O_right
109,3,-63.384278179636034,-65.59209731581835,O_right
110,3,75.5902168772403,60.06339862115691,O_right
111,3,56.73783757920245,34.80262895702749,O_right
112,3,120.12164037445902,88.8228439345336,O_right
113,3,119.87402095053233,84.04135614908746,O_right
114,3,146.95427425585058,100.86862928859664,O_right
115,3,90.91084187293389,37.28985394812469,O_right
116,3,172.85367018906908,117.31877925164328,O_right
117,3,173.11460891136105,114.14511807581589,O_right
118,3,176.20631596695978,111.87845784752186,O_right
119,3,171.99216619470752,104.36810903802284,O_right
120,3,177.4013629924467,103.55505051003304,O_right
121,3,184.21058464037404,106.71116785327284,O_right
122,3,184.47933566125144,101.36786750863033,O_right
123,3,191.36266158261185,105.60355809317318,O_right
124,3,204.63343393606087,115.65316198337716,O_right
1,4,603.4567410656023,454.3891719020974,D_left
2,4,603.4567410656023,454.3891719020974,D_left
3,4,604.0799960808314,454.4998485028197,D_left
4,4,602.6456389205296,455.0375488538596,D_left
5,4,602.6000000914904,455.5697093312656,D_left
6,4,597.9501366095454,452.43750436996345,D_left
7,4,593.9008486711494,452.8694994959481,D_left
8,4,590.3909539416543,459.0798489139989,D_left
9,4,591.8821969088149,463.152473990863,D_left
10,4,583.6350470684284,460.123981764746,D_left
11,4,586.1759801413713,466.6632227542595,D_left
12,4,582.9787263719793,475.7530241005373,D_left
13,4,579.7604605591666,472.7935793837547,D_left
14,4,577.5420352507626,481.07666105749854,D_left
15,4,579.1229182268576,483.84012357315066,D_left
16,4,586.4881801564615,493.9908345661574,D_left
17,4,594.3519417769684,502.89580339588656,D_left
18,4,584.044988116281,497.7630521345272,D_left
19,4,582.7655173091991,498.14007170131146,D_left
20,4,584.9963510217787,506.2284947998233,D_left
21,4,578.3711208814801,497.861902751647,D_left
22,4,573.7261340361578,498.1339496298468,D_left
23,4,574.0862368525047,499.4857410248761,D_left
24,4,559.8834315211391,497.9053239248107,D_left
25,4,563.9244405078698,502.3135648911171,D_left
26,4,562.1915677810895,502.0601941479445,D_left
27,4,561.7129048198517,503.5453246207997,D_left
28,4,556.289813141422,498.5028281714664,D_left
29,4,557.8823316378422,501.86199738702845,D_left
30,4,560.7504540603453,507.9270574163222,D_left
31,4,557.0478365737674,505.4021878784899,D_left
32,4,552.9139501651237,504.1971127537175,D_left
33,4,550.3080606121724,502.7480375237373,D_left
34,4,538.9034155885086,496.7519205934872,D_left
35,4,543.187698110158,502.7460873728649,D_left
36,4,533.5240167005462,498.5997502211951,D_left
37,4,542.2112930460456,508.1304205144656,D_left
38,4,532.0450415757906,504.7282455775999,D_left
39,4,530.3212141796486,507.73949551301314,D_left
40,4,537.3491396975853,528.9483390928,D_left
41,4,528.106467821338,521.2431727103848,D_left
42,4,524.7186180749549,520.4158476344114,D_left
43,4,523.148678283638,522.6489652056601,D_left
44,4,494.1547813729405,504.4408545821482,D_left
45,4,485.07384063057214,498.827685172179,D_left
46,4,516.1899897450761,549.2516394639879,D_left
47,4,513.8350555309222,552.4289071348567,D_left
48,4,506.6874169277452,566.2942770983935,D_left
49,4,505.3156639015747,567.3662342539757,D_left
50,4,506.5769920406872,571.5210166601809,D_left
51,4,503.0835308680856,571.4968764287572,D_left
52,4,459.2981916442146,552.2218804062702,D_left
53,4,453.25367815229697,552.6199125491577,D_left
54,4,447.74556146034695,592.8875473502162,D_left
55,4,463.0785281267449,616.4609861246948,D_left
56,4,456.3204851769386,623.7607280095998,D_left
57,4,434.8527028385129,610.1654932954903,D_left
58,4,371.0534896195388,576.6016030957998,D_left
59,4,266.0279689652069,514.525052797977,D_left
60,4,258.06402829521664,540.9774716922725,D_left
61,4,334.8256157762309,617.1568516402181,D_left
62,4,344.04200305572687,652.2137469038555,D_left
63,4,343.86188505083663,652.1478446581297,D_left
64,4,326.798339745842,648.8994942152191,D_left
65,4,271.9597750291308,602.2330328880147,D_left
66,4,252.277957319222,599.6339208178315,D_left
67,4,250.02604807089767,597.2225819946028,D_left
68,4,234.8556603017373,591.2307193280017,D_left
69,4,209.07346933216465,571.2090208595012,D_left
70,4,208.47467385863231,571.3821684387502,D_left
71,4,215.6049155979027,576.1052933922657,D_left
72,4,27.26818838162466,424.3637574535073,D_left
73,4,61.25200050696808,447.54188430236,D_left
74,4,169.97841992974864,516.8554280231265,D_left
75,4,202.77768125398217,542.8079694739469,D_left
76,4,102.57523732598108,459.83171808246686,D_left
77,4,97.30883895538224,443.3094306034145,D_left
78,4,147.41915840588294,474.2638129249188,D_left
79,4,142.6649128690144,463.06565467338027,D_left
80,4,156.33640359474143,440.0120519675345,D_left
81,4,154.42319646595476,430.77069200926303,D_left
82,4,166.58179433392513,426.4756237973714,D_left
83,4,20.521040851261592,283.6214336051256,D_left
84,4,30.97852669460705,272.43805504824235,D_left
85,4,14.462786837510992,243.24122548422952,D_left
86,4,166.7241323693186,355.61177696379684,D_left
87,4,204.9736237985605,374.1631393273208,D_left
88,4,289.47935760167775,430.7130798090814,D_left
89,4,269.55758441069435,401.1550961556268,D_left
90,4,86.1300917178038,205.10998975412227,D_left
91,4,41.31157373687327,141.86393852539564,D_left
92,4,39.85157254312261,77.80255302975812,D_left
93,4,259.46525219891424,298.8619055295843,D_left
94,4,269.37544000126405,284.02043849148373,D_left
95,4,280.98608098773985,271.04636461217285,D_left
96,4,64.60903544297165,40.27085267896409,D_left
97,4,292.76992430142474,245.38512184280208,D_left
98,4,17.94084077318773,-54.34514583003541,D_left
99,4,21.32569799093309,-62.879243895498185,D_left
100,4,270.7899498360172,148.9893706812195,D_left
101,4,314.4224838358432,170.91973456937683,D_left
102,4,309.7921832777483,160.8123892541109,D_left
103,4,310.17961452349385,161.1201626895124,D_left
104,4,319.7201022435106,151.4377736457598,D_left
105,4,318.01831326235487,156.7689958004772,D_left
106,4,322.606035348284,148.41571734501065,D_left
107,4,320.5265866888609,143.3723648934961,D_left
108,4,322.054377575592,138.42365710097934,D_left
109,4,317.1001977945623,132.11861235275572,D_left
110,4,315.64385652784745,133.96032692781608,D_left
111,4,315.07175648176354,136.76945366902774,D_left
112,4,320.8436582901688,141.32704175138514,D_left
113,4,319.7239099758407,136.5009533609718,D_left
114,4,319.53260225155674,133.93570458840037,D_left
115,4,320.73177832407515,133.23621788861925,D_left
116,4,320.7732887326202,130.72786834543655,D_left
117,4,321.9970470167387,131.85525646883474,D_left
118,4,324.333257006532,134.6258284000977,D_left
119,4,321.48049451864136,131.12533764362044,D_left
120,4,317.68950958819084,125.10408782693932,D_left
121,4,320.2297334292702,130.44951762139203,D_left
122,4,318.0331504373753,127.2577990078423,D_left
123,4,317.85375437745824,127.11794360406836,D_left
124,4,326.44356274637937,136.70485798749456,D_left
1,5,615.4756330081717,110.6055529549716,O_left
2,5,615.4756330081717,110.6055529549716,O_left
3,5,615.8260271149053,111.05565009267744,O_left
4,5,614.2225396928966,108.49983729193733,O_left
5,5,614.1575874450231,108.44106710323454,O_left
6,5,614.2105831745527,108.45701175634116,O_left
7,5,614.4731373934171,108.7801115952674,O_left
8,5,614.8076820135611,109.44860054435011,O_left
9,5,614.4257925035563,108.8425673091895,O_left
10,5,614.5858594323771,109.23125709345796,O_left
11,5,614.8996831220096,109.63478776657227,O_left
12,5,614.875581964725,109.47043495104238,O_left
13,5,614.6214958001317,109.16520645412864,O_left
14,5,614.4149588178375,109.5742516531986,O_left
15,5,614.5777908847106,109.75557227187004,O_left
16,5,614.7909742004653,110.05852421530558,O_left
17,5,614.6766204406155,109.79454546906814,O_left
18,5,614.9426652408479,110.1633772931972,O_left
19,5,614.9313316020746,110.30379858011776,O_left
20,5,615.0224354007115,110.58789750729032,O_left
21,5,614.9454758069751,110.44020677312852,O_left
22,5,614.8698816544727,110.27406535597406,O_left
23,5,615.0946245193288,110.58940419884895,O_left
24,5,614.488223507872,110.76096989438732,O_left
25,5,614.5307212452295,110.796969394172,O_left
26,5,614.496976488251,110.74190534028207,O_left
27,5,614.5230163705961,110.81938505105106,O_left
28,5,614.5638356402526,110.86773316986626,O_left
29,5,614.502122306094,110.77060999926412,O_left
30,5,614.6715132392203,110.94199012007208,O_left
31,5,614.5757141639774,110.82436214580368,O_left
32,5,614.7117159360341,111.0408491916304,O_left
33,5,614.6847565770754,111.008350713418,O_left
34,5,614.6677835254162,111.68791175776052,O_left
35,5,614.8198990431533,111.84537700942651,O_left
36,5,614.8035197551824,111.8170349057822,O_left
37,5,614.8001754195844,111.903373403007,O_left
38,5,614.5650618828282,112.1814069632119,O_left
39,5,614.8512326708337,112.6283103788601,O_left
40,5,614.8686643768857,112.69147948235242,O_left
41,5,614.5886223984855,112.83302865537075,O_left
42,5,614.7758841058703,113.44668810603515,O_left
43,5,615.2225839148571,114.56612051102178,O_left
44,5,613.582038127753,113.44228836790728,O_left
45,5,613.0839631562743,113.4168557344522,O_left
46,5,612.7009513762182,114.3800087965798,O_left
47,5,610.7246631800261,113.59352477564212,O_left
48,5,609.4747448628134,115.78962125110392,O_left
49,5,611.5313922846133,120.7706351679776,O_left
50,5,617.3250884725293,137.6188351320047,O_left
51,5,608.130277136022,129.50785415843166,O_left
52,5,609.899680621183,141.68931370168107,O_left
53,5,612.9444394119266,148.4074040520169,O_left
54,5,611.8232452860292,157.2780912258225,O_left
55,5,609.0842745806472,154.47843255304014,O_left
56,5,595.7551648140777,139.76809629029438,O_left
57,5,560.4156610343373,103.08627588833916,O_left
58,5,549.3966120297481,109.83970813770289,O_left
59,5,547.8284828438332,130.84502926386807,O_left
60,5,531.5818651721466,131.19061884371527,O_left
61,5,522.9402405260655,129.74817872349885,O_left
62,5,498.0439376329594,115.59671835667037,O_left
63,5,483.5671876109851,103.65590993802522,O_left
64,5,457.18735003209736,110.04079920516844,O_left
65,5,455.2604841704909,117.49504880331776,O_left
66,5,454.65231529938416,131.53566470680678,O_left
67,5,451.46070474175264,141.6155476053829,O_left
68,5,424.8719864161906,121.88825975282712,O_left
69,5,411.28636975226993,115.61010354711183,O_left
70,5,358.620170190832,59.21681631636803,O_left
71,5,387.38961357480633,101.54145116811462,O_left
72,5,356.6032383619424,73.8917980833125,O_left
73,5,334.4996968063832,59.28158888316098,O_left
74,5,357.83445532761726,103.75314038459808,O_left
75,5,356.84967734368104,104.8539003985898,O_left
76,5,349.28946410430217,102.83248791985784,O_left
77,5,344.16650839749377,96.7851193144227,O_left
78,5,337.5717159536976,97.52101573532342,O_left
79,5,338.46337245336,107.4673995735794,O_left
80,5,334.6124349525124,99.7738447317784,O_left
81,5,334.1832657509092,97.795511728745,O_left
82,5,335.917147325617,99.0424862895854,O_left
83,5,335.9952123835558,93.62805117362224,O_left
84,5,325.6859698468239,93.19604274245772,O_left
85,5,330.5315195812055,94.56002469062372,O_left
